Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	0.0	0.0	5.0	0.187	24.346	24.346	0.0	0.0	0.00021181	7.92e-06	0.00103135	0.00103135
Mississippi	0.025	4.805	13.805	0.187	24.346	24.346	6.1e-07	0.00011652	0.00033476	4.53e-06	0.00059036	0.00059036
Monroe	0.017	3.2	7.2	0.187	24.346	24.346	2.46e-06	0.00046377	0.00104348	2.71e-05	0.00352841	0.00352841
Yell	0.025	4.805	6.805	0.187	24.346	24.346	1.16e-06	0.00022313	0.000316	8.68e-06	0.00113053	0.00113053
Faulkner	0.0	2.725	64.725	0.045	6.551	8.551	0.0	2.183e-05	0.0005186	3.6e-07	5.249e-05	6.851e-05
Izard	0.0	0.0	2.0	0.045	6.551	6.551	0.0	0.0	0.00014713	3.31e-06	0.00048194	0.00048194
Lawrence	0.186	35.655	61.655	0.0	0.0	1.0	1.132e-05	0.00216959	0.00375167	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.031	5.977	13.977	0.0	0.0	0.0	1.86e-06	0.00035842	0.00083815	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.066	27.98	71.98	0.0	0.0	1.0	6.1e-07	0.00025774	0.00066306	0.0	0.0	9.21e-06
Benton	0.364	64.416	126.416	0.0	0.0	0.0	1.34e-06	0.0002363	0.00046373	0.0	0.0	0.0
Columbia	0.01	3.494	8.494	0.0	0.0	0.0	4.2e-07	0.00014845	0.00036088	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.132	23.271	37.271	0.0	0.0	0.0	9.89e-06	0.00174432	0.00279372	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	6.342	341.733	386.733	0.0	0.0	1.0	5.223e-05	0.00281445	0.00318506	0.0	0.0	8.24e-06
Unassigned	0.391	74.939	119.939	0.447	58.178	70.178	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.447	58.178	58.178	0.0	0.00015506	0.00093509	2.491e-05	0.00324148	0.00324148
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.447	58.178	58.178	0.0	0.0	0.00013924	6.224e-05	0.00810053	0.00810053
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.567	108.883	173.883	0.0	0.0	0.0	2.229e-05	0.00428016	0.00683529	0.0	0.0	0.0
Crittenden	0.801	158.675	300.675	0.0	0.0	5.0	1.657e-05	0.00328234	0.00621975	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.042	9.467	16.467	0.0	0.0	0.0	4.02e-06	0.00090697	0.0015776	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.074	14.199	40.199	0.0	0.0	0.0	1.89e-06	0.0003629	0.00102742	0.0	0.0	0.0
Perry	0.012	2.348	5.348	0.0	0.0	0.0	1.16e-06	0.00022682	0.00051662	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.06	10.372	20.372	0.0	0.0	0.0	2.5e-06	0.00043264	0.00084975	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.67	132.732	240.732	0.0	0.106	0.106	6.76e-06	0.00133864	0.00242786	0.0	1.07e-06	1.07e-06
Johnson	0.585	67.666	89.666	0.0	0.106	0.106	2.188e-05	0.00253033	0.003353	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.007	3.778	14.778	0.0	0.106	0.106	5e-08	2.957e-05	0.00011568	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.011	2.029	9.029	0.0	0.106	0.106	5.5e-07	0.0001012	0.00045035	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
