Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	9.4	362.158	750.158	0.582	16.498	28.498	2.394e-05	0.00092227	0.00191035	1.48e-06	4.201e-05	7.257e-05
Independence	0.78	15.948	23.948	0.582	16.498	16.498	2.07e-05	0.00042327	0.0006356	1.545e-05	0.00043787	0.00043787
Ouachita	0.0	0.0	5.0	0.582	16.498	16.498	0.0	0.0	0.00021181	2.465e-05	0.00069889	0.00069889
Mississippi	0.095	3.656	12.656	0.582	16.498	16.498	2.3e-06	8.865e-05	0.00030689	1.411e-05	0.00040006	0.00040006
Monroe	0.063	2.435	6.435	0.582	16.498	16.498	9.13e-06	0.0003529	0.00093261	8.435e-05	0.00239101	0.00239101
Yell	0.095	3.656	5.656	0.582	16.498	16.498	4.41e-06	0.00016977	0.00026264	2.703e-05	0.0007661	0.0007661
Faulkner	0.0	2.725	64.725	0.15	4.59	6.59	0.0	2.183e-05	0.0005186	1.2e-06	3.678e-05	5.28e-05
Izard	0.0	0.0	2.0	0.15	4.59	4.59	0.0	0.0	0.00014713	1.104e-05	0.00033767	0.00033767
Lawrence	0.704	27.127	53.127	0.0	0.0	1.0	4.284e-05	0.00165066	0.00323275	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.118	4.549	12.549	0.0	0.0	0.0	7.08e-06	0.00027279	0.00075252	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.439	23.301	67.301	0.0	0.0	1.0	4.04e-06	0.00021464	0.00061995	0.0	0.0	9.21e-06
Benton	1.332	47.852	109.852	0.0	0.0	0.0	4.89e-06	0.00017553	0.00040297	0.0	0.0	0.0
Columbia	0.054	2.881	7.881	0.0	0.0	0.0	2.29e-06	0.0001224	0.00033483	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.481	17.287	31.287	0.0	0.0	0.0	3.605e-05	0.00129578	0.00234518	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	11.506	136.823	181.823	0.0	0.0	1.0	9.476e-05	0.00112685	0.00149746	0.0	0.0	8.24e-06
Unassigned	1.48	57.017	102.017	1.391	39.426	51.426	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	1.391	39.426	39.426	0.0	0.00015506	0.00093509	7.75e-05	0.00219668	0.00219668
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.391	39.426	39.426	0.0	0.0	0.00013924	0.00019368	0.00548956	0.00548956
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	2.15	82.843	147.843	0.0	0.0	0.0	8.452e-05	0.00325654	0.00581167	0.0	0.0	0.0
Crittenden	3.09	121.567	263.567	0.0	0.0	5.0	6.392e-05	0.00251473	0.00545213	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.176	7.436	14.436	0.0	0.0	0.0	1.686e-05	0.0007124	0.00138302	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.28	10.803	36.803	0.0	0.0	0.0	7.16e-06	0.00027611	0.00094063	0.0	0.0	0.0
Perry	0.046	1.785	4.785	0.0	0.0	0.0	4.44e-06	0.00017243	0.00046223	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.218	7.632	17.632	0.0	0.0	0.0	9.09e-06	0.00031834	0.00073546	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	2.585	101.692	209.692	0.0	0.106	0.106	2.607e-05	0.0010256	0.00211481	0.0	1.07e-06	1.07e-06
Johnson	1.686	44.122	66.122	0.0	0.106	0.106	6.305e-05	0.00164991	0.00247259	0.0	3.96e-06	3.96e-06
White	0.001	1.242	30.242	0.0	0.106	0.106	1e-08	1.578e-05	0.00038414	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.059	3.17	14.17	0.0	0.106	0.106	4.6e-07	2.481e-05	0.00011092	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.04	1.544	8.544	0.0	0.106	0.106	2e-06	7.701e-05	0.00042616	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
