Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.187	75.615	0.773	137.858
2020-06-07	0.174	75.789	0.732	138.59
2020-06-08	0.162	75.951	0.691	139.281
2020-06-09	0.151	76.102	0.65	139.931
2020-06-10	0.141	76.243	0.609	140.54
2020-06-11	0.132	76.375	0.568	141.108
2020-06-12	0.124	76.499	0.528	141.636
2020-06-13	0.116	76.615	0.491	142.127
2020-06-14	0.109	76.724	0.458	142.585
2020-06-15	0.101	76.825	0.428	143.013
2020-06-16	0.093	76.918	0.402	143.415
2020-06-17	0.085	77.003	0.378	143.793
2020-06-18	0.077	77.08	0.354	144.147
2020-06-19	0.07	77.15	0.33	144.477
2020-06-20	0.062	77.212	0.306	144.783
2020-06-21	0.056	77.268	0.282	145.065
2020-06-22	0.05	77.318	0.259	145.324
2020-06-23	0.044	77.362	0.235	145.559
2020-06-24	0.039	77.401	0.211	145.77
2020-06-25	0.034	77.435	0.19	145.96
2020-06-26	0.029	77.464	0.17	146.13
2020-06-27	0.024	77.488	0.152	146.282
2020-06-28	0.019	77.507	0.135	146.417
2020-06-29	0.013	77.52	0.12	146.537
2020-06-30	0.009	77.529	0.104	146.641
2020-07-01	0.005	77.534	0.089	146.73
2020-07-02	0.003	77.537	0.073	146.803
2020-07-03	0.002	77.539	0.057	146.86
2020-07-04	0.002	77.541	0.04	146.9
2020-07-05	0.001	77.542	0.026	146.926
2020-07-06	0.001	77.543	0.016	146.942
2020-07-07	0.001	77.544	0.01	146.952
2020-07-08	0.001	77.545	0.007	146.959
2020-07-09	0.0	77.545	0.005	146.964
2020-07-10	0.0	77.545	0.004	146.968
2020-07-11	0.0	77.545	0.003	146.971
2020-07-12	0.0	77.545	0.002	146.973
2020-07-13	0.0	77.545	0.002	146.975
2020-07-14	0.0	77.545	0.001	146.976
2020-07-15	0.0	77.545	0.0	146.976
2020-07-16	0.0	77.545	0.0	146.976
2020-07-17	0.0	77.545	0.0	146.976
2020-07-18	0.0	77.545	0.0	146.976
2020-07-19	0.0	77.545	0.0	146.976
2020-07-20	0.0	77.545	0.0	146.976
2020-07-21	0.0	77.545	0.0	146.976
2020-07-22	0.0	77.545	0.0	146.976
2020-07-23	0.0	77.545	0.0	146.976
2020-07-24	0.0	77.545	0.0	146.976
2020-07-25	0.0	77.545	0.0	146.976
2020-07-26	0.0	77.545	0.0	146.976
2020-07-27	0.0	77.545	0.0	146.976
2020-07-28	0.0	77.545	0.0	146.976
2020-07-29	0.0	77.545	0.0	146.976
2020-07-30	0.0	77.545	0.0	146.976
2020-07-31	0.0	77.545	0.0	146.976
2020-08-01	0.0	77.545	0.0	146.976
2020-08-02	0.0	77.545	0.0	146.976
2020-08-03	0.0	77.545	0.0	146.976
2020-08-04	0.0	77.545	0.0	146.976
2020-08-05	0.0	77.545	0.0	146.976
2020-08-06	0.0	77.545	0.0	146.976
2020-08-07	0.0	77.545	0.0	146.976
2020-08-08	0.0	77.545	0.0	146.976
2020-08-09	0.0	77.545	0.0	146.976
2020-08-10	0.0	77.545	0.0	146.976
2020-08-11	0.0	77.545	0.0	146.976
2020-08-12	0.0	77.545	0.0	146.976
2020-08-13	0.0	77.545	0.0	146.976
2020-08-14	0.0	77.545	0.0	146.976
2020-08-15	0.0	77.545	0.0	146.976
2020-08-16	0.0	77.545	0.0	146.976
2020-08-17	0.0	77.545	0.0	146.976
2020-08-18	0.0	77.545	0.0	146.976
2020-08-19	0.0	77.545	0.0	146.976
2020-08-20	0.0	77.545	0.0	146.976
2020-08-21	0.0	77.545	0.0	146.976
2020-08-22	0.0	77.545	0.0	146.976
2020-08-23	0.0	77.545	0.0	146.976
2020-08-24	0.0	77.545	0.0	146.976
2020-08-25	0.0	77.545	0.0	146.976
2020-08-26	0.0	77.545	0.0	146.976
2020-08-27	0.0	77.545	0.0	146.976
2020-08-28	0.0	77.545	0.0	146.976
2020-08-29	0.0	77.545	0.0	146.976
2020-08-30	0.0	77.545	0.0	146.976
