Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-02
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-03
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-04
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-05
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-06
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-07
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-08
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-09
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-10
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-11
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-12
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-13
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-14
Refugio	5.0	0.0	0.0	5.0	0.00071104	0.0	25.0	10.0	6.25	0.0035552	0.00142208	0.0008888	2020-06-15
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-16
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-17
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-18
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-19
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-20
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-21
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-22
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655	2020-06-23
Refugio	9.0	0.0	0.0	9.0	0.00127986	0.0	45.0	18.0	11.25	0.0063993	0.00255972	0.001599825	2020-06-24
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875	2020-06-25
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875	2020-06-26
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875	2020-06-27
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875	2020-06-28
Refugio	12.0	0.0	0.0	12.0	0.00170648	0.0	60.0	24.0	15.0	0.0085324	0.00341296	0.0021331	2020-06-29
Refugio	12.0	0.0	0.0	12.0	0.00170648	0.0	60.0	24.0	15.0	0.0085324	0.00341296	0.0021331	2020-06-30
Refugio	13.0	0.0	0.0	13.0	0.00184869	0.0	65.0	26.0	16.25	0.00924345	0.00369738	0.0023108625	2020-07-01
Refugio	14.0	0.0	0.0	14.0	0.0019909	0.0	70.0	28.0	17.5	0.0099545	0.0039818	0.002488625	2020-07-02
Refugio	0.723	1.43	14.43	0.56	1.076	1.076	0.00010282	0.00020336	0.00205205	7.964e-05	0.00015301	0.00015301	2020-07-03
Refugio	0.732	2.162	15.162	0.609	1.685	1.685	0.0001041	0.00030745	0.00215614	8.66e-05	0.00023962	0.00023962	2020-07-04
Refugio	0.735	2.897	15.897	0.658	2.343	2.343	0.00010452	0.00041197	0.00226067	9.357e-05	0.00033319	0.00033319	2020-07-05
Refugio	0.001	0.001	0.736	0.0	0.0	2.897	1.4e-07	1.4e-07	0.00010466	0.0	0.0	0.00041197	2020-07-06
Refugio	0.001	0.002	0.737	0.0	0.0	2.897	1.4e-07	2.8e-07	0.00010481	0.0	0.0	0.00041197	2020-07-07
Refugio	0.001	0.003	0.738	0.0	0.0	2.897	1.4e-07	4.3e-07	0.00010495	0.0	0.0	0.00041197	2020-07-08
Refugio	1.575	1.575	1.576	0.0	0.0	0.003	0.00022398	0.00022398	0.00022412	0.0	0.0	4.3e-07	2020-07-09
Refugio	1.561	3.136	3.137	0.0	0.0	0.003	0.00022199	0.00044596	0.0004461	0.0	0.0	4.3e-07	2020-07-10
Refugio	1.798	1.798	3.359	0.0	0.0	3.136	0.00025569	0.00025569	0.00047767	0.0	0.0	0.00044596	2020-07-11
Refugio	1.782	3.58	5.141	0.0	0.0	3.136	0.00025341	0.0005091	0.00073109	0.0	0.0	0.00044596	2020-07-12
Refugio	1.759	5.339	6.9	0.0	0.0	3.136	0.00025014	0.00075924	0.00098123	0.0	0.0	0.00044596	2020-07-13
Refugio	0.454	0.454	2.213	0.0	0.0	5.339	6.456e-05	6.456e-05	0.0003147	0.0	0.0	0.00075924	2020-07-14
Refugio	0.355	0.809	2.568	0.0	0.0	5.339	5.048e-05	0.00011505	0.00036519	0.0	0.0	0.00075924	2020-07-15
Refugio	0.252	1.061	2.82	0.0	0.0	5.339	3.584e-05	0.00015088	0.00040102	0.0	0.0	0.00075924	2020-07-16
Refugio	0.162	1.223	2.982	0.0	0.0	5.339	2.304e-05	0.00017392	0.00042406	0.0	0.0	0.00075924	2020-07-17
Refugio	76.0	0.0	0.0	76.0	0.01080774	0.0	380.0	152.0	95.0	0.0540387	0.02161548	0.013509675	2020-07-18
Refugio	79.0	0.0	0.0	79.0	0.01123436	0.0	395.0	158.0	98.75	0.0561718	0.02246872	0.01404295	2020-07-19
