Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	2.447	418.395	85.22	2590.321
2020-05-22	2.316	420.711	82.803	2673.124
2020-05-23	2.187	422.898	80.176	2753.3
2020-05-24	2.057	424.955	77.348	2830.648
2020-05-25	1.928	426.883	74.325	2904.973
2020-05-26	1.798	428.681	71.302	2976.275
2020-05-27	1.671	430.352	68.278	3044.553
2020-05-28	1.554	431.906	65.285	3109.838
2020-05-29	1.45	433.356	62.354	3172.192
2020-05-30	1.356	434.712	59.511	3231.703
2020-05-31	1.272	435.984	56.705	3288.408
2020-06-01	1.196	437.18	53.968	3342.376
2020-06-02	1.121	438.301	51.302	3393.678
2020-06-03	1.045	439.346	48.733	3442.411
2020-06-04	0.97	440.316	46.234	3488.645
2020-06-05	0.894	441.21	43.852	3532.497
2020-06-06	0.819	442.029	41.582	3574.079
2020-06-07	0.743	442.772	39.417	3613.496
2020-06-08	0.669	443.441	37.331	3650.827
2020-06-09	0.601	444.042	35.319	3686.146
2020-06-10	0.538	444.58	33.369	3719.515
2020-06-11	0.48	445.06	31.455	3750.97
2020-06-12	0.428	445.488	29.558	3780.528
2020-06-13	0.378	445.866	27.66	3808.188
2020-06-14	0.329	446.195	25.761	3833.949
2020-06-15	0.28	446.475	23.895	3857.844
2020-06-16	0.231	446.706	22.164	3880.008
2020-06-17	0.18	446.886	20.639	3900.647
2020-06-18	0.128	447.014	19.313	3919.96
2020-06-19	0.082	447.096	18.174	3938.134
2020-06-20	0.051	447.147	17.186	3955.32
2020-06-21	0.032	447.179	16.268	3971.588
2020-06-22	0.021	447.2	15.358	3986.946
2020-06-23	0.015	447.215	14.449	4001.395
2020-06-24	0.012	447.227	13.538	4014.933
2020-06-25	0.009	447.236	12.628	4027.561
2020-06-26	0.007	447.243	11.733	4039.294
2020-06-27	0.006	447.249	10.917	4050.211
2020-06-28	0.004	447.253	10.183	4060.394
2020-06-29	0.003	447.256	9.523	4069.917
2020-06-30	0.0	447.256	8.934	4078.851
2020-07-01	0.0	447.256	8.4	4087.251
2020-07-02	0.0	447.256	7.871	4095.122
2020-07-03	0.0	447.256	7.341	4102.463
2020-07-04	0.0	447.256	6.811	4109.274
2020-07-05	0.0	447.256	6.281	4115.555
2020-07-06	0.0	447.256	5.75	4121.305
2020-07-07	0.0	447.256	5.219	4126.524
2020-07-08	0.0	447.256	4.7	4131.224
2020-07-09	0.0	447.256	4.218	4135.442
2020-07-10	0.0	447.256	3.777	4139.219
2020-07-11	0.0	447.256	3.375	4142.594
2020-07-12	0.0	447.256	3.005	4145.599
2020-07-13	0.0	447.256	2.657	4148.256
2020-07-14	0.0	447.256	2.314	4150.57
2020-07-15	0.0	447.256	1.969	4152.539
2020-07-16	0.0	447.256	1.621	4154.16
2020-07-17	0.0	447.256	1.266	4155.426
2020-07-18	0.0	447.256	0.899	4156.325
2020-07-19	0.0	447.256	0.578	4156.903
2020-07-20	0.0	447.256	0.357	4157.26
2020-07-21	0.0	447.256	0.225	4157.485
2020-07-22	0.0	447.256	0.149	4157.634
2020-07-23	0.0	447.256	0.106	4157.74
2020-07-24	0.0	447.256	0.082	4157.822
2020-07-25	0.0	447.256	0.066	4157.888
2020-07-26	0.0	447.256	0.052	4157.94
2020-07-27	0.0	447.256	0.041	4157.981
2020-07-28	0.0	447.256	0.031	4158.012
2020-07-29	0.0	447.256	0.0	4158.012
2020-07-30	0.0	447.256	0.0	4158.012
2020-07-31	0.0	447.256	0.0	4158.012
2020-08-01	0.0	447.256	0.0	4158.012
2020-08-02	0.0	447.256	0.0	4158.012
2020-08-03	0.0	447.256	0.0	4158.012
2020-08-04	0.0	447.256	0.0	4158.012
2020-08-05	0.0	447.256	0.0	4158.012
2020-08-06	0.0	447.256	0.0	4158.012
2020-08-07	0.0	447.256	0.0	4158.012
2020-08-08	0.0	447.256	0.0	4158.012
2020-08-09	0.0	447.256	0.0	4158.012
2020-08-10	0.0	447.256	0.0	4158.012
2020-08-11	0.0	447.256	0.0	4158.012
2020-08-12	0.0	447.256	0.0	4158.012
2020-08-13	0.0	447.256	0.0	4158.012
2020-08-14	0.0	447.256	0.0	4158.012
2020-08-15	0.0	447.256	0.0	4158.012
2020-08-16	0.0	447.256	0.0	4158.012
2020-08-17	0.0	447.256	0.0	4158.012
2020-08-18	0.0	447.256	0.0	4158.012
2020-08-19	0.0	447.256	0.0	4158.012
2020-08-20	0.0	447.256	0.0	4158.012
2020-08-21	0.0	447.256	0.0	4158.012
2020-08-22	0.0	447.256	0.0	4158.012
2020-08-23	0.0	447.256	0.0	4158.012
2020-08-24	0.0	447.256	0.0	4158.012
2020-08-25	0.0	447.256	0.0	4158.012
2020-08-26	0.0	447.256	0.0	4158.012
2020-08-27	0.0	447.256	0.0	4158.012
2020-08-28	0.0	447.256	0.0	4158.012
2020-08-29	0.0	447.256	0.0	4158.012
2020-08-30	0.0	447.256	0.0	4158.012
