Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	2.355	13.142	30.142	0.0	0.0	0.0	8.004e-05	0.00044666	0.00102444	0.0	0.0	0.0
Bates	0.839	5.286	11.286	0.0	0.0	1.0	5.141e-05	0.0003239	0.00069154	0.0	0.0	6.127e-05
Cass	2.185	17.065	62.065	0.0	0.0	4.0	2.082e-05	0.0001626	0.00059135	0.0	0.0	3.811e-05
Jefferson	5.943	52.152	191.152	0.0	0.0	3.0	2.649e-05	0.00023246	0.00085204	0.0	0.0	1.337e-05
Newton	1.034	4.889	13.889	0.0	0.0	0.0	1.775e-05	8.391e-05	0.00023837	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.117	1.009	4.009	0.0	0.0	0.0	8.73e-06	7.529e-05	0.00029916	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	89.546	775.478	2626.478	4.954	39.73	92.73	8.982e-05	0.00077785	0.00263453	4.97e-06	3.985e-05	9.301e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.074	3.509	26.509	0.0	0.0	1.0	1.11e-06	5.262e-05	0.00039748	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.202	1.75	5.75	0.0	0.0	0.0	8.75e-06	7.583e-05	0.00024916	0.0	0.0	0.0
Livingston	0.117	1.009	3.009	0.0	0.0	0.0	7.72e-06	6.662e-05	0.00019867	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	24.488	212.066	612.066	1.432	9.666	25.666	6.135e-05	0.00053125	0.0015333	3.59e-06	2.421e-05	6.43e-05
Henry	1.055	5.16	10.16	0.0	0.0	1.0	4.841e-05	0.00023678	0.00046623	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.611	5.819	92.819	0.0	0.0	1.0	3.39e-06	3.233e-05	0.00051565	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.143	4.681	26.681	0.0	0.0	1.0	1.61e-06	5.285e-05	0.00030124	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.529	15.296	41.296	0.0	0.0	0.0	6.576e-05	0.00039773	0.00107379	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.952	8.245	46.245	0.0	0.0	1.0	1.24e-05	0.00010736	0.00060218	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.35	3.028	15.028	0.0	0.0	0.0	1.198e-05	0.00010368	0.00051455	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.058	0.504	2.504	0.0	0.0	0.0	1.62e-06	1.404e-05	6.978e-05	0.0	0.0	0.0
Cape Girardeau	1.706	13.684	43.684	0.0	0.0	1.0	2.166e-05	0.00017376	0.0005547	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.826	15.816	66.816	0.0	0.0	2.0	7.41e-06	6.42e-05	0.00027121	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	13.492	87.602	174.602	0.0	0.0	4.0	0.00013014	0.00084501	0.00168421	0.0	0.0	3.858e-05
Cooper	0.97	4.59	8.59	0.0	0.0	0.0	5.51e-05	0.00026075	0.00048799	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.251	8.194	88.194	0.087	1.015	9.015	8.6e-07	2.807e-05	0.00030211	3e-07	3.48e-06	3.088e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.008	0.202	3.202	0.0	0.0	0.0	2.5e-07	6.36e-06	0.00010085	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.175	1.515	8.515	0.0	0.0	1.0	9.78e-06	8.469e-05	0.00047602	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	1.002	9.99	47.99	0.0	0.0	0.0	5.232e-05	0.00052167	0.00250601	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.077	0.925	4.925	0.0	0.0	0.0	4.78e-06	5.738e-05	0.0003055	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.699	6.058	23.058	0.0	0.0	0.0	2.014e-05	0.00017453	0.00066429	0.0	0.0	0.0
Johnson	1.321	11.44	56.44	0.0	0.0	0.0	2.462e-05	0.00021323	0.00105196	0.0	0.0	0.0
Kansas City	16.153	139.886	490.886	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.02	0.956	6.956	0.0	0.0	0.0	2.38e-06	0.00011362	0.00082672	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.233	2.02	7.02	0.0	0.0	0.0	1.645e-05	0.00014261	0.00049559	0.0	0.0	0.0
Clinton	0.505	4.374	15.374	0.0	0.0	0.0	2.467e-05	0.00021368	0.00075105	0.0	0.0	0.0
Crawford	0.175	1.515	6.515	0.0	0.0	0.0	7.3e-06	6.324e-05	0.00027195	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.631	13.081	40.081	0.0	0.0	0.0	1.352e-05	0.00010843	0.00033225	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.231	2.183	22.183	0.0	0.0	1.0	5.15e-06	4.863e-05	0.00049417	0.0	0.0	2.228e-05
Bollinger	0.117	1.009	4.009	0.0	0.0	0.0	9.61e-06	8.292e-05	0.00032944	0.0	0.0	0.0
Adair	0.015	0.572	12.572	0.0	0.0	0.0	5.9e-07	2.257e-05	0.00049615	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	10.212	88.435	325.435	0.808	5.456	14.456	1.458e-05	0.00012628	0.0004647	1.15e-06	7.79e-06	2.064e-05
