Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	35.351	2115.215	3966.215	2.283	119.549	172.549	3.546e-05	0.0021217	0.00397837	2.29e-06	0.00011992	0.00017308
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	3.708	26.708	0.0	0.0	1.0	0.0	5.56e-05	0.00040047	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.08	4.773	8.773	0.0	0.0	0.0	3.47e-06	0.00020682	0.00038015	0.0	0.0	0.0
Livingston	0.046	2.752	4.752	0.0	0.0	0.0	3.04e-06	0.0001817	0.00031375	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	9.667	578.437	978.437	0.837	36.142	52.142	2.422e-05	0.00144906	0.00245111	2.1e-06	9.054e-05	0.00013062
Henry	3.393	68.401	73.401	0.0	0.0	1.0	0.0001557	0.00313881	0.00336825	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.161	13.213	100.213	0.0	0.0	1.0	8.9e-07	7.34e-05	0.00055672	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.0	4.991	26.991	0.0	0.0	1.0	0.0	5.635e-05	0.00030474	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.13	75.742	101.742	0.0	0.0	0.0	5.539e-05	0.00196947	0.00264554	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.376	22.487	60.487	0.0	0.0	1.0	4.9e-06	0.00029281	0.00078763	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.138	8.261	20.261	0.0	0.0	0.0	4.73e-06	0.00028285	0.00069373	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.023	1.376	3.376	0.0	0.0	0.0	6.4e-07	3.834e-05	9.408e-05	0.0	0.0	0.0
Cape Girardeau	0.786	41.175	71.175	0.0	0.0	1.0	9.98e-06	0.00052284	0.00090378	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	0.721	43.138	94.138	0.0	0.0	2.0	2.93e-06	0.0001751	0.00038211	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	8.454	348.605	435.605	0.0	0.0	4.0	8.155e-05	0.00336264	0.00420184	0.0	0.0	3.858e-05
Cooper	6.351	96.293	100.293	0.0	0.0	0.0	0.00036079	0.00547026	0.00569749	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.0	8.739	88.739	0.0	1.421	9.421	0.0	2.994e-05	0.00030398	0.0	4.87e-06	3.227e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.069	4.131	11.131	0.0	0.0	1.0	3.86e-06	0.00023094	0.00062226	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.228	21.129	59.129	0.0	0.0	0.0	1.191e-05	0.00110334	0.00308768	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.0	1.243	5.243	0.0	0.0	0.0	0.0	7.71e-05	0.00032523	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.276	16.52	33.52	0.0	0.0	0.0	7.95e-06	0.00047593	0.00096569	0.0	0.0	0.0
Johnson	0.522	31.207	76.207	0.0	0.0	0.0	9.73e-06	0.00058166	0.00142039	0.0	0.0	0.0
Kansas City	6.377	381.556	732.556	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	1.01	7.01	0.0	0.0	0.0	0.0	0.00012004	0.00083314	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.092	5.509	10.509	0.0	0.0	0.0	6.49e-06	0.00038892	0.0007419	0.0	0.0	0.0
Clinton	0.199	11.93	22.93	0.0	0.0	0.0	9.72e-06	0.0005828	0.00112018	0.0	0.0	0.0
Crawford	0.069	4.131	9.131	0.0	0.0	0.0	2.88e-06	0.00017243	0.00038114	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	0.751	39.358	66.358	0.0	0.0	0.0	6.23e-06	0.00032625	0.00055007	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.063	5.032	25.032	0.0	0.0	1.0	1.4e-06	0.0001121	0.00055764	0.0	0.0	2.228e-05
Bollinger	0.046	2.752	5.752	0.0	0.0	0.0	3.78e-06	0.00022615	0.00047268	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	4.031	241.215	478.215	0.473	20.406	29.406	5.76e-06	0.00034444	0.00068286	6.8e-07	2.914e-05	4.199e-05
