Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hawaii	410	5	0	0	0.00028957	3.53e-06	1666.66666667	769.230769231	500.0	0.00117666666667	0.000543076923077	0.000353	2020-04-07
Hawaii	410	5	0	0	0.00028957	3.53e-06	1666.66666667	769.230769231	500.0	0.00117666666667	0.000543076923077	0.000353	2020-04-08
Hawaii	442	6	0	0	0.00031218	4.24e-06	2000.0	923.076923077	600.0	0.00141333333333	0.000652307692308	0.000424	2020-04-09
Hawaii	442	6	0	0	0.00031218	4.24e-06	2000.0	923.076923077	600.0	0.00141333333333	0.000652307692308	0.000424	2020-04-10
Hawaii	465	8	0	0	0.00032842	5.65e-06	2666.66666667	1230.76923077	800.0	0.00188333333333	0.000869230769231	0.000565	2020-04-11
Hawaii	499	9	0	490	0.00035243	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-12
Hawaii	504	9	0	495	0.00035596	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-13
Hawaii	511	9	0	502	0.00036091	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-14
Hawaii	524	9	0	515	0.00037009	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-15
Hawaii	530	9	0	521	0.00037433	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-16
Hawaii	541	9	0	532	0.0003821	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-17
Hawaii	574	9	0	565	0.0004054	6.36e-06	3000.0	1384.61538462	900.0	0.00212	0.000978461538462	0.000636	2020-04-18
Hawaii	580	10	0	570	0.00040964	7.06e-06	3333.33333333	1538.46153846	1000.0	0.00235333333333	0.00108615384615	0.000706	2020-04-19
Hawaii	584	10	0	574	0.00041247	7.06e-06	3333.33333333	1538.46153846	1000.0	0.00235333333333	0.00108615384615	0.000706	2020-04-20
Hawaii	586	10	0	576	0.00041388	7.06e-06	3333.33333333	1538.46153846	1000.0	0.00235333333333	0.00108615384615	0.000706	2020-04-21
Hawaii	592	12	0	580	0.00041812	8.48e-06	4000.0	1846.15384615	1200.0	0.00282666666667	0.00130461538462	0.000848	2020-04-22
Hawaii	596	12	0	584	0.00042094	8.48e-06	4000.0	1846.15384615	1200.0	0.00282666666667	0.00130461538462	0.000848	2020-04-23
Hawaii	601	13	0	588	0.00042447	9.18e-06	4333.33333333	2000.0	1300.0	0.00306	0.00141230769231	0.000918	2020-04-24
Hawaii	605	13	0	592	0.0004273	9.18e-06	4333.33333333	2000.0	1300.0	0.00306	0.00141230769231	0.000918	2020-04-25
Hawaii	606	14	0	592	0.000428	9.89e-06	4666.66666667	2153.84615385	1400.0	0.00329666666667	0.00152153846154	0.000989	2020-04-26
Hawaii	607	16	0	591	0.00042871	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113	2020-04-27
Hawaii	609	16	0	593	0.00043012	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113	2020-04-28
Hawaii	613	16	0	597	0.00043295	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113	2020-04-29
Hawaii	618	16	0	602	0.00043648	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113	2020-04-30
Hawaii	619	16	0	603	0.00043719	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113	2020-05-01
Hawaii	620	16	0	604	0.00043789	1.13e-05	5333.33333333	2461.53846154	1600.0	0.00376666666667	0.00173846153846	0.00113	2020-05-02
Hawaii	620	17	0	603	0.00043789	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-03
Hawaii	621	17	0	604	0.0004386	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-04
Hawaii	625	17	0	608	0.00044142	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-05
Hawaii	626	17	0	609	0.00044213	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-06
Hawaii	629	17	0	612	0.00044425	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-07
Hawaii	629	17	0	612	0.00044425	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-08
Hawaii	631	17	0	614	0.00044566	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-09
Hawaii	632	17	0	615	0.00044637	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-10
Hawaii	634	17	0	617	0.00044778	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-11
Hawaii	635	17	0	618	0.00044849	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-12
Hawaii	638	17	0	621	0.00045061	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-13
Hawaii	637	17	0	620	0.0004499	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-14
Hawaii	638	17	0	621	0.00045061	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-15
Hawaii	639	17	0	622	0.00045131	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-16
Hawaii	640	17	0	623	0.00045202	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-17
Hawaii	640	17	0	623	0.00045202	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-18
Hawaii	641	17	0	624	0.00045272	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-19
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-20
Hawaii	647	17	0	630	0.00045696	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-21
Hawaii	642	17	0	625	0.00045343	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-22
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-23
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-24
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-25
Hawaii	643	17	0	626	0.00045414	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-26
Hawaii	644	17	0	627	0.00045484	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-27
Hawaii	647	17	0	630	0.00045696	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-28
Hawaii	649	17	0	632	0.00045837	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-29
Hawaii	651	17	0	634	0.00045979	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-30
Hawaii	652	17	0	635	0.00046049	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-05-31
Hawaii	652	17	0	635	0.00046049	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-01
Hawaii	653	17	0	636	0.0004612	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-02
Hawaii	653	17	0	636	0.0004612	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-03
Hawaii	655	17	0	638	0.00046261	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-04
Hawaii	664	17	0	647	0.00046897	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-05
Hawaii	673	17	0	656	0.00047533	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-06
Hawaii	675	17	0	658	0.00047674	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-07
Hawaii	676	17	0	659	0.00047744	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-08
Hawaii	682	17	0	665	0.00048168	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-09
Hawaii	685	17	0	668	0.0004838	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-10
Hawaii	692	17	0	675	0.00048874	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-11
Hawaii	706	17	0	689	0.00049863	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-12
Hawaii	723	17	0	706	0.00051064	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-13
Hawaii	728	17	0	711	0.00051417	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-14
Hawaii	736	17	0	719	0.00051982	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-15
Hawaii	736	17	0	719	0.00051982	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-16
Hawaii	744	17	0	727	0.00052547	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-17
Hawaii	762	17	0	745	0.00053818	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-18
Hawaii	789	17	0	772	0.00055725	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-19
Hawaii	789	17	0	772	0.00055725	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-20
Hawaii	814	17	0	797	0.00057491	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-21
Hawaii	816	17	0	799	0.00057632	1.201e-05	5666.66666667	2615.38461538	1700.0	0.00400333333333	0.00184769230769	0.001201	2020-06-22
