Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Croix	81.0	0.0	0.0	81.0	0.00090307	0.0	405.0	162.0	101.25	0.00451535	0.00180614	0.0011288375	2020-05-30
Saint Croix	86.0	0.0	0.0	86.0	0.00095882	0.0	430.0	172.0	107.5	0.0047941	0.00191764	0.001198525	2020-05-31
Saint Croix	92.0	0.0	0.0	92.0	0.00102571	0.0	460.0	184.0	115.0	0.00512855	0.00205142	0.0012821375	2020-06-01
Saint Croix	95.0	0.0	0.0	95.0	0.00105916	0.0	475.0	190.0	118.75	0.0052958	0.00211832	0.00132395	2020-06-02
Saint Croix	97.0	0.0	0.0	97.0	0.00108145	0.0	485.0	194.0	121.25	0.00540725	0.0021629	0.0013518125	2020-06-03
Saint Croix	100.0	0.0	0.0	100.0	0.0011149	0.0	500.0	200.0	125.0	0.0055745	0.0022298	0.001393625	2020-06-04
Saint Croix	102.0	0.0	0.0	102.0	0.0011372	0.0	510.0	204.0	127.5	0.005686	0.0022744	0.0014215	2020-06-05
Saint Croix	105.0	0.0	0.0	105.0	0.00117065	0.0	525.0	210.0	131.25	0.00585325	0.0023413	0.0014633125	2020-06-06
Saint Croix	105.0	0.0	0.0	105.0	0.00117065	0.0	525.0	210.0	131.25	0.00585325	0.0023413	0.0014633125	2020-06-07
Saint Croix	106.0	0.0	0.0	106.0	0.0011818	0.0	530.0	212.0	132.5	0.005909	0.0023636	0.00147725	2020-06-08
Saint Croix	107.0	0.0	0.0	107.0	0.00119294	0.0	535.0	214.0	133.75	0.0059647	0.00238588	0.001491175	2020-06-09
Saint Croix	108.0	0.0	0.0	108.0	0.00120409	0.0	540.0	216.0	135.0	0.00602045	0.00240818	0.0015051125	2020-06-10
Saint Croix	108.0	0.0	0.0	108.0	0.00120409	0.0	540.0	216.0	135.0	0.00602045	0.00240818	0.0015051125	2020-06-11
Saint Croix	110.0	0.0	0.0	110.0	0.00122639	0.0	550.0	220.0	137.5	0.00613195	0.00245278	0.0015329875	2020-06-12
Saint Croix	111.0	0.0	0.0	111.0	0.00123754	0.0	555.0	222.0	138.75	0.0061877	0.00247508	0.001546925	2020-06-13
Saint Croix	111.0	0.0	0.0	111.0	0.00123754	0.0	555.0	222.0	138.75	0.0061877	0.00247508	0.001546925	2020-06-14
Saint Croix	111.0	0.0	0.0	111.0	0.00123754	0.0	555.0	222.0	138.75	0.0061877	0.00247508	0.001546925	2020-06-15
Saint Croix	116.0	0.0	0.0	116.0	0.00129329	0.0	580.0	232.0	145.0	0.00646645	0.00258658	0.0016166125	2020-06-16
Saint Croix	116.0	0.0	0.0	116.0	0.00129329	0.0	580.0	232.0	145.0	0.00646645	0.00258658	0.0016166125	2020-06-17
Saint Croix	119.0	0.0	0.0	119.0	0.00132673	0.0	595.0	238.0	148.75	0.00663365	0.00265346	0.0016584125	2020-06-18
Saint Croix	122.0	1.0	0.0	121.0	0.00136018	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-19
Saint Croix	126.0	1.0	0.0	125.0	0.00140478	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-20
Saint Croix	128.0	1.0	0.0	127.0	0.00142707	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-21
Saint Croix	131.0	1.0	0.0	130.0	0.00146052	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-22
Saint Croix	134.0	1.0	0.0	133.0	0.00149397	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-23
Saint Croix	135.0	1.0	0.0	134.0	0.00150512	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-24
Saint Croix	141.0	1.0	0.0	140.0	0.00157201	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-25
Saint Croix	150.0	1.0	0.0	149.0	0.00167235	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-26
Saint Croix	155.0	1.0	0.0	154.0	0.0017281	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-27
Saint Croix	158.0	1.0	0.0	157.0	0.00176154	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-28
Saint Croix	159.0	1.0	0.0	158.0	0.00177269	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-29
Saint Croix	164.0	1.0	0.0	163.0	0.00182844	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-06-30
Saint Croix	171.0	1.0	0.0	170.0	0.00190648	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-01
Saint Croix	179.0	1.0	0.0	178.0	0.00199567	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-02
Saint Croix	191.0	1.0	0.0	190.0	0.00212946	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-03
Saint Croix	202.0	1.0	0.0	201.0	0.0022521	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-04
Saint Croix	205.0	1.0	0.0	204.0	0.00228555	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-05
Saint Croix	218.0	1.0	0.0	217.0	0.00243049	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-06
Saint Croix	231.0	1.0	0.0	230.0	0.00257542	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-07
Saint Croix	238.0	1.0	0.0	237.0	0.00265347	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-08
Saint Croix	243.0	1.0	0.0	242.0	0.00270921	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-09
Saint Croix	257.0	1.0	0.0	256.0	0.0028653	1.115e-05	333.333333333	153.846153846	100.0	0.00371666666667	0.00171538461538	0.001115	2020-07-10
Saint Croix	263.0	2.0	0.0	261.0	0.00293219	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-11
Saint Croix	280.0	2.0	0.0	278.0	0.00312172	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-12
Saint Croix	288.0	2.0	0.0	286.0	0.00321092	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-13
Saint Croix	294.0	2.0	0.0	292.0	0.00327781	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-14
Saint Croix	297.0	2.0	0.0	295.0	0.00331126	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-15
Saint Croix	310.0	2.0	0.0	308.0	0.0034562	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-16
Saint Croix	316.0	2.0	0.0	314.0	0.00352309	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-17
Saint Croix	325.0	2.0	0.0	323.0	0.00362343	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-18
Saint Croix	329.0	2.0	0.0	327.0	0.00366803	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-19
Saint Croix	333.0	2.0	0.0	331.0	0.00371262	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-20
Saint Croix	337.0	2.0	0.0	335.0	0.00375722	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-21
Saint Croix	346.0	2.0	0.0	344.0	0.00385756	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-22
Saint Croix	356.0	2.0	0.0	354.0	0.00396905	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-23
Saint Croix	375.0	2.0	0.0	373.0	0.00418088	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-24
Saint Croix	386.0	2.0	0.0	384.0	0.00430352	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-25
Saint Croix	390.0	2.0	0.0	388.0	0.00434812	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-26
Saint Croix	398.0	2.0	0.0	396.0	0.00443731	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-27
Saint Croix	400.0	2.0	0.0	398.0	0.00445961	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-28
Saint Croix	424.0	2.0	0.0	422.0	0.00472718	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-29
Saint Croix	433.0	2.0	0.0	431.0	0.00482752	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-30
Saint Croix	439.0	2.0	0.0	437.0	0.00489442	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-07-31
Saint Croix	442.0	2.0	0.0	440.0	0.00492787	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-08-01
Saint Croix	447.0	2.0	0.0	445.0	0.00498361	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-08-02
Saint Croix	452.0	2.0	0.0	450.0	0.00503936	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-08-03
Saint Croix	457.0	2.0	0.0	455.0	0.0050951	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-08-04
Saint Croix	470.0	2.0	0.0	468.0	0.00524004	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223	2020-08-05
Saint Croix	476.0	4.0	0.0	472.0	0.00530693	4.46e-05	1333.33333333	615.384615385	400.0	0.0148666666667	0.00686153846154	0.00446	2020-08-06
Saint Croix	481.0	5.0	0.0	476.0	0.00536268	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575	2020-08-07
Saint Croix	485.0	5.0	0.0	480.0	0.00540727	5.575e-05	1666.66666667	769.230769231	500.0	0.0185833333333	0.00857692307692	0.005575	2020-08-08
