Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-15
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-16
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-17
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-18
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-19
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-20
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-21
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-22
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-23
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-24
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-25
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-26
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-27
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-28
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-29
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-30
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-05-31
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-01
Crawford	12.0	0.0	0.0	12.0	0.00063806	0.0	60.0	24.0	15.0	0.0031903	0.00127612	0.000797575	2020-06-02
Crawford	12.0	0.0	0.0	12.0	0.00063806	0.0	60.0	24.0	15.0	0.0031903	0.00127612	0.000797575	2020-06-03
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-04
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-05
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-06
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-07
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-08
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-09
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-10
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125	2020-06-11
Crawford	13.0	0.0	0.0	13.0	0.00069123	0.0	65.0	26.0	16.25	0.00345615	0.00138246	0.0008640375	2020-06-12
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-13
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-14
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-15
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-16
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-17
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-18
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-19
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299	2020-06-20
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-21
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-22
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-23
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-24
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-25
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-26
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-27
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-28
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-29
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-06-30
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-01
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-02
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-03
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-04
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-05
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-06
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-07
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-08
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625	2020-07-09
Crawford	19.0	0.0	0.0	19.0	0.00101026	0.0	95.0	38.0	23.75	0.0050513	0.00202052	0.001262825	2020-07-10
Crawford	20.0	0.0	0.0	20.0	0.00106343	0.0	100.0	40.0	25.0	0.00531715	0.00212686	0.0013292875	2020-07-11
Crawford	20.0	0.0	0.0	20.0	0.00106343	0.0	100.0	40.0	25.0	0.00531715	0.00212686	0.0013292875	2020-07-12
Crawford	20.0	0.0	0.0	20.0	0.00106343	0.0	100.0	40.0	25.0	0.00531715	0.00212686	0.0013292875	2020-07-13
Crawford	20.0	0.0	0.0	20.0	0.00106343	0.0	100.0	40.0	25.0	0.00531715	0.00212686	0.0013292875	2020-07-14
Crawford	20.0	0.0	0.0	20.0	0.00106343	0.0	100.0	40.0	25.0	0.00531715	0.00212686	0.0013292875	2020-07-15
Crawford	21.0	0.0	0.0	21.0	0.00111661	0.0	105.0	42.0	26.25	0.00558305	0.00223322	0.0013957625	2020-07-16
Crawford	21.0	0.0	0.0	21.0	0.00111661	0.0	105.0	42.0	26.25	0.00558305	0.00223322	0.0013957625	2020-07-17
Crawford	23.0	0.0	0.0	23.0	0.00122295	0.0	115.0	46.0	28.75	0.00611475	0.0024459	0.0015286875	2020-07-18
Crawford	24.0	0.0	0.0	24.0	0.00127612	0.0	120.0	48.0	30.0	0.0063806	0.00255224	0.00159515	2020-07-19
Crawford	26.0	0.0	0.0	26.0	0.00138246	0.0	130.0	52.0	32.5	0.0069123	0.00276492	0.001728075	2020-07-20
Crawford	26.0	0.0	0.0	26.0	0.00138246	0.0	130.0	52.0	32.5	0.0069123	0.00276492	0.001728075	2020-07-21
