Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tangipahoa	540.0	21.0	0.0	519.0	0.00403657	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698	2020-04-28
Tangipahoa	549.0	21.0	0.0	528.0	0.00410384	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698	2020-04-29
Tangipahoa	553.0	22.0	0.0	531.0	0.00413374	0.00016445	7333.33333333	3384.61538462	2200.0	0.0548166666667	0.0253	0.016445	2020-04-30
Tangipahoa	565.0	23.0	0.0	542.0	0.00422345	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193	2020-05-01
Tangipahoa	584.0	23.0	0.0	561.0	0.00436547	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193	2020-05-02
Tangipahoa	584.0	23.0	0.0	561.0	0.00436547	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193	2020-05-03
Tangipahoa	588.0	23.0	0.0	565.0	0.00439537	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193	2020-05-04
Tangipahoa	605.0	23.0	0.0	582.0	0.00452245	0.00017193	7666.66666667	3538.46153846	2300.0	0.05731	0.0264507692308	0.017193	2020-05-05
Tangipahoa	631.0	25.0	0.0	606.0	0.0047168	0.00018688	8333.33333333	3846.15384615	2500.0	0.0622933333333	0.0287507692308	0.018688	2020-05-06
Tangipahoa	635.0	26.0	0.0	609.0	0.00474671	0.00019435	8666.66666667	4000.0	2600.0	0.0647833333333	0.0299	0.019435	2020-05-07
Tangipahoa	645.0	27.0	0.0	618.0	0.00482146	0.00020183	9000.0	4153.84615385	2700.0	0.0672766666667	0.0310507692308	0.020183	2020-05-08
Tangipahoa	652.0	27.0	0.0	625.0	0.00487378	0.00020183	9000.0	4153.84615385	2700.0	0.0672766666667	0.0310507692308	0.020183	2020-05-09
Tangipahoa	654.0	28.0	0.0	626.0	0.00488873	0.0002093	9333.33333333	4307.69230769	2800.0	0.0697666666667	0.0322	0.02093	2020-05-10
Tangipahoa	670.0	28.0	0.0	642.0	0.00500833	0.0002093	9333.33333333	4307.69230769	2800.0	0.0697666666667	0.0322	0.02093	2020-05-11
Tangipahoa	679.0	29.0	0.0	650.0	0.00507561	0.00021678	9666.66666667	4461.53846154	2900.0	0.07226	0.0333507692308	0.021678	2020-05-12
Tangipahoa	687.0	30.0	0.0	657.0	0.00513541	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-13
Tangipahoa	696.0	30.0	0.0	666.0	0.00520269	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-14
Tangipahoa	707.0	30.0	0.0	677.0	0.00528491	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-15
Tangipahoa	719.0	31.0	0.0	688.0	0.00537462	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173	2020-05-16
Tangipahoa	729.0	30.0	0.0	699.0	0.00544937	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-17
Tangipahoa	732.0	30.0	0.0	702.0	0.00547179	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-18
Tangipahoa	742.0	30.0	0.0	712.0	0.00554654	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-19
Tangipahoa	752.0	30.0	0.0	722.0	0.0056213	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425	2020-05-20
Tangipahoa	767.0	31.0	0.0	736.0	0.00573342	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173	2020-05-21
Tangipahoa	767.0	31.0	0.0	736.0	0.00573342	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173	2020-05-22
Tangipahoa	767.0	31.0	0.0	736.0	0.00573342	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173	2020-05-23
Tangipahoa	784.0	33.0	0.0	751.0	0.0058605	0.00024668	11000.0	5076.92307692	3300.0	0.0822266666667	0.0379507692308	0.024668	2020-05-24
Tangipahoa	802.0	33.0	0.0	769.0	0.00599505	0.00024668	11000.0	5076.92307692	3300.0	0.0822266666667	0.0379507692308	0.024668	2020-05-25
Tangipahoa	810.0	33.0	0.0	777.0	0.00605485	0.00024668	11000.0	5076.92307692	3300.0	0.0822266666667	0.0379507692308	0.024668	2020-05-26
Tangipahoa	826.0	34.0	0.0	792.0	0.00617445	0.00025415	11333.3333333	5230.76923077	3400.0	0.0847166666667	0.0391	0.025415	2020-05-27
Tangipahoa	831.0	34.0	0.0	797.0	0.00621183	0.00025415	11333.3333333	5230.76923077	3400.0	0.0847166666667	0.0391	0.025415	2020-05-28
Tangipahoa	831.0	34.0	0.0	797.0	0.00621183	0.00025415	11333.3333333	5230.76923077	3400.0	0.0847166666667	0.0391	0.025415	2020-05-29
Tangipahoa	854.0	35.0	0.0	819.0	0.00638376	0.00026163	11666.6666667	5384.61538462	3500.0	0.08721	0.0402507692308	0.026163	2020-05-30
Tangipahoa	858.0	35.0	0.0	823.0	0.00641366	0.00026163	11666.6666667	5384.61538462	3500.0	0.08721	0.0402507692308	0.026163	2020-05-31
Tangipahoa	868.0	35.0	0.0	833.0	0.00648841	0.00026163	11666.6666667	5384.61538462	3500.0	0.08721	0.0402507692308	0.026163	2020-06-01
Tangipahoa	883.0	37.0	0.0	846.0	0.00660054	0.00027658	12333.3333333	5692.30769231	3700.0	0.0921933333333	0.0425507692308	0.027658	2020-06-02
Tangipahoa	891.0	39.0	0.0	852.0	0.00666034	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-03
Tangipahoa	898.0	39.0	0.0	859.0	0.00671266	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-04
Tangipahoa	916.0	39.0	0.0	877.0	0.00684722	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-05
Tangipahoa	935.0	39.0	0.0	896.0	0.00698924	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-06
Tangipahoa	944.0	39.0	0.0	905.0	0.00705652	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-07
Tangipahoa	944.0	39.0	0.0	905.0	0.00705652	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-08
Tangipahoa	965.0	39.0	0.0	926.0	0.0072135	0.00029153	13000.0	6000.0	3900.0	0.0971766666667	0.0448507692308	0.029153	2020-06-09
Tangipahoa	973.0	41.0	0.0	932.0	0.0072733	0.00030648	13666.6666667	6307.69230769	4100.0	0.10216	0.0471507692308	0.030648	2020-06-10
Tangipahoa	984.0	42.0	0.0	942.0	0.00735552	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-11
Tangipahoa	1001.0	42.0	0.0	959.0	0.0074826	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-12
Tangipahoa	1039.0	42.0	0.0	997.0	0.00776666	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-13
Tangipahoa	1042.0	42.0	0.0	1000.0	0.00778908	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-14
Tangipahoa	1048.0	42.0	0.0	1006.0	0.00783393	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-15
Tangipahoa	1062.0	42.0	0.0	1020.0	0.00793858	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-16
Tangipahoa	1082.0	42.0	0.0	1040.0	0.00808809	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-17
Tangipahoa	1082.0	42.0	0.0	1040.0	0.00808809	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-18
Tangipahoa	1078.0	42.0	0.0	1036.0	0.00805819	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-19
Tangipahoa	1112.0	42.0	0.0	1070.0	0.00831234	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-20
Tangipahoa	1120.0	42.0	0.0	1078.0	0.00837214	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-21
Tangipahoa	1123.0	42.0	0.0	1081.0	0.00839457	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-22
Tangipahoa	1163.0	42.0	0.0	1121.0	0.00869357	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396	2020-06-23
Tangipahoa	1184.0	43.0	0.0	1141.0	0.00885055	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-24
Tangipahoa	1218.0	43.0	0.0	1175.0	0.0091047	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-25
Tangipahoa	1248.0	43.0	0.0	1205.0	0.00932896	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-26
Tangipahoa	1248.0	43.0	0.0	1205.0	0.00932896	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-27
Tangipahoa	1273.0	43.0	0.0	1230.0	0.00951584	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-28
Tangipahoa	1295.0	43.0	0.0	1252.0	0.00968029	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-29
Tangipahoa	1304.0	43.0	0.0	1261.0	0.00974756	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-06-30
Tangipahoa	1353.0	43.0	0.0	1310.0	0.01011385	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-01
Tangipahoa	1394.0	43.0	0.0	1351.0	0.01042033	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-02
Tangipahoa	1462.0	43.0	0.0	1419.0	0.01092863	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-03
Tangipahoa	1462.0	43.0	0.0	1419.0	0.01092863	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-04
Tangipahoa	1513.0	43.0	0.0	1470.0	0.01130987	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-05
Tangipahoa	1541.0	43.0	0.0	1498.0	0.01151917	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-06
Tangipahoa	1624.0	43.0	0.0	1581.0	0.01213961	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-07
Tangipahoa	1689.0	43.0	0.0	1646.0	0.01262549	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-08
Tangipahoa	1742.0	43.0	0.0	1699.0	0.01302167	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143	2020-07-09
Tangipahoa	1802.0	44.0	0.0	1758.0	0.01347018	0.00032891	14666.6666667	6769.23076923	4400.0	0.109636666667	0.0506015384615	0.032891	2020-07-10
Tangipahoa	1874.0	44.0	0.0	1830.0	0.01400839	0.00032891	14666.6666667	6769.23076923	4400.0	0.109636666667	0.0506015384615	0.032891	2020-07-11
Tangipahoa	1894.0	44.0	0.0	1850.0	0.01415789	0.00032891	14666.6666667	6769.23076923	4400.0	0.109636666667	0.0506015384615	0.032891	2020-07-12
Tangipahoa	1914.0	44.0	0.0	1870.0	0.01430739	0.00032891	14666.6666667	6769.23076923	4400.0	0.109636666667	0.0506015384615	0.032891	2020-07-13
Tangipahoa	2020.0	44.0	0.0	1976.0	0.01509976	0.00032891	14666.6666667	6769.23076923	4400.0	0.109636666667	0.0506015384615	0.032891	2020-07-14
Tangipahoa	2081.0	45.0	0.0	2036.0	0.01555574	0.00033638	15000.0	6923.07692308	4500.0	0.112126666667	0.0517507692308	0.033638	2020-07-15
Tangipahoa	2142.0	46.0	0.0	2096.0	0.01601172	0.00034386	15333.3333333	7076.92307692	4600.0	0.11462	0.0529015384615	0.034386	2020-07-16
Tangipahoa	2217.0	46.0	0.0	2171.0	0.01657236	0.00034386	15333.3333333	7076.92307692	4600.0	0.11462	0.0529015384615	0.034386	2020-07-17
Tangipahoa	2217.0	46.0	0.0	2171.0	0.01657236	0.00034386	15333.3333333	7076.92307692	4600.0	0.11462	0.0529015384615	0.034386	2020-07-18
Tangipahoa	2300.0	47.0	0.0	2253.0	0.01719279	0.00035133	15666.6666667	7230.76923077	4700.0	0.11711	0.0540507692308	0.035133	2020-07-19
