Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.0	14.44	1.464	753.871
2020-06-30	0.0	14.44	1.366	755.237
2020-07-01	0.0	14.44	1.267	756.504
2020-07-02	0.0	14.44	1.169	757.673
2020-07-03	0.0	14.44	1.07	758.743
2020-07-04	0.0	14.44	0.971	759.714
2020-07-05	0.0	14.44	0.875	760.589
2020-07-06	0.0	14.44	0.785	761.374
2020-07-07	0.0	14.44	0.703	762.077
2020-07-08	0.0	14.44	0.628	762.705
2020-07-09	0.0	14.44	0.559	763.264
2020-07-10	0.0	14.44	0.494	763.758
2020-07-11	0.0	14.44	0.431	764.189
2020-07-12	0.0	14.44	0.366	764.555
2020-07-13	0.0	14.44	0.302	764.857
2020-07-14	0.0	14.44	0.236	765.093
2020-07-15	0.0	14.44	0.167	765.26
2020-07-16	0.0	14.44	0.108	765.368
2020-07-17	0.0	14.44	0.066	765.434
2020-07-18	0.0	14.44	0.042	765.476
2020-07-19	0.0	14.44	0.028	765.504
2020-07-20	0.0	14.44	0.02	765.524
2020-07-21	0.0	14.44	0.015	765.539
2020-07-22	0.0	14.44	0.012	765.551
2020-07-23	0.0	14.44	0.01	765.561
2020-07-24	0.0	14.44	0.008	765.569
2020-07-25	0.0	14.44	0.006	765.575
2020-07-26	0.0	14.44	0.0	765.575
2020-07-27	0.0	14.44	0.0	765.575
2020-07-28	0.0	14.44	0.0	765.575
2020-07-29	0.0	14.44	0.0	765.575
2020-07-30	0.0	14.44	0.0	765.575
2020-07-31	0.0	14.44	0.0	765.575
2020-08-01	0.0	14.44	0.0	765.575
2020-08-02	0.0	14.44	0.0	765.575
2020-08-03	0.0	14.44	0.0	765.575
2020-08-04	0.0	14.44	0.0	765.575
2020-08-05	0.0	14.44	0.0	765.575
2020-08-06	0.0	14.44	0.0	765.575
2020-08-07	0.0	14.44	0.0	765.575
2020-08-08	0.0	14.44	0.0	765.575
2020-08-09	0.0	14.44	0.0	765.575
2020-08-10	0.0	14.44	0.0	765.575
2020-08-11	0.0	14.44	0.0	765.575
2020-08-12	0.0	14.44	0.0	765.575
2020-08-13	0.0	14.44	0.0	765.575
2020-08-14	0.0	14.44	0.0	765.575
2020-08-15	0.0	14.44	0.0	765.575
2020-08-16	0.0	14.44	0.0	765.575
2020-08-17	0.0	14.44	0.0	765.575
2020-08-18	0.0	14.44	0.0	765.575
2020-08-19	0.0	14.44	0.0	765.575
2020-08-20	0.0	14.44	0.0	765.575
2020-08-21	0.0	14.44	0.0	765.575
2020-08-22	0.0	14.44	0.0	765.575
2020-08-23	0.0	14.44	0.0	765.575
2020-08-24	0.0	14.44	0.0	765.575
2020-08-25	0.0	14.44	0.0	765.575
2020-08-26	0.0	14.44	0.0	765.575
2020-08-27	0.0	14.44	0.0	765.575
2020-08-28	0.0	14.44	0.0	765.575
2020-08-29	0.0	14.44	0.0	765.575
2020-08-30	0.0	14.44	0.0	765.575
