Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	440709.437	0.20795293	54632291.517	25.77876468	4311.654	0.00203449	293839.473	0.13865094
Botswana	657362.294	0.29162624	58995612.91	26.17227826	6192.543	0.0027472	305424.138	0.13549559
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
Sao Tome and Principe	1818.642	0.00861801	140493.319	0.66575677	17.403	8.247e-05	705.95	0.00334529
Ethiopia	636999.401	0.00583202	78965263.894	0.72296253	6232.045	5.706e-05	424714.228	0.00388845
Swaziland	6626.284	0.00583202	821423.524	0.72296253	64.828	5.706e-05	4418.022	0.00388845
Cameroon	118960.579	0.00471762	18615377.249	0.73822979	1292.643	5.126e-05	102019.925	0.0040458
Burkina Faso	107854.249	0.00546055	14387474.033	0.72842308	1074.14	5.438e-05	77876.995	0.00394283
Guinea	72400.504	0.00583202	8975086.793	0.72296253	708.326	5.706e-05	48272.454	0.00388845
Liberia	29894.438	0.00620348	3455835.469	0.71713052	289.994	6.018e-05	18463.394	0.00383139
Kenya	299724.869	0.00583202	37155220.713	0.72296253	2932.34	5.706e-05	199839.146	0.00388845
Mauritania	25680.228	0.00583202	3183434.66	0.72296253	251.241	5.706e-05	17122.085	0.00388845
Rwanda	71745.108	0.00583202	8893840.986	0.72296253	701.914	5.706e-05	47835.474	0.00388845
Seychelles	564.318	0.00583202	69955.301	0.72296253	5.521	5.706e-05	376.254	0.00388845
Malawi	146923.818	0.00809796	12380969.962	0.68239845	1374.883	7.578e-05	63505.116	0.00350019
Benin	71247.291	0.00620348	8236278.413	0.71713052	691.141	6.018e-05	44003.73	0.00383139
Libya	46392.093	0.00694641	4704062.603	0.70435209	442.089	6.62e-05	24763.575	0.00370792
Republic of the Congo	30585.21	0.00583202	3791477.961	0.72296253	299.229	5.706e-05	20392.443	0.00388845
Togo	37217.734	0.00471762	5823964.177	0.73822979	404.413	5.126e-05	31917.72	0.0040458
Ghana	173602.257	0.00583202	21520503.814	0.72296253	1698.427	5.706e-05	115747.909	0.00388845
Central African Republic	27214.386	0.00583202	3373615.738	0.72296253	266.25	5.706e-05	18144.973	0.00388845
Mauritius	7849.285	0.00620348	907387.395	0.71713052	76.143	6.018e-05	4847.873	0.00383139
Mali	139608.251	0.00731788	13304889.225	0.69740567	1318.129	6.909e-05	69475.647	0.00364172
Angola	202572.59	0.00657495	21903492.748	0.71092704	1950.19	6.33e-05	116190.244	0.00377122
South Africa	272582.198	0.00471762	42654637.994	0.73822979	2961.917	5.126e-05	233764.964	0.0040458
Senegal	68905.462	0.00434615	11773066.255	0.74257594	770.328	4.859e-05	64913.944	0.00409439
Mozambique	204891.17	0.00694641	20775542.386	0.70435209	1952.492	6.62e-05	109368.592	0.00370792
Uganda	280902.427	0.00657495	30373034.536	0.71092704	2704.281	6.33e-05	161118.154	0.00377122
Niger	147561.221	0.00657495	15955298.479	0.71092704	1420.589	6.33e-05	84637.188	0.00377122
Cape Verde	3575.24	0.00657495	386578.661	0.71092704	34.419	6.33e-05	2050.662	0.00377122
Ivory Coast	53080.488	0.00211736	19539592.984	0.77942537	586.679	2.34e-05	112896.133	0.00450337
Nigeria	800368.872	0.00408613	146252237.736	0.74666206	9036.892	4.614e-05	811024.601	0.00414053
Algeria	164707.47	0.00390039	31695073.444	0.75056246	1854.136	4.391e-05	176702.076	0.00418443
Sierra Leone	61950.632	0.00809796	5220453.202	0.68239845	579.722	7.578e-05	26777.021	0.00350019
Namibia	14278.263	0.00583202	1769996.637	0.72296253	139.691	5.706e-05	9519.917	0.00388845
Morocco	156588.118	0.00434615	26754370.96	0.74257594	1750.575	4.859e-05	147517.367	0.00409439
Guinea-Bissau	13715.969	0.00731788	1307153.729	0.69740567	129.501	6.909e-05	6825.713	0.00364172
United Republic of Tanzania	349369.871	0.00620348	40387606.032	0.71713052	3389.097	6.018e-05	215777.71	0.00383139
Chad	101765.412	0.00657495	11003551.627	0.71092704	979.708	6.33e-05	58369.931	0.00377122
Egypt	310768.664	0.00315746	75225813.049	0.7643067	3444.048	3.499e-05	426939.43	0.00433778
Djibouti	5948.643	0.00620348	687670.796	0.71713052	57.705	6.018e-05	3673.999	0.00383139
Burundi	90497.751	0.00809796	7626060.581	0.68239845	846.86	7.578e-05	39115.987	0.00350019
Somalia	93102.817	0.00620348	10762805.241	0.71713052	903.153	6.018e-05	57502.132	0.00383139
Madagascar	172673.71	0.00657495	18670627.415	0.71092704	1662.35	6.33e-05	99041.043	0.00377122
Sudan	243787.219	0.00583202	30220942.201	0.72296253	2385.078	5.706e-05	162543.168	0.00388845
Democratic Republic of the Congo	459058.034	0.00546055	61237138.089	0.72842308	4571.843	5.438e-05	331466.405	0.00394283
Zambia	107641.72	0.00620348	12443521.086	0.71713052	1044.189	6.018e-05	66481.645	0.00383139
Zimbabwe	94935.796	0.00657495	10265088.255	0.71092704	913.958	6.33e-05	54452.645	0.00377122
Gambia	14144.572	0.00620348	1635130.727	0.71713052	137.211	6.018e-05	8735.966	0.00383139
Eritrea	29422.893	0.00657495	3181398.482	0.71092704	283.258	6.33e-05	16876.188	0.00377122
South Sudan	93775.166	0.00854372	7401068.204	0.67430049	868.44	7.912e-05	37586.101	0.00342441
Equatorial Guinea	7633.958	0.00583202	946339.159	0.72296253	74.686	5.706e-05	5089.88	0.00388845
Tunisia	54560.217	0.00471762	8537778.076	0.73822979	592.859	5.126e-05	46790.536	0.0040458
Gabon	12359.646	0.00583202	1532156.423	0.72296253	120.92	5.706e-05	8240.695	0.00388845
Botswana	17332.755	0.00768935	1555544.835	0.69008779	163.28	7.244e-05	8053.157	0.00357263
