Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	498579.131	0.22118512	61806074.894	27.41908611	4877.819	0.00216395	332423.627	0.1474734
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	13.969	6.62e-05	782.474	0.00370792
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	5039.193	4.614e-05	452247.209	0.00414053
Swaziland	4642.62	0.00408613	848350.718	0.74666206	52.419	4.614e-05	4704.429	0.00414053
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	994.773	3.945e-05	107561.428	0.00426556
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	867.236	4.391e-05	82648.995	0.00418443
Guinea	50726.468	0.00408613	9269300.306	0.74666206	572.748	4.614e-05	51401.816	0.00414053
Liberia	20944.008	0.00434615	3578456.368	0.74257594	234.143	4.859e-05	19730.774	0.00409439
Kenya	209998.316	0.00408613	38373210.943	0.74666206	2371.072	4.614e-05	212794.133	0.00414053
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	203.152	4.614e-05	18232.06	0.00414053
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	567.563	4.614e-05	50936.508	0.00414053
Seychelles	395.382	0.00408613	72248.515	0.74666206	4.464	4.614e-05	400.646	0.00414053
Malawi	112551.732	0.00620348	13011124.871	0.71713052	1091.819	6.018e-05	69514.165	0.00383139
Benin	49915.767	0.00434615	8528520.296	0.74257594	558.033	4.859e-05	47024.273	0.00409439
Libya	33987.79	0.00508908	4898810.159	0.73351217	345.336	5.171e-05	26677.807	0.00399454
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	241.954	4.614e-05	21714.425	0.00414053
Togo	27840.037	0.00352893	5978403.119	0.75780604	311.222	3.945e-05	33651.421	0.00426556
Ghana	121632.155	0.00408613	22225970.311	0.74666206	1373.338	4.614e-05	123251.507	0.00414053
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	740.177	5.126e-05	58417.421	0.0040458
Gambia	9909.67	0.00434615	1693148.882	0.74257594	110.785	4.859e-05	9335.628	0.00409439
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	229.399	5.126e-05	18104.968	0.0040458
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	694.752	6.33e-05	41392.557	0.00377122
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	60.391	4.614e-05	5419.842	0.00414053
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	456.244	3.945e-05	49332.097	0.00426556
Gabon	8659.625	0.00408613	1582382.247	0.74666206	97.775	4.614e-05	8774.915	0.00414053
Botswana	13146.099	0.00583202	1629648.644	0.72296253	128.614	5.706e-05	8765.056	0.00388845
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	13.969	6.62e-05	782.474	0.00370792
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	5039.193	4.614e-05	452247.209	0.00414053
Swaziland	4642.62	0.00408613	848350.718	0.74666206	52.419	4.614e-05	4704.429	0.00414053
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	994.773	3.945e-05	107561.428	0.00426556
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	867.236	4.391e-05	82648.995	0.00418443
Guinea	50726.468	0.00408613	9269300.306	0.74666206	572.748	4.614e-05	51401.816	0.00414053
Liberia	20944.008	0.00434615	3578456.368	0.74257594	234.143	4.859e-05	19730.774	0.00409439
Kenya	209998.316	0.00408613	38373210.943	0.74666206	2371.072	4.614e-05	212794.133	0.00414053
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	203.152	4.614e-05	18232.06	0.00414053
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	567.563	4.614e-05	50936.508	0.00414053
Seychelles	395.382	0.00408613	72248.515	0.74666206	4.464	4.614e-05	400.646	0.00414053
Malawi	112551.732	0.00620348	13011124.871	0.71713052	1091.819	6.018e-05	69514.165	0.00383139
Benin	49915.767	0.00434615	8528520.296	0.74257594	558.033	4.859e-05	47024.273	0.00409439
Libya	33987.79	0.00508908	4898810.159	0.73351217	345.336	5.171e-05	26677.807	0.00399454
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	241.954	4.614e-05	21714.425	0.00414053
Togo	27840.037	0.00352893	5978403.119	0.75780604	311.222	3.945e-05	33651.421	0.00426556
Ghana	121632.155	0.00408613	22225970.311	0.74666206	1373.338	4.614e-05	123251.507	0.00414053
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	740.177	5.126e-05	58417.421	0.0040458
Gambia	9909.67	0.00434615	1693148.882	0.74257594	110.785	4.859e-05	9335.628	0.00409439
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	229.399	5.126e-05	18104.968	0.0040458
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	694.752	6.33e-05	41392.557	0.00377122
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	60.391	4.614e-05	5419.842	0.00414053
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	456.244	3.945e-05	49332.097	0.00426556
Gabon	8659.625	0.00408613	1582382.247	0.74666206	97.775	4.614e-05	8774.915	0.00414053
Botswana	13146.099	0.00583202	1629648.644	0.72296253	128.614	5.706e-05	8765.056	0.00388845
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	13.969	6.62e-05	782.474	0.00370792
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	5039.193	4.614e-05	452247.209	0.00414053
Swaziland	4642.62	0.00408613	848350.718	0.74666206	52.419	4.614e-05	4704.429	0.00414053
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	994.773	3.945e-05	107561.428	0.00426556
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	867.236	4.391e-05	82648.995	0.00418443
Guinea	50726.468	0.00408613	9269300.306	0.74666206	572.748	4.614e-05	51401.816	0.00414053
Liberia	20944.008	0.00434615	3578456.368	0.74257594	234.143	4.859e-05	19730.774	0.00409439
Kenya	209998.316	0.00408613	38373210.943	0.74666206	2371.072	4.614e-05	212794.133	0.00414053
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	203.152	4.614e-05	18232.06	0.00414053
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	567.563	4.614e-05	50936.508	0.00414053
Seychelles	395.382	0.00408613	72248.515	0.74666206	4.464	4.614e-05	400.646	0.00414053
Malawi	112551.732	0.00620348	13011124.871	0.71713052	1091.819	6.018e-05	69514.165	0.00383139
Benin	49915.767	0.00434615	8528520.296	0.74257594	558.033	4.859e-05	47024.273	0.00409439
Libya	33987.79	0.00508908	4898810.159	0.73351217	345.336	5.171e-05	26677.807	0.00399454
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	241.954	4.614e-05	21714.425	0.00414053
Togo	27840.037	0.00352893	5978403.119	0.75780604	311.222	3.945e-05	33651.421	0.00426556
Ghana	121632.155	0.00408613	22225970.311	0.74666206	1373.338	4.614e-05	123251.507	0.00414053
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	740.177	5.126e-05	58417.421	0.0040458
Gambia	9909.67	0.00434615	1693148.882	0.74257594	110.785	4.859e-05	9335.628	0.00409439
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	229.399	5.126e-05	18104.968	0.0040458
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	694.752	6.33e-05	41392.557	0.00377122
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	60.391	4.614e-05	5419.842	0.00414053
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	456.244	3.945e-05	49332.097	0.00426556
Gabon	8659.625	0.00408613	1582382.247	0.74666206	97.775	4.614e-05	8774.915	0.00414053
Botswana	13146.099	0.00583202	1629648.644	0.72296253	128.614	5.706e-05	8765.056	0.00388845
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	13.969	6.62e-05	782.474	0.00370792
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	5039.193	4.614e-05	452247.209	0.00414053
Swaziland	4642.62	0.00408613	848350.718	0.74666206	52.419	4.614e-05	4704.429	0.00414053
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	994.773	3.945e-05	107561.428	0.00426556
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	867.236	4.391e-05	82648.995	0.00418443
Guinea	50726.468	0.00408613	9269300.306	0.74666206	572.748	4.614e-05	51401.816	0.00414053
Liberia	20944.008	0.00434615	3578456.368	0.74257594	234.143	4.859e-05	19730.774	0.00409439
Kenya	209998.316	0.00408613	38373210.943	0.74666206	2371.072	4.614e-05	212794.133	0.00414053
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	203.152	4.614e-05	18232.06	0.00414053
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	567.563	4.614e-05	50936.508	0.00414053
Seychelles	395.382	0.00408613	72248.515	0.74666206	4.464	4.614e-05	400.646	0.00414053
Malawi	112551.732	0.00620348	13011124.871	0.71713052	1091.819	6.018e-05	69514.165	0.00383139
Benin	49915.767	0.00434615	8528520.296	0.74257594	558.033	4.859e-05	47024.273	0.00409439
Libya	33987.79	0.00508908	4898810.159	0.73351217	345.336	5.171e-05	26677.807	0.00399454
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	241.954	4.614e-05	21714.425	0.00414053
Togo	27840.037	0.00352893	5978403.119	0.75780604	311.222	3.945e-05	33651.421	0.00426556
Ghana	121632.155	0.00408613	22225970.311	0.74666206	1373.338	4.614e-05	123251.507	0.00414053
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	740.177	5.126e-05	58417.421	0.0040458
Gambia	9909.67	0.00434615	1693148.882	0.74257594	110.785	4.859e-05	9335.628	0.00409439
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	229.399	5.126e-05	18104.968	0.0040458
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	694.752	6.33e-05	41392.557	0.00377122
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	60.391	4.614e-05	5419.842	0.00414053
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	456.244	3.945e-05	49332.097	0.00426556
Gabon	8659.625	0.00408613	1582382.247	0.74666206	97.775	4.614e-05	8774.915	0.00414053
Botswana	13146.099	0.00583202	1629648.644	0.72296253	128.614	5.706e-05	8765.056	0.00388845
Sao Tome and Principe	1465.888	0.00694641	148638.012	0.70435209	13.969	6.62e-05	782.474	0.00370792
Ethiopia	446305.313	0.00408613	81553834.708	0.74666206	5039.193	4.614e-05	452247.209	0.00414053
Swaziland	4642.62	0.00408613	848350.718	0.74666206	52.419	4.614e-05	4704.429	0.00414053
Cameroon	88986.26	0.00352893	19109016.818	0.75780604	994.773	3.945e-05	107561.428	0.00426556
Burkina Faso	77038.749	0.00390039	14824760.648	0.75056246	867.236	4.391e-05	82648.995	0.00418443
Guinea	50726.468	0.00408613	9269300.306	0.74666206	572.748	4.614e-05	51401.816	0.00414053
Liberia	20944.008	0.00434615	3578456.368	0.74257594	234.143	4.859e-05	19730.774	0.00409439
Kenya	209998.316	0.00408613	38373210.943	0.74666206	2371.072	4.614e-05	212794.133	0.00414053
Mauritania	17992.516	0.00408613	3287791.255	0.74666206	203.152	4.614e-05	18232.06	0.00414053
Rwanda	50267.273	0.00408613	9185391.17	0.74666206	567.563	4.614e-05	50936.508	0.00414053
Seychelles	395.382	0.00408613	72248.515	0.74666206	4.464	4.614e-05	400.646	0.00414053
Malawi	112551.732	0.00620348	13011124.871	0.71713052	1091.819	6.018e-05	69514.165	0.00383139
Benin	49915.767	0.00434615	8528520.296	0.74257594	558.033	4.859e-05	47024.273	0.00409439
Libya	33987.79	0.00508908	4898810.159	0.73351217	345.336	5.171e-05	26677.807	0.00399454
Republic of the Congo	21429.128	0.00408613	3915766.904	0.74666206	241.954	4.614e-05	21714.425	0.00414053
Togo	27840.037	0.00352893	5978403.119	0.75780604	311.222	3.945e-05	33651.421	0.00426556
Ghana	121632.155	0.00408613	22225970.311	0.74666206	1373.338	4.614e-05	123251.507	0.00414053
Central African Republic	19067.404	0.00408613	3484206.684	0.74666206	215.288	4.614e-05	19321.259	0.00414053
Mauritius	5499.199	0.00434615	939583.563	0.74257594	61.478	4.859e-05	5180.645	0.00409439
Mali	104174.685	0.00546055	13896629.78	0.72842308	1037.495	5.438e-05	75220.137	0.00394283
Angola	145348.695	0.00471762	22744684.013	0.73822979	1579.38	5.126e-05	124650.225	0.0040458
South Africa	203900.069	0.00352893	43785746.8	0.75780604	2279.388	3.945e-05	246462.572	0.00426556
Senegal	53004.202	0.00334319	12067534.041	0.76114924	590.113	3.722e-05	68217.872	0.00430278
Mozambique	150107.435	0.00508908	21635647.032	0.73351217	1525.179	5.171e-05	117822.818	0.00399454
Uganda	201551.459	0.00471762	31539493.769	0.73822979	2190.087	5.126e-05	172849.401	0.0040458
Niger	105877.261	0.00471762	16568052.703	0.73822979	1150.477	5.126e-05	90799.745	0.0040458
Cape Verde	2565.285	0.00471762	401424.996	0.73822979	27.875	5.126e-05	2199.974	0.0040458
Ivory Coast	39111.938	0.00156016	19763089.774	0.78834055	446.994	1.783e-05	115410.472	0.00460367
Nigeria	618466.856	0.00315746	149708376.049	0.7643067	6854.068	3.499e-05	849660.59	0.00433778
Algeria	125491.406	0.00297173	32400962.6	0.76727843	1383.543	3.276e-05	184560.975	0.00437054
Sierra Leone	47457.594	0.00620348	5486158.895	0.71713052	460.367	6.018e-05	29310.745	0.00383139
Namibia	10003.878	0.00408613	1828019.133	0.74666206	112.953	4.614e-05	10137.065	0.00414053
Morocco	120452.399	0.00334319	27423550.953	0.76114924	1341.037	3.722e-05	155025.566	0.00430278
Guinea-Bissau	10234.758	0.00546055	1365289.942	0.72842308	101.93	5.438e-05	7390.087	0.00394283
United Republic of Tanzania	244768.113	0.00434615	41820650.115	0.74257594	2736.382	4.859e-05	230589.319	0.00409439
Chad	73018.12	0.00471762	11426136.811	0.73822979	793.425	5.126e-05	62619.93	0.0040458
Egypt	219366.116	0.0022288	76505448.726	0.77730801	2413.027	2.452e-05	440934.988	0.00447997
Djibouti	4167.612	0.00434615	712070.919	0.74257594	46.592	4.859e-05	3926.193	0.00409439
Burundi	69326.259	0.00620348	8014204.606	0.71713052	672.506	6.018e-05	42817.262	0.00383139
Somalia	65227.722	0.00434615	11144694.04	0.74257594	729.212	4.859e-05	61449.246	0.00409439
Madagascar	123895.826	0.00471762	19387662.313	0.73822979	1346.27	5.126e-05	106252.365	0.0040458
Sudan	170806.332	0.00408613	31211618.926	0.74666206	1928.559	4.614e-05	173080.366	0.00414053
Democratic Republic of the Congo	327898.596	0.00390039	63098352.973	0.75056246	3691.201	4.391e-05	351777.381	0.00418443
Zambia	75413.66	0.00434615	12885045.505	0.74257594	843.086	4.859e-05	71045.138	0.00409439
Zimbabwe	68117.774	0.00471762	10659313.171	0.73822979	740.177	5.126e-05	58417.421	0.0040458
Gambia	9909.67	0.00434615	1693148.882	0.74257594	110.785	4.859e-05	9335.628	0.00409439
Eritrea	21111.342	0.00471762	3303578.293	0.73822979	229.399	5.126e-05	18104.968	0.0040458
South Sudan	72166.106	0.00657495	7803078.262	0.71092704	694.752	6.33e-05	41392.557	0.00377122
Equatorial Guinea	5348.633	0.00408613	977361.229	0.74666206	60.391	4.614e-05	5419.842	0.00414053
Tunisia	40812.761	0.00352893	8764181.497	0.75780604	456.244	3.945e-05	49332.097	0.00426556
Gabon	8659.625	0.00408613	1582382.247	0.74666206	97.775	4.614e-05	8774.915	0.00414053
Botswana	13146.099	0.00583202	1629648.644	0.72296253	128.614	5.706e-05	8765.056	0.00388845
