Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	1207038.585	0.5695526	37725330.13	17.80105467	9179.107	0.00433125	145340.042	0.06858008
Botswana	1540196.68	0.68327888	35533812.76	15.76389819	10479.689	0.00464911	111645.166	0.04952925
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1507.96	0.00012147	23876.712	0.00192332
Liberia	78763.789	0.0163445	2328797.247	0.48325552	590.728	0.00012258	8683.079	0.00180185
Kenya	820902.506	0.01597304	25656858.399	0.49922856	6242.677	0.00012147	98845.229	0.00192332
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	534.868	0.00012147	8468.994	0.00192332
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1494.309	0.00012147	23660.571	0.00192332
Seychelles	1545.583	0.01597304	48306.354	0.49922856	11.754	0.00012147	186.104	0.00192332
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2183.638	0.00012035	21470.077	0.00118336
Benin	187717.414	0.0163445	5550212.87	0.48325552	1407.881	0.00012258	20694.346	0.00180185
Libya	114119.587	0.01708744	3006657.792	0.45019505	833.569	0.00012481	10388.973	0.00155557
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	637.03	0.00012147	10086.591	0.00192332
Togo	112825.413	0.01430144	4290124.666	0.54380448	905.534	0.00011478	17942.607	0.00227436
Ghana	475471.15	0.01597304	14860590.475	0.49922856	3615.792	0.00012147	57251.688	0.00192332
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	566.822	0.00012147	8974.938	0.00192332
Mauritius	20680.75	0.0163445	611464.662	0.48325552	155.106	0.00012258	2279.888	0.00180185
Mali	333075.522	0.0174589	8262692.76	0.43310761	2381.136	0.00012481	27295.53	0.00143076
Angola	515015.06	0.01671597	14385417.348	0.46691102	3811.111	0.0001237	51737.826	0.00167927
South Africa	826331.86	0.01430144	31420817.336	0.54380448	6632.118	0.00011478	131411.421	0.00227436
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1766.807	0.00011144	37825.263	0.0023858
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3681.467	0.00012481	45883.008	0.00155557
Uganda	714158.714	0.01671597	19947904.334	0.46691102	5284.774	0.0001237	71743.571	0.00167927
Niger	375155.647	0.01671597	10478859.703	0.46691102	2776.152	0.0001237	37687.709	0.00167927
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	67.263	0.0001237	913.13	0.00167927
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	21173.395	0.0001081	488490.498	0.00249389
Algeria	533338.474	0.01262984	24634613.239	0.58336561	4423.572	0.00010475	109736.724	0.00259865
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1507.96	0.00012147	23876.712	0.00192332
Liberia	78763.789	0.0163445	2328797.247	0.48325552	590.728	0.00012258	8683.079	0.00180185
Kenya	820902.506	0.01597304	25656858.399	0.49922856	6242.677	0.00012147	98845.229	0.00192332
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	534.868	0.00012147	8468.994	0.00192332
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1494.309	0.00012147	23660.571	0.00192332
Seychelles	1545.583	0.01597304	48306.354	0.49922856	11.754	0.00012147	186.104	0.00192332
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2183.638	0.00012035	21470.077	0.00118336
Benin	187717.414	0.0163445	5550212.87	0.48325552	1407.881	0.00012258	20694.346	0.00180185
Libya	114119.587	0.01708744	3006657.792	0.45019505	833.569	0.00012481	10388.973	0.00155557
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	637.03	0.00012147	10086.591	0.00192332
Togo	112825.413	0.01430144	4290124.666	0.54380448	905.534	0.00011478	17942.607	0.00227436
Ghana	475471.15	0.01597304	14860590.475	0.49922856	3615.792	0.00012147	57251.688	0.00192332
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	566.822	0.00012147	8974.938	0.00192332
Mauritius	20680.75	0.0163445	611464.662	0.48325552	155.106	0.00012258	2279.888	0.00180185
Mali	333075.522	0.0174589	8262692.76	0.43310761	2381.136	0.00012481	27295.53	0.00143076
Angola	515015.06	0.01671597	14385417.348	0.46691102	3811.111	0.0001237	51737.826	0.00167927
South Africa	826331.86	0.01430144	31420817.336	0.54380448	6632.118	0.00011478	131411.421	0.00227436
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1766.807	0.00011144	37825.263	0.0023858
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3681.467	0.00012481	45883.008	0.00155557
Uganda	714158.714	0.01671597	19947904.334	0.46691102	5284.774	0.0001237	71743.571	0.00167927
Niger	375155.647	0.01671597	10478859.703	0.46691102	2776.152	0.0001237	37687.709	0.00167927
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	67.263	0.0001237	913.13	0.00167927
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	21173.395	0.0001081	488490.498	0.00249389
Algeria	533338.474	0.01262984	24634613.239	0.58336561	4423.572	0.00010475	109736.724	0.00259865
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1507.96	0.00012147	23876.712	0.00192332
Liberia	78763.789	0.0163445	2328797.247	0.48325552	590.728	0.00012258	8683.079	0.00180185
Kenya	820902.506	0.01597304	25656858.399	0.49922856	6242.677	0.00012147	98845.229	0.00192332
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	534.868	0.00012147	8468.994	0.00192332
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1494.309	0.00012147	23660.571	0.00192332
Seychelles	1545.583	0.01597304	48306.354	0.49922856	11.754	0.00012147	186.104	0.00192332
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2183.638	0.00012035	21470.077	0.00118336
Benin	187717.414	0.0163445	5550212.87	0.48325552	1407.881	0.00012258	20694.346	0.00180185
Libya	114119.587	0.01708744	3006657.792	0.45019505	833.569	0.00012481	10388.973	0.00155557
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	637.03	0.00012147	10086.591	0.00192332
Togo	112825.413	0.01430144	4290124.666	0.54380448	905.534	0.00011478	17942.607	0.00227436
Ghana	475471.15	0.01597304	14860590.475	0.49922856	3615.792	0.00012147	57251.688	0.00192332
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	566.822	0.00012147	8974.938	0.00192332
Mauritius	20680.75	0.0163445	611464.662	0.48325552	155.106	0.00012258	2279.888	0.00180185
Mali	333075.522	0.0174589	8262692.76	0.43310761	2381.136	0.00012481	27295.53	0.00143076
Angola	515015.06	0.01671597	14385417.348	0.46691102	3811.111	0.0001237	51737.826	0.00167927
South Africa	826331.86	0.01430144	31420817.336	0.54380448	6632.118	0.00011478	131411.421	0.00227436
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1766.807	0.00011144	37825.263	0.0023858
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3681.467	0.00012481	45883.008	0.00155557
Uganda	714158.714	0.01671597	19947904.334	0.46691102	5284.774	0.0001237	71743.571	0.00167927
Niger	375155.647	0.01671597	10478859.703	0.46691102	2776.152	0.0001237	37687.709	0.00167927
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	67.263	0.0001237	913.13	0.00167927
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	21173.395	0.0001081	488490.498	0.00249389
Algeria	533338.474	0.01262984	24634613.239	0.58336561	4423.572	0.00010475	109736.724	0.00259865
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
Sao Tome and Principe	4115.461	0.01950197	75955.057	0.35992881	23.414	0.00011095	199.866	0.00094711
Ethiopia	1744648.041	0.01597304	54528019.354	0.49922856	13267.44	0.00012147	210073.831	0.00192332
Swaziland	18148.422	0.01597304	567218.997	0.49922856	138.012	0.00012147	2185.259	0.00192332
Cameroon	360628.528	0.01430144	13712702.667	0.54380448	2894.395	0.00011478	57350.696	0.00227436
Burkina Faso	304486.485	0.01541584	10165016.87	0.5146444	2355.185	0.00011924	40343.716	0.00204256
Guinea	198294.374	0.01597304	6197582.104	0.49922856	1507.96	0.00012147	23876.712	0.00192332
Liberia	78763.789	0.0163445	2328797.247	0.48325552	590.728	0.00012258	8683.079	0.00180185
Kenya	820902.506	0.01597304	25656858.399	0.49922856	6242.677	0.00012147	98845.229	0.00192332
Mauritania	70334.382	0.01597304	2198262.606	0.49922856	534.868	0.00012147	8468.994	0.00192332
Rwanda	196499.34	0.01597304	6141479.298	0.49922856	1494.309	0.00012147	23660.571	0.00192332
Seychelles	1545.583	0.01597304	48306.354	0.49922856	11.754	0.00012147	186.104	0.00192332
Malawi	336981.234	0.0185733	7214373.677	0.39763261	2183.638	0.00012035	21470.077	0.00118336
Benin	187717.414	0.0163445	5550212.87	0.48325552	1407.881	0.00012258	20694.346	0.00180185
Libya	114119.587	0.01708744	3006657.792	0.45019505	833.569	0.00012481	10388.973	0.00155557
Republic of the Congo	83768.41	0.01597304	2618135.791	0.49922856	637.03	0.00012147	10086.591	0.00192332
Togo	112825.413	0.01430144	4290124.666	0.54380448	905.534	0.00011478	17942.607	0.00227436
Ghana	475471.15	0.01597304	14860590.475	0.49922856	3615.792	0.00012147	57251.688	0.00192332
Central African Republic	74536.218	0.01597304	2329588.672	0.49922856	566.822	0.00012147	8974.938	0.00192332
Mauritius	20680.75	0.0163445	611464.662	0.48325552	155.106	0.00012258	2279.888	0.00180185
Mali	333075.522	0.0174589	8262692.76	0.43310761	2381.136	0.00012481	27295.53	0.00143076
Angola	515015.06	0.01671597	14385417.348	0.46691102	3811.111	0.0001237	51737.826	0.00167927
South Africa	826331.86	0.01430144	31420817.336	0.54380448	6632.118	0.00011478	131411.421	0.00227436
Senegal	217906.162	0.01374424	8839578.168	0.55754872	1766.807	0.00011144	37825.263	0.0023858
Mozambique	504010.366	0.01708744	13278936.033	0.45019505	3681.467	0.00012481	45883.008	0.00155557
Uganda	714158.714	0.01671597	19947904.334	0.46691102	5284.774	0.0001237	71743.571	0.00167927
Niger	375155.647	0.01671597	10478859.703	0.46691102	2776.152	0.0001237	37687.709	0.00167927
Cape Verde	9089.593	0.01671597	253890.804	0.46691102	67.263	0.0001237	913.13	0.00167927
Ivory Coast	203009.585	0.00809796	17107202.914	0.68239845	1899.723	7.578e-05	87747.156	0.00350019
Nigeria	2583008.633	0.01318704	111792719.742	0.57073577	21173.395	0.0001081	488490.498	0.00249389
Algeria	533338.474	0.01262984	24634613.239	0.58336561	4423.572	0.00010475	109736.724	0.00259865
Sierra Leone	142088.606	0.0185733	3041950.693	0.39763261	920.734	0.00012035	9052.888	0.00118336
Namibia	39106.07	0.01597304	1222238.819	0.49922856	297.388	0.00012147	4708.779	0.00192332
Morocco	495193.195	0.01374424	20087999.874	0.55754872	4015.08	0.00011144	85958.161	0.0023858
Guinea-Bissau	32723.377	0.0174589	811777.495	0.43310761	233.937	0.00012481	2681.68	0.00143076
United Republic of Tanzania	920495.469	0.0163445	27216152.681	0.48325552	6903.716	0.00012258	101477.277	0.00180185
Chad	258725.623	0.01671597	7226732.48	0.46691102	1914.57	0.0001237	25991.281	0.00167927
Egypt	1038332.949	0.01054963	61862760.479	0.62853588	9432.743	9.584e-05	294815.218	0.00299537
Djibouti	15673.072	0.0163445	463403.385	0.48325552	117.548	0.00012258	1727.831	0.00180185
Burundi	207563.649	0.0185733	4443694.709	0.39763261	1345.012	0.00012035	13224.498	0.00118336
Somalia	245300.834	0.0163445	7252773.301	0.48325552	1839.756	0.00012258	27042.459	0.00180185
Madagascar	439000.958	0.01671597	12262188.985	0.46691102	3248.607	0.0001237	44101.536	0.00167927
Sudan	667697.479	0.01597304	20868519.144	0.49922856	5077.606	0.00012147	80397.745	0.00192332
Democratic Republic of the Congo	1295980.163	0.01541584	43265172.212	0.5146444	10024.328	0.00011924	171714.21	0.00204256
Zambia	283606.926	0.0163445	8385363.804	0.48325552	2127.052	0.00012258	31265.4	0.00180185
Zimbabwe	241362.193	0.01671597	6741736.597	0.46691102	1786.08	0.0001237	24246.971	0.00167927
Gambia	37267.136	0.0163445	1101871.883	0.48325552	279.504	0.00012258	4108.404	0.00180185
Eritrea	74803.966	0.01671597	2089426.807	0.46691102	553.549	0.0001237	7514.721	0.00167927
South Sudan	209974.828	0.0191305	4160524.648	0.37905931	1272.081	0.0001159	11667.46	0.00106301
Equatorial Guinea	20908.292	0.01597304	653477.206	0.49922856	159.0	0.00012147	2517.577	0.00192332
Tunisia	165399.084	0.01430144	6289209.755	0.54380448	1327.489	0.00011478	26303.389	0.00227436
Gabon	33851.26	0.01597304	1058002.607	0.49922856	257.427	0.00012147	4076.045	0.00192332
Botswana	40610.562	0.0180161	936924.564	0.41564871	276.319	0.00012258	2943.762	0.00130594
