Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	30930460.595	2.67444142	1254724611.154	108.4913514	250787.518	0.02168466	5369067.134	0.46424318
Gabon	1164932.588	0.54968449	38890262.718	18.35073915	9010.683	0.00425178	154350.726	0.07283185
Botswana	1492561.731	0.66214654	37026374.492	16.42604472	10670.229	0.00473364	122315.394	0.05426289
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	525.054	0.00011924	8994.048	0.00204256
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1466.89	0.00011924	25127.462	0.00204256
Seychelles	1491.667	0.01541584	49798.021	0.5146444	11.538	0.00011924	197.642	0.00204256
Malawi	326871.797	0.0180161	7541245.474	0.41564871	2224.076	0.00012258	23694.153	0.00130594
Benin	183451.109	0.01597304	5733663.98	0.49922856	1395.082	0.00012147	22089.428	0.00192332
Libya	111638.726	0.01671597	3118296.518	0.46691102	826.127	0.0001237	11215.099	0.00167927
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	625.341	0.00011924	10711.932	0.00204256
Togo	108429.618	0.01374424	4398554.283	0.55754872	879.159	0.00011144	18821.766	0.0023858
Ghana	458884.947	0.01541584	15319475.422	0.5146444	3549.447	0.00011924	60801.136	0.00204256
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	556.422	0.00011924	9531.36	0.00204256
Mauritius	20210.733	0.01597304	631675.395	0.49922856	153.696	0.00012147	2433.583	0.00192332
Mali	325988.809	0.01708744	8588681.568	0.45019505	2381.136	0.00012481	29676.666	0.00155557
Angola	503570.281	0.0163445	14888987.629	0.48325552	3776.777	0.00012258	55514.603	0.00180185
South Africa	794137.112	0.01374424	32214954.448	0.55754872	6438.95	0.00011144	137850.371	0.0023858
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1713.803	0.0001081	39539.066	0.00249389
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	3648.597	0.0001237	49531.605	0.00167927
Uganda	698288.52	0.0163445	20646192.854	0.48325552	5237.164	0.00012258	76980.735	0.00180185
Niger	366818.855	0.0163445	10845678.559	0.48325552	2751.141	0.00012258	40438.85	0.00180185
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	66.657	0.00012258	979.787	0.00180185
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	20518.547	0.00010475	509009.045	0.00259865
Algeria	509808.835	0.01207265	25144422.074	0.59543825	4329.453	0.00010252	114066.178	0.00270117
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	937.785	0.00012258	9990.673	0.00130594
Namibia	37741.905	0.01541584	1259980.724	0.5146444	291.931	0.00011924	5000.71	0.00204256
Morocco	475117.795	0.01318704	20563117.669	0.57073577	3894.628	0.0001081	89852.788	0.00249389
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	6840.955	0.00012147	108318.232	0.00192332
Chad	252976.165	0.0163445	7479708.644	0.48325552	1897.321	0.00012258	27888.603	0.00180185
Egypt	987147.523	0.01002958	62849908.001	0.63856546	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	15316.866	0.01597304	478720.251	0.49922856	116.479	0.00012147	1844.31	0.00192332
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1369.92	0.00012258	14594.418	0.00130594
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1823.031	0.00012147	28865.49	0.00192332
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	3219.34	0.00012258	47320.877	0.00180185
Sudan	644405.706	0.01541584	21512924.85	0.5146444	4984.439	0.00011924	85382.184	0.00204256
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	9836.958	0.00011701	181551.168	0.00215957
Zambia	277161.314	0.01597304	8662525.118	0.49922856	2107.715	0.00012147	33373.115	0.00192332
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1769.989	0.00012258	26016.96	0.00180185
Gambia	36420.156	0.01597304	1138292.039	0.49922856	276.963	0.00012147	4385.367	0.00192332
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	548.562	0.00012258	8063.284	0.00180185
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1321.007	0.00012035	12988.467	0.00118336
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	156.083	0.00011924	2673.659	0.00204256
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	1288.824	0.00011144	27592.213	0.0023858
Gabon	32670.402	0.01541584	1090673.01	0.5146444	252.704	0.00011924	4328.749	0.00204256
Botswana	39354.565	0.0174589	976279.129	0.43310761	281.343	0.00012481	3225.106	0.00143076
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	525.054	0.00011924	8994.048	0.00204256
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1466.89	0.00011924	25127.462	0.00204256
Seychelles	1491.667	0.01541584	49798.021	0.5146444	11.538	0.00011924	197.642	0.00204256
Malawi	326871.797	0.0180161	7541245.474	0.41564871	2224.076	0.00012258	23694.153	0.00130594
Benin	183451.109	0.01597304	5733663.98	0.49922856	1395.082	0.00012147	22089.428	0.00192332
Libya	111638.726	0.01671597	3118296.518	0.46691102	826.127	0.0001237	11215.099	0.00167927
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	625.341	0.00011924	10711.932	0.00204256
Togo	108429.618	0.01374424	4398554.283	0.55754872	879.159	0.00011144	18821.766	0.0023858
Ghana	458884.947	0.01541584	15319475.422	0.5146444	3549.447	0.00011924	60801.136	0.00204256
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	556.422	0.00011924	9531.36	0.00204256
Mauritius	20210.733	0.01597304	631675.395	0.49922856	153.696	0.00012147	2433.583	0.00192332
Mali	325988.809	0.01708744	8588681.568	0.45019505	2381.136	0.00012481	29676.666	0.00155557
Angola	503570.281	0.0163445	14888987.629	0.48325552	3776.777	0.00012258	55514.603	0.00180185
South Africa	794137.112	0.01374424	32214954.448	0.55754872	6438.95	0.00011144	137850.371	0.0023858
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1713.803	0.0001081	39539.066	0.00249389
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	3648.597	0.0001237	49531.605	0.00167927
Uganda	698288.52	0.0163445	20646192.854	0.48325552	5237.164	0.00012258	76980.735	0.00180185
Niger	366818.855	0.0163445	10845678.559	0.48325552	2751.141	0.00012258	40438.85	0.00180185
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	66.657	0.00012258	979.787	0.00180185
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	20518.547	0.00010475	509009.045	0.00259865
Algeria	509808.835	0.01207265	25144422.074	0.59543825	4329.453	0.00010252	114066.178	0.00270117
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	937.785	0.00012258	9990.673	0.00130594
Namibia	37741.905	0.01541584	1259980.724	0.5146444	291.931	0.00011924	5000.71	0.00204256
Morocco	475117.795	0.01318704	20563117.669	0.57073577	3894.628	0.0001081	89852.788	0.00249389
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	6840.955	0.00012147	108318.232	0.00192332
Chad	252976.165	0.0163445	7479708.644	0.48325552	1897.321	0.00012258	27888.603	0.00180185
Egypt	987147.523	0.01002958	62849908.001	0.63856546	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	15316.866	0.01597304	478720.251	0.49922856	116.479	0.00012147	1844.31	0.00192332
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1369.92	0.00012258	14594.418	0.00130594
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1823.031	0.00012147	28865.49	0.00192332
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	3219.34	0.00012258	47320.877	0.00180185
Sudan	644405.706	0.01541584	21512924.85	0.5146444	4984.439	0.00011924	85382.184	0.00204256
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	9836.958	0.00011701	181551.168	0.00215957
Zambia	277161.314	0.01597304	8662525.118	0.49922856	2107.715	0.00012147	33373.115	0.00192332
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1769.989	0.00012258	26016.96	0.00180185
Gambia	36420.156	0.01597304	1138292.039	0.49922856	276.963	0.00012147	4385.367	0.00192332
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	548.562	0.00012258	8063.284	0.00180185
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1321.007	0.00012035	12988.467	0.00118336
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	156.083	0.00011924	2673.659	0.00204256
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	1288.824	0.00011144	27592.213	0.0023858
Gabon	32670.402	0.01541584	1090673.01	0.5146444	252.704	0.00011924	4328.749	0.00204256
Botswana	39354.565	0.0174589	976279.129	0.43310761	281.343	0.00012481	3225.106	0.00143076
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	525.054	0.00011924	8994.048	0.00204256
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1466.89	0.00011924	25127.462	0.00204256
Seychelles	1491.667	0.01541584	49798.021	0.5146444	11.538	0.00011924	197.642	0.00204256
Malawi	326871.797	0.0180161	7541245.474	0.41564871	2224.076	0.00012258	23694.153	0.00130594
Benin	183451.109	0.01597304	5733663.98	0.49922856	1395.082	0.00012147	22089.428	0.00192332
Libya	111638.726	0.01671597	3118296.518	0.46691102	826.127	0.0001237	11215.099	0.00167927
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	625.341	0.00011924	10711.932	0.00204256
Togo	108429.618	0.01374424	4398554.283	0.55754872	879.159	0.00011144	18821.766	0.0023858
Ghana	458884.947	0.01541584	15319475.422	0.5146444	3549.447	0.00011924	60801.136	0.00204256
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	556.422	0.00011924	9531.36	0.00204256
Mauritius	20210.733	0.01597304	631675.395	0.49922856	153.696	0.00012147	2433.583	0.00192332
Mali	325988.809	0.01708744	8588681.568	0.45019505	2381.136	0.00012481	29676.666	0.00155557
Angola	503570.281	0.0163445	14888987.629	0.48325552	3776.777	0.00012258	55514.603	0.00180185
South Africa	794137.112	0.01374424	32214954.448	0.55754872	6438.95	0.00011144	137850.371	0.0023858
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1713.803	0.0001081	39539.066	0.00249389
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	3648.597	0.0001237	49531.605	0.00167927
Uganda	698288.52	0.0163445	20646192.854	0.48325552	5237.164	0.00012258	76980.735	0.00180185
Niger	366818.855	0.0163445	10845678.559	0.48325552	2751.141	0.00012258	40438.85	0.00180185
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	66.657	0.00012258	979.787	0.00180185
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	20518.547	0.00010475	509009.045	0.00259865
Algeria	509808.835	0.01207265	25144422.074	0.59543825	4329.453	0.00010252	114066.178	0.00270117
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	937.785	0.00012258	9990.673	0.00130594
Namibia	37741.905	0.01541584	1259980.724	0.5146444	291.931	0.00011924	5000.71	0.00204256
Morocco	475117.795	0.01318704	20563117.669	0.57073577	3894.628	0.0001081	89852.788	0.00249389
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	6840.955	0.00012147	108318.232	0.00192332
Chad	252976.165	0.0163445	7479708.644	0.48325552	1897.321	0.00012258	27888.603	0.00180185
Egypt	987147.523	0.01002958	62849908.001	0.63856546	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	15316.866	0.01597304	478720.251	0.49922856	116.479	0.00012147	1844.31	0.00192332
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1369.92	0.00012258	14594.418	0.00130594
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1823.031	0.00012147	28865.49	0.00192332
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	3219.34	0.00012258	47320.877	0.00180185
Sudan	644405.706	0.01541584	21512924.85	0.5146444	4984.439	0.00011924	85382.184	0.00204256
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	9836.958	0.00011701	181551.168	0.00215957
Zambia	277161.314	0.01597304	8662525.118	0.49922856	2107.715	0.00012147	33373.115	0.00192332
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1769.989	0.00012258	26016.96	0.00180185
Gambia	36420.156	0.01597304	1138292.039	0.49922856	276.963	0.00012147	4385.367	0.00192332
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	548.562	0.00012258	8063.284	0.00180185
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1321.007	0.00012035	12988.467	0.00118336
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	156.083	0.00011924	2673.659	0.00204256
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	1288.824	0.00011144	27592.213	0.0023858
Gabon	32670.402	0.01541584	1090673.01	0.5146444	252.704	0.00011924	4328.749	0.00204256
Botswana	39354.565	0.0174589	976279.129	0.43310761	281.343	0.00012481	3225.106	0.00143076
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	525.054	0.00011924	8994.048	0.00204256
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1466.89	0.00011924	25127.462	0.00204256
Seychelles	1491.667	0.01541584	49798.021	0.5146444	11.538	0.00011924	197.642	0.00204256
Malawi	326871.797	0.0180161	7541245.474	0.41564871	2224.076	0.00012258	23694.153	0.00130594
Benin	183451.109	0.01597304	5733663.98	0.49922856	1395.082	0.00012147	22089.428	0.00192332
Libya	111638.726	0.01671597	3118296.518	0.46691102	826.127	0.0001237	11215.099	0.00167927
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	625.341	0.00011924	10711.932	0.00204256
Togo	108429.618	0.01374424	4398554.283	0.55754872	879.159	0.00011144	18821.766	0.0023858
Ghana	458884.947	0.01541584	15319475.422	0.5146444	3549.447	0.00011924	60801.136	0.00204256
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	556.422	0.00011924	9531.36	0.00204256
Mauritius	20210.733	0.01597304	631675.395	0.49922856	153.696	0.00012147	2433.583	0.00192332
Mali	325988.809	0.01708744	8588681.568	0.45019505	2381.136	0.00012481	29676.666	0.00155557
Angola	503570.281	0.0163445	14888987.629	0.48325552	3776.777	0.00012258	55514.603	0.00180185
South Africa	794137.112	0.01374424	32214954.448	0.55754872	6438.95	0.00011144	137850.371	0.0023858
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1713.803	0.0001081	39539.066	0.00249389
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	3648.597	0.0001237	49531.605	0.00167927
Uganda	698288.52	0.0163445	20646192.854	0.48325552	5237.164	0.00012258	76980.735	0.00180185
Niger	366818.855	0.0163445	10845678.559	0.48325552	2751.141	0.00012258	40438.85	0.00180185
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	66.657	0.00012258	979.787	0.00180185
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	20518.547	0.00010475	509009.045	0.00259865
Algeria	509808.835	0.01207265	25144422.074	0.59543825	4329.453	0.00010252	114066.178	0.00270117
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	937.785	0.00012258	9990.673	0.00130594
Namibia	37741.905	0.01541584	1259980.724	0.5146444	291.931	0.00011924	5000.71	0.00204256
Morocco	475117.795	0.01318704	20563117.669	0.57073577	3894.628	0.0001081	89852.788	0.00249389
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	6840.955	0.00012147	108318.232	0.00192332
Chad	252976.165	0.0163445	7479708.644	0.48325552	1897.321	0.00012258	27888.603	0.00180185
Egypt	987147.523	0.01002958	62849908.001	0.63856546	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	15316.866	0.01597304	478720.251	0.49922856	116.479	0.00012147	1844.31	0.00192332
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1369.92	0.00012258	14594.418	0.00130594
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1823.031	0.00012147	28865.49	0.00192332
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	3219.34	0.00012258	47320.877	0.00180185
Sudan	644405.706	0.01541584	21512924.85	0.5146444	4984.439	0.00011924	85382.184	0.00204256
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	9836.958	0.00011701	181551.168	0.00215957
Zambia	277161.314	0.01597304	8662525.118	0.49922856	2107.715	0.00012147	33373.115	0.00192332
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1769.989	0.00012258	26016.96	0.00180185
Gambia	36420.156	0.01597304	1138292.039	0.49922856	276.963	0.00012147	4385.367	0.00192332
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	548.562	0.00012258	8063.284	0.00180185
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1321.007	0.00012035	12988.467	0.00118336
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	156.083	0.00011924	2673.659	0.00204256
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	1288.824	0.00011144	27592.213	0.0023858
Gabon	32670.402	0.01541584	1090673.01	0.5146444	252.704	0.00011924	4328.749	0.00204256
Botswana	39354.565	0.0174589	976279.129	0.43310761	281.343	0.00012481	3225.106	0.00143076
Sao Tome and Principe	4037.071	0.0191305	79992.128	0.37905931	24.458	0.0001159	224.324	0.00106301
Ethiopia	1683788.226	0.01541584	56211807.58	0.5146444	13024.0	0.00011924	223097.832	0.00204256
Swaziland	17515.338	0.01541584	584734.335	0.5146444	135.48	0.00011924	2320.74	0.00204256
Cameroon	346578.066	0.01374424	14059280.732	0.55754872	2810.092	0.00011144	60160.789	0.0023858
Burkina Faso	293480.95	0.01485864	10458497.819	0.52950304	2311.162	0.00011701	42654.879	0.00215957
Guinea	191377.129	0.01541584	6388959.233	0.5146444	1480.291	0.00011924	25357.003	0.00204256
Liberia	76973.703	0.01597304	2405770.95	0.49922856	585.358	0.00012147	9268.437	0.00192332
Kenya	792266.373	0.01541584	26449124.771	0.5146444	6128.133	0.00011924	104973.361	0.00204256
Mauritania	67880.857	0.01541584	2266143.463	0.5146444	525.054	0.00011924	8994.048	0.00204256
Rwanda	189644.712	0.01541584	6331124.01	0.5146444	1466.89	0.00011924	25127.462	0.00204256
Seychelles	1491.667	0.01541584	49798.021	0.5146444	11.538	0.00011924	197.642	0.00204256
Malawi	326871.797	0.0180161	7541245.474	0.41564871	2224.076	0.00012258	23694.153	0.00130594
Benin	183451.109	0.01597304	5733663.98	0.49922856	1395.082	0.00012147	22089.428	0.00192332
Libya	111638.726	0.01671597	3118296.518	0.46691102	826.127	0.0001237	11215.099	0.00167927
Republic of the Congo	80846.256	0.01541584	2698982.047	0.5146444	625.341	0.00011924	10711.932	0.00204256
Togo	108429.618	0.01374424	4398554.283	0.55754872	879.159	0.00011144	18821.766	0.0023858
Ghana	458884.947	0.01541584	15319475.422	0.5146444	3549.447	0.00011924	60801.136	0.00204256
Central African Republic	71936.117	0.01541584	2401524.789	0.5146444	556.422	0.00011924	9531.36	0.00204256
Mauritius	20210.733	0.01597304	631675.395	0.49922856	153.696	0.00012147	2433.583	0.00192332
Mali	325988.809	0.01708744	8588681.568	0.45019505	2381.136	0.00012481	29676.666	0.00155557
Angola	503570.281	0.0163445	14888987.629	0.48325552	3776.777	0.00012258	55514.603	0.00180185
South Africa	794137.112	0.01374424	32214954.448	0.55754872	6438.95	0.00011144	137850.371	0.0023858
Senegal	209072.128	0.01318704	9048650.296	0.57073577	1713.803	0.0001081	39539.066	0.00249389
Mozambique	493053.619	0.01671597	13771989.652	0.46691102	3648.597	0.0001237	49531.605	0.00167927
Uganda	698288.52	0.0163445	20646192.854	0.48325552	5237.164	0.00012258	76980.735	0.00180185
Niger	366818.855	0.0163445	10845678.559	0.48325552	2751.141	0.00012258	40438.85	0.00180185
Cape Verde	8887.602	0.0163445	262778.406	0.48325552	66.657	0.00012258	979.787	0.00180185
Ivory Coast	192765.982	0.00768935	17299968.895	0.69008779	1815.911	7.244e-05	89563.068	0.00357263
Nigeria	2473867.423	0.01262984	114266587.166	0.58336561	20518.547	0.00010475	509009.045	0.00259865
Algeria	509808.835	0.01207265	25144422.074	0.59543825	4329.453	0.00010252	114066.178	0.00270117
Sierra Leone	137825.948	0.0180161	3179776.641	0.41564871	937.785	0.00012258	9990.673	0.00130594
Namibia	37741.905	0.01541584	1259980.724	0.5146444	291.931	0.00011924	5000.71	0.00204256
Morocco	475117.795	0.01318704	20563117.669	0.57073577	3894.628	0.0001081	89852.788	0.00249389
Guinea-Bissau	32027.135	0.01708744	843804.631	0.45019505	233.937	0.00012481	2915.617	0.00155557
United Republic of Tanzania	899575.118	0.01597304	28115727.798	0.49922856	6840.955	0.00012147	108318.232	0.00192332
Chad	252976.165	0.0163445	7479708.644	0.48325552	1897.321	0.00012258	27888.603	0.00180185
Egypt	987147.523	0.01002958	62849908.001	0.63856546	9103.694	9.25e-05	303918.912	0.00308787
Djibouti	15316.866	0.01597304	478720.251	0.49922856	116.479	0.00012147	1844.31	0.00192332
Burundi	201336.74	0.0180161	4645031.449	0.41564871	1369.92	0.00012258	14594.418	0.00130594
Somalia	239725.816	0.01597304	7492499.116	0.49922856	1823.031	0.00012147	28865.49	0.00192332
Madagascar	429245.381	0.0163445	12691434.366	0.48325552	3219.34	0.00012258	47320.877	0.00180185
Sudan	644405.706	0.01541584	21512924.85	0.5146444	4984.439	0.00011924	85382.184	0.00204256
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	9836.958	0.00011701	181551.168	0.00215957
Zambia	277161.314	0.01597304	8662525.118	0.49922856	2107.715	0.00012147	33373.115	0.00192332
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1769.989	0.00012258	26016.96	0.00180185
Gambia	36420.156	0.01597304	1138292.039	0.49922856	276.963	0.00012147	4385.367	0.00192332
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	548.562	0.00012258	8063.284	0.00180185
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1321.007	0.00012035	12988.467	0.00118336
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	156.083	0.00011924	2673.659	0.00204256
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	1288.824	0.00011144	27592.213	0.0023858
Gabon	32670.402	0.01541584	1090673.01	0.5146444	252.704	0.00011924	4328.749	0.00204256
Botswana	39354.565	0.0174589	976279.129	0.43310761	281.343	0.00012481	3225.106	0.00143076
