Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
Sao Tome and Principe	2659.659	0.01260335	19800.523	0.09382889	3.696	1.751e-05	18.997	9.002e-05
Ethiopia	2272099.775	0.0208021	26045625.752	0.23845943	6985.084	6.395e-05	45579.488	0.0004173
Swaziland	23635.154	0.0208021	270935.455	0.23845943	72.661	6.395e-05	474.133	0.0004173
Cameroon	515183.611	0.02043063	7572650.721	0.30030852	2070.289	8.21e-05	16266.358	0.00064507
Burkina Faso	410873.33	0.0208021	5120813.048	0.25926152	1383.645	7.005e-05	9625.975	0.00048735
Guinea	258243.836	0.0208021	2960311.157	0.23845943	793.915	6.395e-05	5180.504	0.0004173
Liberia	98454.737	0.02043063	1048885.671	0.21765733	272.988	5.665e-05	1702.781	0.00035335
Kenya	1069082.334	0.0208021	12255147.716	0.23845943	3286.665	6.395e-05	21446.34	0.0004173
Mauritania	91598.265	0.0208021	1050012.926	0.23845943	281.599	6.395e-05	1837.508	0.0004173
Rwanda	255906.118	0.0208021	2933513.325	0.23845943	786.729	6.395e-05	5133.608	0.0004173
Seychelles	2012.852	0.0208021	23073.811	0.23845943	6.188	6.395e-05	40.379	0.0004173
Malawi	273682.679	0.01508449	2224315.121	0.12259695	470.615	2.594e-05	2494.771	0.0001375
Benin	234646.767	0.02043063	2499804.893	0.21765733	650.611	5.665e-05	4058.232	0.00035335
Libya	129004.75	0.01931623	1183225.264	0.17716754	283.632	4.247e-05	1653.605	0.0002476
Republic of the Congo	109093.743	0.0208021	1250567.796	0.23845943	335.385	6.395e-05	2188.476	0.0004173
Togo	161179.161	0.02043063	2369162.114	0.30030852	647.706	8.21e-05	5089.055	0.00064507
Ghana	619218.242	0.0208021	7098247.517	0.23845943	1903.654	6.395e-05	12421.836	0.0004173
Central African Republic	97070.423	0.0208021	1112741.586	0.23845943	298.422	6.395e-05	1947.283	0.0004173
Mauritius	25850.938	0.02043063	275402.474	0.21765733	71.678	5.665e-05	447.094	0.00035335
Mali	352781.309	0.01849183	3011438.254	0.1578513	696.851	3.653e-05	3913.402	0.00020513
Angola	618018.072	0.02005916	6076507.71	0.1972267	1512.817	4.91e-05	9141.274	0.0002967
South Africa	1180474.085	0.02043063	17351712.557	0.30030852	4743.789	8.21e-05	37272.176	0.00064507
Senegal	320969.887	0.0202449	5082169.216	0.32055341	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	569750.848	0.01931623	5225726.929	0.17716754	1252.663	4.247e-05	7303.162	0.0002476
Uganda	856990.456	0.02005916	8426143.751	0.1972267	2097.786	4.91e-05	12675.98	0.0002967
Niger	450186.777	0.02005916	4426348.589	0.1972267	1101.991	4.91e-05	6658.836	0.0002967
Cape Verde	10907.511	0.02005916	107245.371	0.1972267	26.7	4.91e-05	161.336	0.0002967
Ivory Coast	372494.651	0.01485864	13274232.956	0.52950304	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3892703.152	0.01987343	66681019.665	0.34042684	19700.134	0.00010058	163782.011	0.00083616
Algeria	823537.349	0.01950197	15199228.184	0.35992881	4685.284	0.00011095	39994.876	0.00094711
Sierra Leone	115398.682	0.01508449	937885.564	0.12259695	198.435	2.594e-05	1051.924	0.0001375
Namibia	50928.836	0.0208021	583809.484	0.23845943	156.57	6.395e-05	1021.659	0.0004173
Morocco	729406.192	0.0202449	11549263.169	0.32055341	3260.887	9.051e-05	26502.375	0.00073558
Guinea-Bissau	34659.394	0.01849183	295862.121	0.1578513	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	1150619.336	0.02043063	12258101.305	0.21765733	3190.354	5.665e-05	19900.04	0.00035335
Chad	310470.747	0.02005916	3052625.765	0.1972267	759.986	4.91e-05	4592.258	0.0002967
Egypt	1718367.909	0.0174589	42628008.202	0.43310761	12284.503	0.00012481	140820.204	0.00143076
Djibouti	19591.34	0.02043063	208715.968	0.21765733	54.321	5.665e-05	338.834	0.00035335
Burundi	168574.893	0.01508449	1370067.282	0.12259695	289.875	2.594e-05	1536.655	0.0001375
Somalia	306626.043	0.02043063	3266634.741	0.21765733	850.19	5.665e-05	5303.118	0.00035335
Madagascar	526801.15	0.02005916	5179640.195	0.1972267	1289.531	4.91e-05	7792.06	0.0002967
Sudan	869559.507	0.0208021	9967969.606	0.23845943	2673.274	6.395e-05	17443.81	0.0004173
Democratic Republic of the Congo	1748792.51	0.0208021	21795621.317	0.25926152	5889.184	7.005e-05	40970.859	0.00048735
Zambia	354508.657	0.02043063	3776751.262	0.21765733	982.956	5.665e-05	6131.251	0.00035335
Zimbabwe	289634.632	0.02005916	2847759.882	0.1972267	708.983	4.91e-05	4284.065	0.0002967
Gambia	46583.921	0.02043063	496280.915	0.21765733	129.165	5.665e-05	805.672	0.00035335
Eritrea	89764.759	0.02005916	882589.486	0.1972267	219.731	4.91e-05	1327.735	0.0002967
South Sudan	150189.762	0.01368357	1180048.168	0.10751246	236.444	2.154e-05	1224.527	0.00011156
Equatorial Guinea	27229.403	0.0208021	312137.19	0.23845943	83.711	6.395e-05	546.236	0.0004173
Tunisia	236284.405	0.02043063	3473129.254	0.30030852	949.52	8.21e-05	7460.421	0.00064507
Gabon	44085.362	0.0208021	505361.102	0.23845943	135.531	6.395e-05	884.375	0.0004173
Botswana	37784.848	0.01676253	314133.826	0.13935948	70.101	3.11e-05	380.052	0.0001686
