Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
Kenya	420582.081	0.00818364	2541389.268	0.0494501	407.091	7.92e-06	1907.715	3.712e-05
Mauritania	36035.194	0.00818364	217744.546	0.0494501	34.879	7.92e-06	163.452	3.712e-05
Rwanda	100674.685	0.00818364	608332.062	0.0494501	97.445	7.92e-06	456.65	3.712e-05
Seychelles	791.866	0.00818364	4784.89	0.0494501	0.766	7.92e-06	3.592	3.712e-05
Malawi	52955.478	0.00291873	272218.775	0.01500381	29.115	1.6e-06	150.46	8.29e-06
Benin	81293.017	0.00707816	473947.184	0.04126645	74.712	6.51e-06	335.352	2.92e-05
Libya	34616.275	0.00518319	187670.797	0.02810046	28.133	4.21e-06	116.86	1.75e-05
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	41.541	7.92e-06	194.671	3.712e-05
Togo	92108.518	0.01167542	640795.962	0.08122555	111.864	1.418e-05	572.042	7.251e-05
Ghana	243603.405	0.00818364	1471986.342	0.0494501	235.789	7.92e-06	1104.959	3.712e-05
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	36.963	7.92e-06	173.217	3.712e-05
Mauritius	8956.018	0.00707816	52214.566	0.04126645	8.231	6.51e-06	36.946	2.92e-05
Mali	82475.169	0.00432312	437208.57	0.02291727	55.702	2.92e-06	253.455	1.329e-05
Angola	187564.67	0.00608783	1053333.118	0.03418829	160.09	5.2e-06	699.193	2.269e-05
South Africa	674601.591	0.01167542	4693181.302	0.08122555	819.292	1.418e-05	4189.626	7.251e-05
Senegal	199817.987	0.01260335	1487597.023	0.09382889	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	152883.144	0.00518319	828850.065	0.02810046	124.25	4.21e-06	516.115	1.75e-05
Uganda	260091.314	0.00608783	1460631.121	0.03418829	221.992	5.2e-06	969.554	2.269e-05
Niger	136628.908	0.00608783	767286.044	0.03418829	116.615	5.2e-06	509.318	2.269e-05
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	2.825	5.2e-06	12.34	2.269e-05
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	4219.545	2.154e-05	21852.744	0.00011156
Algeria	636994.375	0.01508449	5177076.689	0.12259695	1095.352	2.594e-05	5806.562	0.0001375
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	12.276	1.6e-06	63.442	8.29e-06
Namibia	20035.647	0.00818364	121066.444	0.0494501	19.393	7.92e-06	90.88	3.712e-05
Morocco	454087.698	0.01260335	3380574.078	0.09382889	630.956	1.751e-05	3243.445	9.002e-05
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	366.357	6.51e-06	1644.439	2.92e-05
Chad	94225.955	0.00608783	529157.86	0.03418829	80.423	5.2e-06	351.25	2.269e-05
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	6787.39	0.00707816	39571.226	0.04126645	6.238	6.51e-06	27.999	2.92e-05
Burundi	32617.936	0.00291873	167673.201	0.01500381	17.933	1.6e-06	92.676	8.29e-06
Somalia	106230.128	0.00707816	619333.269	0.04126645	97.63	6.51e-06	438.223	2.92e-05
Madagascar	159880.897	0.00608783	897865.487	0.03418829	136.461	5.2e-06	595.995	2.269e-05
Sudan	342088.851	0.00818364	2067089.812	0.0494501	331.116	7.92e-06	1551.678	3.712e-05
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	809.191	9.63e-06	3929.81	4.675e-05
Zambia	122818.987	0.00707816	716048.132	0.04126645	112.876	6.51e-06	506.656	2.92e-05
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	75.026	5.2e-06	327.677	2.269e-05
Gambia	16138.929	0.00707816	94091.72	0.04126645	14.832	6.51e-06	66.577	2.92e-05
Eritrea	27243.05	0.00608783	152992.604	0.03418829	23.252	5.2e-06	101.555	2.269e-05
South Sudan	25939.026	0.00236327	132644.801	0.01208507	14.678	1.34e-06	73.409	6.69e-06
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	10.369	7.92e-06	48.589	3.712e-05
Tunisia	135028.661	0.01167542	939390.001	0.08122555	163.99	1.418e-05	838.598	7.251e-05
Gabon	17343.391	0.00818364	104798.352	0.0494501	16.787	7.92e-06	78.668	3.712e-05
Botswana	8093.085	0.00359034	41913.554	0.01859415	4.672	2.07e-06	23.366	1.037e-05
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
Kenya	420582.081	0.00818364	2541389.268	0.0494501	407.091	7.92e-06	1907.715	3.712e-05
Mauritania	36035.194	0.00818364	217744.546	0.0494501	34.879	7.92e-06	163.452	3.712e-05
Rwanda	100674.685	0.00818364	608332.062	0.0494501	97.445	7.92e-06	456.65	3.712e-05
Seychelles	791.866	0.00818364	4784.89	0.0494501	0.766	7.92e-06	3.592	3.712e-05
Malawi	52955.478	0.00291873	272218.775	0.01500381	29.115	1.6e-06	150.46	8.29e-06
Benin	81293.017	0.00707816	473947.184	0.04126645	74.712	6.51e-06	335.352	2.92e-05
Libya	34616.275	0.00518319	187670.797	0.02810046	28.133	4.21e-06	116.86	1.75e-05
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	41.541	7.92e-06	194.671	3.712e-05
Togo	92108.518	0.01167542	640795.962	0.08122555	111.864	1.418e-05	572.042	7.251e-05
Ghana	243603.405	0.00818364	1471986.342	0.0494501	235.789	7.92e-06	1104.959	3.712e-05
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	36.963	7.92e-06	173.217	3.712e-05
Mauritius	8956.018	0.00707816	52214.566	0.04126645	8.231	6.51e-06	36.946	2.92e-05
Mali	82475.169	0.00432312	437208.57	0.02291727	55.702	2.92e-06	253.455	1.329e-05
Angola	187564.67	0.00608783	1053333.118	0.03418829	160.09	5.2e-06	699.193	2.269e-05
South Africa	674601.591	0.01167542	4693181.302	0.08122555	819.292	1.418e-05	4189.626	7.251e-05
Senegal	199817.987	0.01260335	1487597.023	0.09382889	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	152883.144	0.00518319	828850.065	0.02810046	124.25	4.21e-06	516.115	1.75e-05
Uganda	260091.314	0.00608783	1460631.121	0.03418829	221.992	5.2e-06	969.554	2.269e-05
Niger	136628.908	0.00608783	767286.044	0.03418829	116.615	5.2e-06	509.318	2.269e-05
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	2.825	5.2e-06	12.34	2.269e-05
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	4219.545	2.154e-05	21852.744	0.00011156
Algeria	636994.375	0.01508449	5177076.689	0.12259695	1095.352	2.594e-05	5806.562	0.0001375
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	12.276	1.6e-06	63.442	8.29e-06
Namibia	20035.647	0.00818364	121066.444	0.0494501	19.393	7.92e-06	90.88	3.712e-05
Morocco	454087.698	0.01260335	3380574.078	0.09382889	630.956	1.751e-05	3243.445	9.002e-05
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	366.357	6.51e-06	1644.439	2.92e-05
Chad	94225.955	0.00608783	529157.86	0.03418829	80.423	5.2e-06	351.25	2.269e-05
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	6787.39	0.00707816	39571.226	0.04126645	6.238	6.51e-06	27.999	2.92e-05
Burundi	32617.936	0.00291873	167673.201	0.01500381	17.933	1.6e-06	92.676	8.29e-06
Somalia	106230.128	0.00707816	619333.269	0.04126645	97.63	6.51e-06	438.223	2.92e-05
Madagascar	159880.897	0.00608783	897865.487	0.03418829	136.461	5.2e-06	595.995	2.269e-05
Sudan	342088.851	0.00818364	2067089.812	0.0494501	331.116	7.92e-06	1551.678	3.712e-05
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	809.191	9.63e-06	3929.81	4.675e-05
Zambia	122818.987	0.00707816	716048.132	0.04126645	112.876	6.51e-06	506.656	2.92e-05
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	75.026	5.2e-06	327.677	2.269e-05
Gambia	16138.929	0.00707816	94091.72	0.04126645	14.832	6.51e-06	66.577	2.92e-05
Eritrea	27243.05	0.00608783	152992.604	0.03418829	23.252	5.2e-06	101.555	2.269e-05
South Sudan	25939.026	0.00236327	132644.801	0.01208507	14.678	1.34e-06	73.409	6.69e-06
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	10.369	7.92e-06	48.589	3.712e-05
Tunisia	135028.661	0.01167542	939390.001	0.08122555	163.99	1.418e-05	838.598	7.251e-05
Gabon	17343.391	0.00818364	104798.352	0.0494501	16.787	7.92e-06	78.668	3.712e-05
Botswana	8093.085	0.00359034	41913.554	0.01859415	4.672	2.07e-06	23.366	1.037e-05
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
Kenya	420582.081	0.00818364	2541389.268	0.0494501	407.091	7.92e-06	1907.715	3.712e-05
Mauritania	36035.194	0.00818364	217744.546	0.0494501	34.879	7.92e-06	163.452	3.712e-05
Rwanda	100674.685	0.00818364	608332.062	0.0494501	97.445	7.92e-06	456.65	3.712e-05
Seychelles	791.866	0.00818364	4784.89	0.0494501	0.766	7.92e-06	3.592	3.712e-05
Malawi	52955.478	0.00291873	272218.775	0.01500381	29.115	1.6e-06	150.46	8.29e-06
Benin	81293.017	0.00707816	473947.184	0.04126645	74.712	6.51e-06	335.352	2.92e-05
Libya	34616.275	0.00518319	187670.797	0.02810046	28.133	4.21e-06	116.86	1.75e-05
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	41.541	7.92e-06	194.671	3.712e-05
Togo	92108.518	0.01167542	640795.962	0.08122555	111.864	1.418e-05	572.042	7.251e-05
Ghana	243603.405	0.00818364	1471986.342	0.0494501	235.789	7.92e-06	1104.959	3.712e-05
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	36.963	7.92e-06	173.217	3.712e-05
Mauritius	8956.018	0.00707816	52214.566	0.04126645	8.231	6.51e-06	36.946	2.92e-05
Mali	82475.169	0.00432312	437208.57	0.02291727	55.702	2.92e-06	253.455	1.329e-05
Angola	187564.67	0.00608783	1053333.118	0.03418829	160.09	5.2e-06	699.193	2.269e-05
South Africa	674601.591	0.01167542	4693181.302	0.08122555	819.292	1.418e-05	4189.626	7.251e-05
Senegal	199817.987	0.01260335	1487597.023	0.09382889	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	152883.144	0.00518319	828850.065	0.02810046	124.25	4.21e-06	516.115	1.75e-05
Uganda	260091.314	0.00608783	1460631.121	0.03418829	221.992	5.2e-06	969.554	2.269e-05
Niger	136628.908	0.00608783	767286.044	0.03418829	116.615	5.2e-06	509.318	2.269e-05
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	2.825	5.2e-06	12.34	2.269e-05
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	4219.545	2.154e-05	21852.744	0.00011156
Algeria	636994.375	0.01508449	5177076.689	0.12259695	1095.352	2.594e-05	5806.562	0.0001375
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	12.276	1.6e-06	63.442	8.29e-06
Namibia	20035.647	0.00818364	121066.444	0.0494501	19.393	7.92e-06	90.88	3.712e-05
Morocco	454087.698	0.01260335	3380574.078	0.09382889	630.956	1.751e-05	3243.445	9.002e-05
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	366.357	6.51e-06	1644.439	2.92e-05
Chad	94225.955	0.00608783	529157.86	0.03418829	80.423	5.2e-06	351.25	2.269e-05
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	6787.39	0.00707816	39571.226	0.04126645	6.238	6.51e-06	27.999	2.92e-05
Burundi	32617.936	0.00291873	167673.201	0.01500381	17.933	1.6e-06	92.676	8.29e-06
Somalia	106230.128	0.00707816	619333.269	0.04126645	97.63	6.51e-06	438.223	2.92e-05
Madagascar	159880.897	0.00608783	897865.487	0.03418829	136.461	5.2e-06	595.995	2.269e-05
Sudan	342088.851	0.00818364	2067089.812	0.0494501	331.116	7.92e-06	1551.678	3.712e-05
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	809.191	9.63e-06	3929.81	4.675e-05
Zambia	122818.987	0.00707816	716048.132	0.04126645	112.876	6.51e-06	506.656	2.92e-05
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	75.026	5.2e-06	327.677	2.269e-05
Gambia	16138.929	0.00707816	94091.72	0.04126645	14.832	6.51e-06	66.577	2.92e-05
Eritrea	27243.05	0.00608783	152992.604	0.03418829	23.252	5.2e-06	101.555	2.269e-05
South Sudan	25939.026	0.00236327	132644.801	0.01208507	14.678	1.34e-06	73.409	6.69e-06
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	10.369	7.92e-06	48.589	3.712e-05
Tunisia	135028.661	0.01167542	939390.001	0.08122555	163.99	1.418e-05	838.598	7.251e-05
Gabon	17343.391	0.00818364	104798.352	0.0494501	16.787	7.92e-06	78.668	3.712e-05
Botswana	8093.085	0.00359034	41913.554	0.01859415	4.672	2.07e-06	23.366	1.037e-05
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
Kenya	420582.081	0.00818364	2541389.268	0.0494501	407.091	7.92e-06	1907.715	3.712e-05
Mauritania	36035.194	0.00818364	217744.546	0.0494501	34.879	7.92e-06	163.452	3.712e-05
Rwanda	100674.685	0.00818364	608332.062	0.0494501	97.445	7.92e-06	456.65	3.712e-05
Seychelles	791.866	0.00818364	4784.89	0.0494501	0.766	7.92e-06	3.592	3.712e-05
Malawi	52955.478	0.00291873	272218.775	0.01500381	29.115	1.6e-06	150.46	8.29e-06
Benin	81293.017	0.00707816	473947.184	0.04126645	74.712	6.51e-06	335.352	2.92e-05
Libya	34616.275	0.00518319	187670.797	0.02810046	28.133	4.21e-06	116.86	1.75e-05
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	41.541	7.92e-06	194.671	3.712e-05
Togo	92108.518	0.01167542	640795.962	0.08122555	111.864	1.418e-05	572.042	7.251e-05
Ghana	243603.405	0.00818364	1471986.342	0.0494501	235.789	7.92e-06	1104.959	3.712e-05
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	36.963	7.92e-06	173.217	3.712e-05
Mauritius	8956.018	0.00707816	52214.566	0.04126645	8.231	6.51e-06	36.946	2.92e-05
Mali	82475.169	0.00432312	437208.57	0.02291727	55.702	2.92e-06	253.455	1.329e-05
Angola	187564.67	0.00608783	1053333.118	0.03418829	160.09	5.2e-06	699.193	2.269e-05
South Africa	674601.591	0.01167542	4693181.302	0.08122555	819.292	1.418e-05	4189.626	7.251e-05
Senegal	199817.987	0.01260335	1487597.023	0.09382889	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	152883.144	0.00518319	828850.065	0.02810046	124.25	4.21e-06	516.115	1.75e-05
Uganda	260091.314	0.00608783	1460631.121	0.03418829	221.992	5.2e-06	969.554	2.269e-05
Niger	136628.908	0.00608783	767286.044	0.03418829	116.615	5.2e-06	509.318	2.269e-05
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	2.825	5.2e-06	12.34	2.269e-05
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	4219.545	2.154e-05	21852.744	0.00011156
Algeria	636994.375	0.01508449	5177076.689	0.12259695	1095.352	2.594e-05	5806.562	0.0001375
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	12.276	1.6e-06	63.442	8.29e-06
Namibia	20035.647	0.00818364	121066.444	0.0494501	19.393	7.92e-06	90.88	3.712e-05
Morocco	454087.698	0.01260335	3380574.078	0.09382889	630.956	1.751e-05	3243.445	9.002e-05
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	366.357	6.51e-06	1644.439	2.92e-05
Chad	94225.955	0.00608783	529157.86	0.03418829	80.423	5.2e-06	351.25	2.269e-05
Egypt	1974295.044	0.02005916	19411760.919	0.1972267	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	6787.39	0.00707816	39571.226	0.04126645	6.238	6.51e-06	27.999	2.92e-05
Burundi	32617.936	0.00291873	167673.201	0.01500381	17.933	1.6e-06	92.676	8.29e-06
Somalia	106230.128	0.00707816	619333.269	0.04126645	97.63	6.51e-06	438.223	2.92e-05
Madagascar	159880.897	0.00608783	897865.487	0.03418829	136.461	5.2e-06	595.995	2.269e-05
Sudan	342088.851	0.00818364	2067089.812	0.0494501	331.116	7.92e-06	1551.678	3.712e-05
Democratic Republic of the Congo	793722.791	0.00944143	4950897.945	0.05889152	809.191	9.63e-06	3929.81	4.675e-05
Zambia	122818.987	0.00707816	716048.132	0.04126645	112.876	6.51e-06	506.656	2.92e-05
Zimbabwe	87902.323	0.00608783	493645.353	0.03418829	75.026	5.2e-06	327.677	2.269e-05
Gambia	16138.929	0.00707816	94091.72	0.04126645	14.832	6.51e-06	66.577	2.92e-05
Eritrea	27243.05	0.00608783	152992.604	0.03418829	23.252	5.2e-06	101.555	2.269e-05
South Sudan	25939.026	0.00236327	132644.801	0.01208507	14.678	1.34e-06	73.409	6.69e-06
Equatorial Guinea	10712.177	0.00818364	64728.89	0.0494501	10.369	7.92e-06	48.589	3.712e-05
Tunisia	135028.661	0.01167542	939390.001	0.08122555	163.99	1.418e-05	838.598	7.251e-05
Gabon	17343.391	0.00818364	104798.352	0.0494501	16.787	7.92e-06	78.668	3.712e-05
Botswana	8093.085	0.00359034	41913.554	0.01859415	4.672	2.07e-06	23.366	1.037e-05
