Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	22.011	1.11e-06	105.688	5.35e-06
Guinea	19915.519	0.00160424	96719.04	0.00779093	11.621	9.4e-07	52.593	4.24e-06
Liberia	6361.966	0.00132019	29813.511	0.00618669	3.759	7.8e-07	15.904	3.3e-06
Kenya	82446.611	0.00160424	400399.169	0.00779093	48.109	9.4e-07	217.725	4.24e-06
Mauritania	7063.971	0.00160424	34305.935	0.00779093	4.122	9.4e-07	18.655	4.24e-06
Rwanda	19735.236	0.00160424	95843.504	0.00779093	11.516	9.4e-07	52.117	4.24e-06
Seychelles	155.229	0.00160424	753.866	0.00779093	0.091	9.4e-07	0.41	4.24e-06
Malawi	6267.851	0.00034546	31344.588	0.00172761	4.044	2.2e-07	9.333	5.1e-07
Benin	15162.447	0.00132019	71054.417	0.00618669	8.959	7.8e-07	37.905	3.3e-06
Libya	5783.713	0.00086601	25260.432	0.00378231	3.721	5.6e-07	12.366	1.85e-06
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	4.909	9.4e-07	22.218	4.24e-06
Togo	23026.153	0.00291873	118366.434	0.01500381	12.66	1.6e-06	65.423	8.29e-06
Ghana	47753.521	0.00160424	231913.354	0.00779093	27.865	9.4e-07	126.108	4.24e-06
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	4.368	9.4e-07	19.769	4.24e-06
Mauritius	1670.441	0.00132019	7828.036	0.00618669	0.987	7.8e-07	4.176	3.3e-06
Mali	13393.888	0.00070207	55636.307	0.0029163	8.504	4.5e-07	24.695	1.29e-06
Angola	33403.495	0.00108419	149935.663	0.0048665	20.601	6.7e-07	77.65	2.52e-06
South Africa	168643.243	0.00291873	866914.227	0.01500381	92.721	1.6e-06	479.16	8.29e-06
Senegal	56922.586	0.00359034	294798.325	0.01859415	32.863	2.07e-06	164.341	1.037e-05
Mozambique	25543.83	0.00086601	111562.965	0.00378231	16.435	5.6e-07	54.617	1.85e-06
Uganda	46319.805	0.00108419	207912.096	0.0048665	28.566	6.7e-07	107.675	2.52e-06
Niger	24332.317	0.00108419	109218.575	0.0048665	15.006	6.7e-07	56.563	2.52e-06
Cape Verde	589.544	0.00108419	2646.241	0.0048665	0.364	6.7e-07	1.37	2.52e-06
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	779.631	3.11e-05	4226.741	0.0001686
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	571.9	2.92e-06	2602.272	1.329e-05
Algeria	218877.927	0.00518319	1186638.229	0.02810046	177.884	4.21e-06	738.905	1.75e-05
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	1.705	2.2e-07	3.935	5.1e-07
Namibia	3927.583	0.00160424	19074.175	0.00779093	2.292	9.4e-07	10.372	4.24e-06
Morocco	129356.954	0.00359034	669931.143	0.01859415	74.68	2.07e-06	373.466	1.037e-05
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	43.933	7.8e-07	185.872	3.3e-06
Chad	16780.752	0.00108419	75322.453	0.0048665	10.349	6.7e-07	39.009	2.52e-06
Egypt	929259.242	0.00944143	5796315.444	0.05889152	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
Burundi	3860.684	0.00034546	19306.705	0.00172761	2.491	2.2e-07	5.748	5.1e-07
Somalia	19813.617	0.00132019	92850.778	0.00618669	11.708	7.8e-07	49.533	3.3e-06
Madagascar	28473.277	0.00108419	127805.777	0.0048665	17.56	6.7e-07	66.189	2.52e-06
Sudan	67059.601	0.00160424	325672.676	0.00779093	39.13	9.4e-07	177.091	4.24e-06
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	93.685	1.11e-06	449.838	5.35e-06
Zambia	22907.705	0.00132019	107350.322	0.00618669	13.536	7.8e-07	57.268	3.3e-06
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	9.654	6.7e-07	36.391	2.52e-06
Gambia	3010.168	0.00132019	14106.281	0.00618669	1.779	7.8e-07	7.525	3.3e-06
Eritrea	4851.73	0.00108419	21777.581	0.0048665	2.992	6.7e-07	11.278	2.52e-06
South Sudan	2935.57	0.00026746	15170.34	0.00138215	1.468	1.3e-07	3.2	2.9e-07
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	1.225	9.4e-07	5.545	4.24e-06
Tunisia	33755.733	0.00291873	173522.075	0.01500381	18.559	1.6e-06	95.909	8.29e-06
Gabon	3399.821	0.00160424	16511.116	0.00779093	1.984	9.4e-07	8.978	4.24e-06
Botswana	1096.904	0.00048662	4991.156	0.00221423	0.754	3.3e-07	1.913	8.5e-07
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.014	7e-08	0.033	1.6e-07
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	102.244	9.4e-07	462.727	4.24e-06
Swaziland	1822.721	0.00160424	8851.981	0.00779093	1.064	9.4e-07	4.813	4.24e-06
Cameroon	73599.443	0.00291873	378339.523	0.01500381	40.465	1.6e-06	209.115	8.29e-06
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	22.011	1.11e-06	105.688	5.35e-06
Guinea	19915.519	0.00160424	96719.04	0.00779093	11.621	9.4e-07	52.593	4.24e-06
Liberia	6361.966	0.00132019	29813.511	0.00618669	3.759	7.8e-07	15.904	3.3e-06
Kenya	82446.611	0.00160424	400399.169	0.00779093	48.109	9.4e-07	217.725	4.24e-06
Mauritania	7063.971	0.00160424	34305.935	0.00779093	4.122	9.4e-07	18.655	4.24e-06
Rwanda	19735.236	0.00160424	95843.504	0.00779093	11.516	9.4e-07	52.117	4.24e-06
Seychelles	155.229	0.00160424	753.866	0.00779093	0.091	9.4e-07	0.41	4.24e-06
Malawi	6267.851	0.00034546	31344.588	0.00172761	4.044	2.2e-07	9.333	5.1e-07
Benin	15162.447	0.00132019	71054.417	0.00618669	8.959	7.8e-07	37.905	3.3e-06
Libya	5783.713	0.00086601	25260.432	0.00378231	3.721	5.6e-07	12.366	1.85e-06
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	4.909	9.4e-07	22.218	4.24e-06
Togo	23026.153	0.00291873	118366.434	0.01500381	12.66	1.6e-06	65.423	8.29e-06
Ghana	47753.521	0.00160424	231913.354	0.00779093	27.865	9.4e-07	126.108	4.24e-06
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	4.368	9.4e-07	19.769	4.24e-06
Mauritius	1670.441	0.00132019	7828.036	0.00618669	0.987	7.8e-07	4.176	3.3e-06
Mali	13393.888	0.00070207	55636.307	0.0029163	8.504	4.5e-07	24.695	1.29e-06
Angola	33403.495	0.00108419	149935.663	0.0048665	20.601	6.7e-07	77.65	2.52e-06
South Africa	168643.243	0.00291873	866914.227	0.01500381	92.721	1.6e-06	479.16	8.29e-06
Senegal	56922.586	0.00359034	294798.325	0.01859415	32.863	2.07e-06	164.341	1.037e-05
Mozambique	25543.83	0.00086601	111562.965	0.00378231	16.435	5.6e-07	54.617	1.85e-06
Uganda	46319.805	0.00108419	207912.096	0.0048665	28.566	6.7e-07	107.675	2.52e-06
Niger	24332.317	0.00108419	109218.575	0.0048665	15.006	6.7e-07	56.563	2.52e-06
Cape Verde	589.544	0.00108419	2646.241	0.0048665	0.364	6.7e-07	1.37	2.52e-06
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	779.631	3.11e-05	4226.741	0.0001686
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	571.9	2.92e-06	2602.272	1.329e-05
Algeria	218877.927	0.00518319	1186638.229	0.02810046	177.884	4.21e-06	738.905	1.75e-05
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	1.705	2.2e-07	3.935	5.1e-07
Namibia	3927.583	0.00160424	19074.175	0.00779093	2.292	9.4e-07	10.372	4.24e-06
Morocco	129356.954	0.00359034	669931.143	0.01859415	74.68	2.07e-06	373.466	1.037e-05
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	43.933	7.8e-07	185.872	3.3e-06
Chad	16780.752	0.00108419	75322.453	0.0048665	10.349	6.7e-07	39.009	2.52e-06
Egypt	929259.242	0.00944143	5796315.444	0.05889152	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
Burundi	3860.684	0.00034546	19306.705	0.00172761	2.491	2.2e-07	5.748	5.1e-07
Somalia	19813.617	0.00132019	92850.778	0.00618669	11.708	7.8e-07	49.533	3.3e-06
Madagascar	28473.277	0.00108419	127805.777	0.0048665	17.56	6.7e-07	66.189	2.52e-06
Sudan	67059.601	0.00160424	325672.676	0.00779093	39.13	9.4e-07	177.091	4.24e-06
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	93.685	1.11e-06	449.838	5.35e-06
Zambia	22907.705	0.00132019	107350.322	0.00618669	13.536	7.8e-07	57.268	3.3e-06
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	9.654	6.7e-07	36.391	2.52e-06
Gambia	3010.168	0.00132019	14106.281	0.00618669	1.779	7.8e-07	7.525	3.3e-06
Eritrea	4851.73	0.00108419	21777.581	0.0048665	2.992	6.7e-07	11.278	2.52e-06
South Sudan	2935.57	0.00026746	15170.34	0.00138215	1.468	1.3e-07	3.2	2.9e-07
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	1.225	9.4e-07	5.545	4.24e-06
Tunisia	33755.733	0.00291873	173522.075	0.01500381	18.559	1.6e-06	95.909	8.29e-06
Gabon	3399.821	0.00160424	16511.116	0.00779093	1.984	9.4e-07	8.978	4.24e-06
Botswana	1096.904	0.00048662	4991.156	0.00221423	0.754	3.3e-07	1.913	8.5e-07
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.014	7e-08	0.033	1.6e-07
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	102.244	9.4e-07	462.727	4.24e-06
Swaziland	1822.721	0.00160424	8851.981	0.00779093	1.064	9.4e-07	4.813	4.24e-06
Cameroon	73599.443	0.00291873	378339.523	0.01500381	40.465	1.6e-06	209.115	8.29e-06
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	22.011	1.11e-06	105.688	5.35e-06
Guinea	19915.519	0.00160424	96719.04	0.00779093	11.621	9.4e-07	52.593	4.24e-06
Liberia	6361.966	0.00132019	29813.511	0.00618669	3.759	7.8e-07	15.904	3.3e-06
Kenya	82446.611	0.00160424	400399.169	0.00779093	48.109	9.4e-07	217.725	4.24e-06
Mauritania	7063.971	0.00160424	34305.935	0.00779093	4.122	9.4e-07	18.655	4.24e-06
Rwanda	19735.236	0.00160424	95843.504	0.00779093	11.516	9.4e-07	52.117	4.24e-06
Seychelles	155.229	0.00160424	753.866	0.00779093	0.091	9.4e-07	0.41	4.24e-06
Malawi	6267.851	0.00034546	31344.588	0.00172761	4.044	2.2e-07	9.333	5.1e-07
Benin	15162.447	0.00132019	71054.417	0.00618669	8.959	7.8e-07	37.905	3.3e-06
Libya	5783.713	0.00086601	25260.432	0.00378231	3.721	5.6e-07	12.366	1.85e-06
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	4.909	9.4e-07	22.218	4.24e-06
Togo	23026.153	0.00291873	118366.434	0.01500381	12.66	1.6e-06	65.423	8.29e-06
Ghana	47753.521	0.00160424	231913.354	0.00779093	27.865	9.4e-07	126.108	4.24e-06
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	4.368	9.4e-07	19.769	4.24e-06
Mauritius	1670.441	0.00132019	7828.036	0.00618669	0.987	7.8e-07	4.176	3.3e-06
Mali	13393.888	0.00070207	55636.307	0.0029163	8.504	4.5e-07	24.695	1.29e-06
Angola	33403.495	0.00108419	149935.663	0.0048665	20.601	6.7e-07	77.65	2.52e-06
South Africa	168643.243	0.00291873	866914.227	0.01500381	92.721	1.6e-06	479.16	8.29e-06
Senegal	56922.586	0.00359034	294798.325	0.01859415	32.863	2.07e-06	164.341	1.037e-05
Mozambique	25543.83	0.00086601	111562.965	0.00378231	16.435	5.6e-07	54.617	1.85e-06
Uganda	46319.805	0.00108419	207912.096	0.0048665	28.566	6.7e-07	107.675	2.52e-06
Niger	24332.317	0.00108419	109218.575	0.0048665	15.006	6.7e-07	56.563	2.52e-06
Cape Verde	589.544	0.00108419	2646.241	0.0048665	0.364	6.7e-07	1.37	2.52e-06
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	779.631	3.11e-05	4226.741	0.0001686
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	571.9	2.92e-06	2602.272	1.329e-05
Algeria	218877.927	0.00518319	1186638.229	0.02810046	177.884	4.21e-06	738.905	1.75e-05
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	1.705	2.2e-07	3.935	5.1e-07
Namibia	3927.583	0.00160424	19074.175	0.00779093	2.292	9.4e-07	10.372	4.24e-06
Morocco	129356.954	0.00359034	669931.143	0.01859415	74.68	2.07e-06	373.466	1.037e-05
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	43.933	7.8e-07	185.872	3.3e-06
Chad	16780.752	0.00108419	75322.453	0.0048665	10.349	6.7e-07	39.009	2.52e-06
Egypt	929259.242	0.00944143	5796315.444	0.05889152	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
Burundi	3860.684	0.00034546	19306.705	0.00172761	2.491	2.2e-07	5.748	5.1e-07
Somalia	19813.617	0.00132019	92850.778	0.00618669	11.708	7.8e-07	49.533	3.3e-06
Madagascar	28473.277	0.00108419	127805.777	0.0048665	17.56	6.7e-07	66.189	2.52e-06
Sudan	67059.601	0.00160424	325672.676	0.00779093	39.13	9.4e-07	177.091	4.24e-06
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	93.685	1.11e-06	449.838	5.35e-06
Zambia	22907.705	0.00132019	107350.322	0.00618669	13.536	7.8e-07	57.268	3.3e-06
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	9.654	6.7e-07	36.391	2.52e-06
Gambia	3010.168	0.00132019	14106.281	0.00618669	1.779	7.8e-07	7.525	3.3e-06
Eritrea	4851.73	0.00108419	21777.581	0.0048665	2.992	6.7e-07	11.278	2.52e-06
South Sudan	2935.57	0.00026746	15170.34	0.00138215	1.468	1.3e-07	3.2	2.9e-07
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	1.225	9.4e-07	5.545	4.24e-06
Tunisia	33755.733	0.00291873	173522.075	0.01500381	18.559	1.6e-06	95.909	8.29e-06
Gabon	3399.821	0.00160424	16511.116	0.00779093	1.984	9.4e-07	8.978	4.24e-06
Botswana	1096.904	0.00048662	4991.156	0.00221423	0.754	3.3e-07	1.913	8.5e-07
Sao Tome and Principe	47.034	0.00022288	235.231	0.00111469	0.014	7e-08	0.033	1.6e-07
Ethiopia	175222.171	0.00160424	850960.523	0.00779093	102.244	9.4e-07	462.727	4.24e-06
Swaziland	1822.721	0.00160424	8851.981	0.00779093	1.064	9.4e-07	4.813	4.24e-06
Cameroon	73599.443	0.00291873	378339.523	0.01500381	40.465	1.6e-06	209.115	8.29e-06
Burkina Faso	38137.849	0.00193088	192020.609	0.00972181	22.011	1.11e-06	105.688	5.35e-06
Guinea	19915.519	0.00160424	96719.04	0.00779093	11.621	9.4e-07	52.593	4.24e-06
Liberia	6361.966	0.00132019	29813.511	0.00618669	3.759	7.8e-07	15.904	3.3e-06
Kenya	82446.611	0.00160424	400399.169	0.00779093	48.109	9.4e-07	217.725	4.24e-06
Mauritania	7063.971	0.00160424	34305.935	0.00779093	4.122	9.4e-07	18.655	4.24e-06
Rwanda	19735.236	0.00160424	95843.504	0.00779093	11.516	9.4e-07	52.117	4.24e-06
Seychelles	155.229	0.00160424	753.866	0.00779093	0.091	9.4e-07	0.41	4.24e-06
Malawi	6267.851	0.00034546	31344.588	0.00172761	4.044	2.2e-07	9.333	5.1e-07
Benin	15162.447	0.00132019	71054.417	0.00618669	8.959	7.8e-07	37.905	3.3e-06
Libya	5783.713	0.00086601	25260.432	0.00378231	3.721	5.6e-07	12.366	1.85e-06
Republic of the Congo	8413.206	0.00160424	40858.447	0.00779093	4.909	9.4e-07	22.218	4.24e-06
Togo	23026.153	0.00291873	118366.434	0.01500381	12.66	1.6e-06	65.423	8.29e-06
Ghana	47753.521	0.00160424	231913.354	0.00779093	27.865	9.4e-07	126.108	4.24e-06
Central African Republic	7485.979	0.00160424	36355.401	0.00779093	4.368	9.4e-07	19.769	4.24e-06
Mauritius	1670.441	0.00132019	7828.036	0.00618669	0.987	7.8e-07	4.176	3.3e-06
Mali	13393.888	0.00070207	55636.307	0.0029163	8.504	4.5e-07	24.695	1.29e-06
Angola	33403.495	0.00108419	149935.663	0.0048665	20.601	6.7e-07	77.65	2.52e-06
South Africa	168643.243	0.00291873	866914.227	0.01500381	92.721	1.6e-06	479.16	8.29e-06
Senegal	56922.586	0.00359034	294798.325	0.01859415	32.863	2.07e-06	164.341	1.037e-05
Mozambique	25543.83	0.00086601	111562.965	0.00378231	16.435	5.6e-07	54.617	1.85e-06
Uganda	46319.805	0.00108419	207912.096	0.0048665	28.566	6.7e-07	107.675	2.52e-06
Niger	24332.317	0.00108419	109218.575	0.0048665	15.006	6.7e-07	56.563	2.52e-06
Cape Verde	589.544	0.00108419	2646.241	0.0048665	0.364	6.7e-07	1.37	2.52e-06
Ivory Coast	420223.632	0.01676253	3493634.7	0.13935948	779.631	3.11e-05	4226.741	0.0001686
Nigeria	846790.267	0.00432312	4488914.274	0.02291727	571.9	2.92e-06	2602.272	1.329e-05
Algeria	218877.927	0.00518319	1186638.229	0.02810046	177.884	4.21e-06	738.905	1.75e-05
Sierra Leone	2642.848	0.00034546	13216.489	0.00172761	1.705	2.2e-07	3.935	5.1e-07
Namibia	3927.583	0.00160424	19074.175	0.00779093	2.292	9.4e-07	10.372	4.24e-06
Morocco	129356.954	0.00359034	669931.143	0.01859415	74.68	2.07e-06	373.466	1.037e-05
Guinea-Bissau	1315.898	0.00070207	5466.051	0.0029163	0.835	4.5e-07	2.426	1.29e-06
United Republic of Tanzania	74350.929	0.00132019	348424.091	0.00618669	43.933	7.8e-07	185.872	3.3e-06
Chad	16780.752	0.00108419	75322.453	0.0048665	10.349	6.7e-07	39.009	2.52e-06
Egypt	929259.242	0.00944143	5796315.444	0.05889152	947.369	9.63e-06	4600.866	4.675e-05
Djibouti	1265.957	0.00132019	5932.54	0.00618669	0.748	7.8e-07	3.165	3.3e-06
Burundi	3860.684	0.00034546	19306.705	0.00172761	2.491	2.2e-07	5.748	5.1e-07
Somalia	19813.617	0.00132019	92850.778	0.00618669	11.708	7.8e-07	49.533	3.3e-06
Madagascar	28473.277	0.00108419	127805.777	0.0048665	17.56	6.7e-07	66.189	2.52e-06
Sudan	67059.601	0.00160424	325672.676	0.00779093	39.13	9.4e-07	177.091	4.24e-06
Democratic Republic of the Congo	162325.419	0.00193088	817293.746	0.00972181	93.685	1.11e-06	449.838	5.35e-06
Zambia	22907.705	0.00132019	107350.322	0.00618669	13.536	7.8e-07	57.268	3.3e-06
Zimbabwe	15654.573	0.00108419	70267.461	0.0048665	9.654	6.7e-07	36.391	2.52e-06
Gambia	3010.168	0.00132019	14106.281	0.00618669	1.779	7.8e-07	7.525	3.3e-06
Eritrea	4851.73	0.00108419	21777.581	0.0048665	2.992	6.7e-07	11.278	2.52e-06
South Sudan	2935.57	0.00026746	15170.34	0.00138215	1.468	1.3e-07	3.2	2.9e-07
Equatorial Guinea	2099.906	0.00160424	10198.12	0.00779093	1.225	9.4e-07	5.545	4.24e-06
Tunisia	33755.733	0.00291873	173522.075	0.01500381	18.559	1.6e-06	95.909	8.29e-06
Gabon	3399.821	0.00160424	16511.116	0.00779093	1.984	9.4e-07	8.978	4.24e-06
Botswana	1096.904	0.00048662	4991.156	0.00221423	0.754	3.3e-07	1.913	8.5e-07
