Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	10985.278	0.00010058	91328.866	0.00083616
Swaziland	22580.014	0.01987343	386789.917	0.34042684	114.273	0.00010058	950.034	0.00083616
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	3034.9	0.00012035	29839.891	0.00118336
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2191.452	0.00011095	18706.833	0.00094711
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1248.572	0.00010058	10380.317	0.00083616
Liberia	97559.694	0.0202449	1544739.527	0.32055341	436.151	9.051e-05	3544.751	0.00073558
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	5168.86	0.00010058	42972.619	0.00083616
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	442.865	0.00010058	3681.865	0.00083616
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
Ghana	591574.57	0.01987343	10133522.648	0.34042684	2993.832	0.00010058	24889.972	0.00083616
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	469.322	0.00010058	3901.823	0.00083616
Mauritius	25615.929	0.0202449	405597.196	0.32055341	114.519	9.051e-05	930.734	0.00073558
Mali	396855.941	0.0208021	4946110.967	0.25926152	1336.441	7.005e-05	9297.575	0.00048735
Angola	629462.851	0.02043063	9252433.915	0.30030852	2529.525	8.21e-05	19874.6	0.00064507
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6954.066	0.00012035	68374.105	0.00118336
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1943.487	0.00012258	20704.906	0.00130594
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	2230.487	7.562e-05	16605.44	0.00056297
Uganda	872860.65	0.02043063	12830122.486	0.30030852	3507.63	8.21e-05	27559.619	0.00064507
Niger	458523.569	0.02043063	6739808.416	0.30030852	1842.598	8.21e-05	14477.379	0.00064507
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	44.644	8.21e-05	350.77	0.00064507
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	2570.213	0.00010252	67716.257	0.00270117
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	24447.631	0.00012481	280249.07	0.00143076
Algeria	721575.582	0.01708744	19011029.628	0.45019505	5270.639	0.00012481	65689.241	0.00155557
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	433.37	5.665e-05	2703.175	0.00035335
Namibia	48655.227	0.01987343	833451.724	0.34042684	246.234	0.00010058	2047.125	0.00083616
Morocco	649104.593	0.0180161	14975464.731	0.41564871	4416.588	0.00012258	47052.036	0.00130594
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	131.3	7.005e-05	913.451	0.00048735
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	5097.202	9.051e-05	41426.747	0.00073558
Chad	316220.206	0.02043063	4648100.439	0.30030852	1270.745	8.21e-05	9984.307	0.00064507
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	11736.087	0.00011924	201036.203	0.00204256
Djibouti	19413.237	0.0202449	307385.079	0.32055341	86.789	9.051e-05	705.364	0.00073558
Burundi	228320.014	0.02043063	2432402.947	0.21765733	633.069	5.665e-05	3948.81	0.00035335
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1358.342	9.051e-05	11039.724	0.00073558
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	2156.178	8.21e-05	16941.191	0.00064507
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4204.196	0.00010058	34952.639	0.00083616
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9327.435	0.00011095	79621.547	0.00094711
Zambia	351285.851	0.0202449	5562185.771	0.32055341	1570.46	9.051e-05	12763.683	0.00073558
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1185.464	8.21e-05	9314.246	0.00064507
Gambia	46160.43	0.0202449	730894.479	0.32055341	206.365	9.051e-05	1677.201	0.00073558
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	367.404	8.21e-05	2886.71	0.00064507
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	538.938	4.91e-05	3256.562	0.0002967
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	131.65	0.00010058	1094.508	0.00083616
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1391.93	0.00012035	13685.802	0.00118336
Gabon	42117.266	0.01987343	721458.101	0.34042684	213.146	0.00010058	1772.046	0.00083616
Botswana	46890.546	0.0208021	537517.594	0.23845943	144.155	6.395e-05	940.648	0.0004173
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	8.962	4.247e-05	52.25	0.0002476
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	10985.278	0.00010058	91328.866	0.00083616
Swaziland	22580.014	0.01987343	386789.917	0.34042684	114.273	0.00010058	950.034	0.00083616
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	3034.9	0.00012035	29839.891	0.00118336
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2191.452	0.00011095	18706.833	0.00094711
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1248.572	0.00010058	10380.317	0.00083616
Liberia	97559.694	0.0202449	1544739.527	0.32055341	436.151	9.051e-05	3544.751	0.00073558
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	5168.86	0.00010058	42972.619	0.00083616
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	442.865	0.00010058	3681.865	0.00083616
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
Ghana	591574.57	0.01987343	10133522.648	0.34042684	2993.832	0.00010058	24889.972	0.00083616
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	469.322	0.00010058	3901.823	0.00083616
Mauritius	25615.929	0.0202449	405597.196	0.32055341	114.519	9.051e-05	930.734	0.00073558
Mali	396855.941	0.0208021	4946110.967	0.25926152	1336.441	7.005e-05	9297.575	0.00048735
Angola	629462.851	0.02043063	9252433.915	0.30030852	2529.525	8.21e-05	19874.6	0.00064507
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6954.066	0.00012035	68374.105	0.00118336
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1943.487	0.00012258	20704.906	0.00130594
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	2230.487	7.562e-05	16605.44	0.00056297
Uganda	872860.65	0.02043063	12830122.486	0.30030852	3507.63	8.21e-05	27559.619	0.00064507
Niger	458523.569	0.02043063	6739808.416	0.30030852	1842.598	8.21e-05	14477.379	0.00064507
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	44.644	8.21e-05	350.77	0.00064507
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	2570.213	0.00010252	67716.257	0.00270117
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	24447.631	0.00012481	280249.07	0.00143076
Algeria	721575.582	0.01708744	19011029.628	0.45019505	5270.639	0.00012481	65689.241	0.00155557
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	433.37	5.665e-05	2703.175	0.00035335
Namibia	48655.227	0.01987343	833451.724	0.34042684	246.234	0.00010058	2047.125	0.00083616
Morocco	649104.593	0.0180161	14975464.731	0.41564871	4416.588	0.00012258	47052.036	0.00130594
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	131.3	7.005e-05	913.451	0.00048735
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	5097.202	9.051e-05	41426.747	0.00073558
Chad	316220.206	0.02043063	4648100.439	0.30030852	1270.745	8.21e-05	9984.307	0.00064507
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	11736.087	0.00011924	201036.203	0.00204256
Djibouti	19413.237	0.0202449	307385.079	0.32055341	86.789	9.051e-05	705.364	0.00073558
Burundi	228320.014	0.02043063	2432402.947	0.21765733	633.069	5.665e-05	3948.81	0.00035335
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1358.342	9.051e-05	11039.724	0.00073558
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	2156.178	8.21e-05	16941.191	0.00064507
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4204.196	0.00010058	34952.639	0.00083616
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9327.435	0.00011095	79621.547	0.00094711
Zambia	351285.851	0.0202449	5562185.771	0.32055341	1570.46	9.051e-05	12763.683	0.00073558
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1185.464	8.21e-05	9314.246	0.00064507
Gambia	46160.43	0.0202449	730894.479	0.32055341	206.365	9.051e-05	1677.201	0.00073558
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	367.404	8.21e-05	2886.71	0.00064507
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	538.938	4.91e-05	3256.562	0.0002967
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	131.65	0.00010058	1094.508	0.00083616
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1391.93	0.00012035	13685.802	0.00118336
Gabon	42117.266	0.01987343	721458.101	0.34042684	213.146	0.00010058	1772.046	0.00083616
Botswana	46890.546	0.0208021	537517.594	0.23845943	144.155	6.395e-05	940.648	0.0004173
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	8.962	4.247e-05	52.25	0.0002476
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	10985.278	0.00010058	91328.866	0.00083616
Swaziland	22580.014	0.01987343	386789.917	0.34042684	114.273	0.00010058	950.034	0.00083616
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	3034.9	0.00012035	29839.891	0.00118336
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2191.452	0.00011095	18706.833	0.00094711
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1248.572	0.00010058	10380.317	0.00083616
Liberia	97559.694	0.0202449	1544739.527	0.32055341	436.151	9.051e-05	3544.751	0.00073558
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	5168.86	0.00010058	42972.619	0.00083616
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	442.865	0.00010058	3681.865	0.00083616
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
Ghana	591574.57	0.01987343	10133522.648	0.34042684	2993.832	0.00010058	24889.972	0.00083616
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	469.322	0.00010058	3901.823	0.00083616
Mauritius	25615.929	0.0202449	405597.196	0.32055341	114.519	9.051e-05	930.734	0.00073558
Mali	396855.941	0.0208021	4946110.967	0.25926152	1336.441	7.005e-05	9297.575	0.00048735
Angola	629462.851	0.02043063	9252433.915	0.30030852	2529.525	8.21e-05	19874.6	0.00064507
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6954.066	0.00012035	68374.105	0.00118336
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1943.487	0.00012258	20704.906	0.00130594
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	2230.487	7.562e-05	16605.44	0.00056297
Uganda	872860.65	0.02043063	12830122.486	0.30030852	3507.63	8.21e-05	27559.619	0.00064507
Niger	458523.569	0.02043063	6739808.416	0.30030852	1842.598	8.21e-05	14477.379	0.00064507
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	44.644	8.21e-05	350.77	0.00064507
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	2570.213	0.00010252	67716.257	0.00270117
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	24447.631	0.00012481	280249.07	0.00143076
Algeria	721575.582	0.01708744	19011029.628	0.45019505	5270.639	0.00012481	65689.241	0.00155557
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	433.37	5.665e-05	2703.175	0.00035335
Namibia	48655.227	0.01987343	833451.724	0.34042684	246.234	0.00010058	2047.125	0.00083616
Morocco	649104.593	0.0180161	14975464.731	0.41564871	4416.588	0.00012258	47052.036	0.00130594
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	131.3	7.005e-05	913.451	0.00048735
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	5097.202	9.051e-05	41426.747	0.00073558
Chad	316220.206	0.02043063	4648100.439	0.30030852	1270.745	8.21e-05	9984.307	0.00064507
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	11736.087	0.00011924	201036.203	0.00204256
Djibouti	19413.237	0.0202449	307385.079	0.32055341	86.789	9.051e-05	705.364	0.00073558
Burundi	228320.014	0.02043063	2432402.947	0.21765733	633.069	5.665e-05	3948.81	0.00035335
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1358.342	9.051e-05	11039.724	0.00073558
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	2156.178	8.21e-05	16941.191	0.00064507
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4204.196	0.00010058	34952.639	0.00083616
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9327.435	0.00011095	79621.547	0.00094711
Zambia	351285.851	0.0202449	5562185.771	0.32055341	1570.46	9.051e-05	12763.683	0.00073558
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1185.464	8.21e-05	9314.246	0.00064507
Gambia	46160.43	0.0202449	730894.479	0.32055341	206.365	9.051e-05	1677.201	0.00073558
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	367.404	8.21e-05	2886.71	0.00064507
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	538.938	4.91e-05	3256.562	0.0002967
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	131.65	0.00010058	1094.508	0.00083616
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1391.93	0.00012035	13685.802	0.00118336
Gabon	42117.266	0.01987343	721458.101	0.34042684	213.146	0.00010058	1772.046	0.00083616
Botswana	46890.546	0.0208021	537517.594	0.23845943	144.155	6.395e-05	940.648	0.0004173
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	8.962	4.247e-05	52.25	0.0002476
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	10985.278	0.00010058	91328.866	0.00083616
Swaziland	22580.014	0.01987343	386789.917	0.34042684	114.273	0.00010058	950.034	0.00083616
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	3034.9	0.00012035	29839.891	0.00118336
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2191.452	0.00011095	18706.833	0.00094711
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1248.572	0.00010058	10380.317	0.00083616
Liberia	97559.694	0.0202449	1544739.527	0.32055341	436.151	9.051e-05	3544.751	0.00073558
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	5168.86	0.00010058	42972.619	0.00083616
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	442.865	0.00010058	3681.865	0.00083616
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
Ghana	591574.57	0.01987343	10133522.648	0.34042684	2993.832	0.00010058	24889.972	0.00083616
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	469.322	0.00010058	3901.823	0.00083616
Mauritius	25615.929	0.0202449	405597.196	0.32055341	114.519	9.051e-05	930.734	0.00073558
Mali	396855.941	0.0208021	4946110.967	0.25926152	1336.441	7.005e-05	9297.575	0.00048735
Angola	629462.851	0.02043063	9252433.915	0.30030852	2529.525	8.21e-05	19874.6	0.00064507
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6954.066	0.00012035	68374.105	0.00118336
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1943.487	0.00012258	20704.906	0.00130594
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	2230.487	7.562e-05	16605.44	0.00056297
Uganda	872860.65	0.02043063	12830122.486	0.30030852	3507.63	8.21e-05	27559.619	0.00064507
Niger	458523.569	0.02043063	6739808.416	0.30030852	1842.598	8.21e-05	14477.379	0.00064507
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	44.644	8.21e-05	350.77	0.00064507
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	2570.213	0.00010252	67716.257	0.00270117
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	24447.631	0.00012481	280249.07	0.00143076
Algeria	721575.582	0.01708744	19011029.628	0.45019505	5270.639	0.00012481	65689.241	0.00155557
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	433.37	5.665e-05	2703.175	0.00035335
Namibia	48655.227	0.01987343	833451.724	0.34042684	246.234	0.00010058	2047.125	0.00083616
Morocco	649104.593	0.0180161	14975464.731	0.41564871	4416.588	0.00012258	47052.036	0.00130594
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	131.3	7.005e-05	913.451	0.00048735
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	5097.202	9.051e-05	41426.747	0.00073558
Chad	316220.206	0.02043063	4648100.439	0.30030852	1270.745	8.21e-05	9984.307	0.00064507
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	11736.087	0.00011924	201036.203	0.00204256
Djibouti	19413.237	0.0202449	307385.079	0.32055341	86.789	9.051e-05	705.364	0.00073558
Burundi	228320.014	0.02043063	2432402.947	0.21765733	633.069	5.665e-05	3948.81	0.00035335
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1358.342	9.051e-05	11039.724	0.00073558
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	2156.178	8.21e-05	16941.191	0.00064507
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4204.196	0.00010058	34952.639	0.00083616
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9327.435	0.00011095	79621.547	0.00094711
Zambia	351285.851	0.0202449	5562185.771	0.32055341	1570.46	9.051e-05	12763.683	0.00073558
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1185.464	8.21e-05	9314.246	0.00064507
Gambia	46160.43	0.0202449	730894.479	0.32055341	206.365	9.051e-05	1677.201	0.00073558
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	367.404	8.21e-05	2886.71	0.00064507
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	538.938	4.91e-05	3256.562	0.0002967
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	131.65	0.00010058	1094.508	0.00083616
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1391.93	0.00012035	13685.802	0.00118336
Gabon	42117.266	0.01987343	721458.101	0.34042684	213.146	0.00010058	1772.046	0.00083616
Botswana	46890.546	0.0208021	537517.594	0.23845943	144.155	6.395e-05	940.648	0.0004173
Sao Tome and Principe	4076.266	0.01931623	37387.311	0.17716754	8.962	4.247e-05	52.25	0.0002476
Ethiopia	2170666.749	0.01987343	37182971.967	0.34042684	10985.278	0.00010058	91328.866	0.00083616
Swaziland	22580.014	0.01987343	386789.917	0.34042684	114.273	0.00010058	950.034	0.00083616
Cameroon	468348.737	0.0185733	10026798.104	0.39763261	3034.9	0.00012035	29839.891	0.00118336
Burkina Faso	385193.746	0.01950197	7109146.481	0.35992881	2191.452	0.00011095	18706.833	0.00094711
Guinea	246715.094	0.01987343	4226167.104	0.34042684	1248.572	0.00010058	10380.317	0.00083616
Liberia	97559.694	0.0202449	1544739.527	0.32055341	436.151	9.051e-05	3544.751	0.00073558
Kenya	1021355.444	0.01987343	17495560.226	0.34042684	5168.86	0.00010058	42972.619	0.00083616
Mauritania	87509.057	0.01987343	1499007.993	0.34042684	442.865	0.00010058	3681.865	0.00083616
Rwanda	244481.737	0.01987343	4187910.276	0.34042684	1237.27	0.00010058	10286.351	0.00083616
Seychelles	1922.993	0.01987343	32940.382	0.34042684	9.732	0.00010058	80.908	0.00083616
Malawi	370679.358	0.02043063	3949025.516	0.21765733	1027.793	5.665e-05	6410.925	0.00035335
Benin	232513.615	0.0202449	3681571.34	0.32055341	1039.477	9.051e-05	8448.191	0.00073558
Libya	137687.762	0.02061636	1869183.215	0.27987789	505.034	7.562e-05	3759.855	0.00056297
Republic of the Congo	104223.487	0.01987343	1785321.948	0.34042684	527.453	0.00010058	4385.11	0.00083616
Togo	146526.51	0.0185733	3136961.029	0.39763261	949.492	0.00012035	9335.64	0.00118336
Ghana	591574.57	0.01987343	10133522.648	0.34042684	2993.832	0.00010058	24889.972	0.00083616
Central African Republic	92736.922	0.01987343	1588559.998	0.34042684	469.322	0.00010058	3901.823	0.00083616
Mauritius	25615.929	0.0202449	405597.196	0.32055341	114.519	9.051e-05	930.734	0.00073558
Mali	396855.941	0.0208021	4946110.967	0.25926152	1336.441	7.005e-05	9297.575	0.00048735
Angola	629462.851	0.02043063	9252433.915	0.30030852	2529.525	8.21e-05	19874.6	0.00064507
South Africa	1073158.259	0.0185733	22975061.835	0.39763261	6954.066	0.00012035	68374.105	0.00118336
Senegal	285633.753	0.0180161	6589844.281	0.41564871	1943.487	0.00012258	20704.906	0.00130594
Mozambique	608099.463	0.02061636	8255267.497	0.27987789	2230.487	7.562e-05	16605.44	0.00056297
Uganda	872860.65	0.02043063	12830122.486	0.30030852	3507.63	8.21e-05	27559.619	0.00064507
Niger	458523.569	0.02043063	6739808.416	0.30030852	1842.598	8.21e-05	14477.379	0.00064507
Cape Verde	11109.502	0.02043063	163297.861	0.30030852	44.644	8.21e-05	350.77	0.00064507
Ivory Coast	302651.904	0.01207265	14927177.969	0.59543825	2570.213	0.00010252	67716.257	0.00270117
Nigeria	3419757.91	0.0174589	84834840.906	0.43310761	24447.631	0.00012481	280249.07	0.00143076
Algeria	721575.582	0.01708744	19011029.628	0.45019505	5270.639	0.00012481	65689.241	0.00155557
Sierra Leone	156297.467	0.02043063	1665112.1	0.21765733	433.37	5.665e-05	2703.175	0.00035335
Namibia	48655.227	0.01987343	833451.724	0.34042684	246.234	0.00010058	2047.125	0.00083616
Morocco	649104.593	0.0180161	14975464.731	0.41564871	4416.588	0.00012258	47052.036	0.00130594
Guinea-Bissau	38989.556	0.0208021	485936.206	0.25926152	131.3	7.005e-05	913.451	0.00048735
United Republic of Tanzania	1140159.161	0.0202449	18053038.691	0.32055341	5097.202	9.051e-05	41426.747	0.00073558
Chad	316220.206	0.02043063	4648100.439	0.30030852	1270.745	8.21e-05	9984.307	0.00064507
Egypt	1517282.303	0.01541584	50653151.948	0.5146444	11736.087	0.00011924	201036.203	0.00204256
Djibouti	19413.237	0.0202449	307385.079	0.32055341	86.789	9.051e-05	705.364	0.00073558
Burundi	228320.014	0.02043063	2432402.947	0.21765733	633.069	5.665e-05	3948.81	0.00035335
Somalia	303838.534	0.0202449	4810914.994	0.32055341	1358.342	9.051e-05	11039.724	0.00073558
Madagascar	536556.726	0.02043063	7886812.769	0.30030852	2156.178	8.21e-05	16941.191	0.00064507
Sudan	830739.886	0.01987343	14230363.976	0.34042684	4204.196	0.00010058	34952.639	0.00083616
Democratic Republic of the Congo	1639492.978	0.01950197	30258527.924	0.35992881	9327.435	0.00011095	79621.547	0.00094711
Zambia	351285.851	0.0202449	5562185.771	0.32055341	1570.46	9.051e-05	12763.683	0.00073558
Zimbabwe	294998.236	0.02043063	4336160.073	0.30030852	1185.464	8.21e-05	9314.246	0.00064507
Gambia	46160.43	0.0202449	730894.479	0.32055341	206.365	9.051e-05	1677.201	0.00073558
Eritrea	91427.07	0.02043063	1343880.611	0.30030852	367.404	8.21e-05	2886.71	0.00064507
South Sudan	220167.781	0.02005916	2164744.489	0.1972267	538.938	4.91e-05	3256.562	0.0002967
Equatorial Guinea	26013.805	0.01987343	445609.888	0.34042684	131.65	0.00010058	1094.508	0.00083616
Tunisia	214804.005	0.0185733	4598702.239	0.39763261	1391.93	0.00012035	13685.802	0.00118336
Gabon	42117.266	0.01987343	721458.101	0.34042684	213.146	0.00010058	1772.046	0.00083616
Botswana	46890.546	0.0208021	537517.594	0.23845943	144.155	6.395e-05	940.648	0.0004173
