Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	412638.772	0.19470752	55044930.289	25.9734722	4109.545	0.00193913	297949.018	0.14059007
Botswana	625605.662	0.27753802	59621218.572	26.44981628	5906.734	0.00262041	311330.871	0.138116
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	16.697	7.912e-05	722.647	0.00342441
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	5939.918	5.438e-05	430654.146	0.00394283
Swaziland	6204.228	0.00546055	827627.752	0.72842308	61.789	5.438e-05	4479.811	0.00394283
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	1225.2	4.859e-05	103245.126	0.00409439
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	1021.314	5.171e-05	78898.309	0.00399454
Guinea	67789.007	0.00546055	9042875.8	0.72842308	675.123	5.438e-05	48947.577	0.00394283
Liberia	28104.352	0.00583202	3483939.821	0.72296253	274.957	5.706e-05	18738.351	0.00388845
Kenya	280634.113	0.00546055	37435854.826	0.72842308	2794.887	5.438e-05	202634.033	0.00394283
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	239.464	5.438e-05	17361.549	0.00394283
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	669.012	5.438e-05	48504.485	0.00394283
Seychelles	528.374	0.00546055	70483.674	0.72842308	5.262	5.438e-05	381.516	0.00394283
Malawi	139510.231	0.00768935	12520480.193	0.69008779	1314.227	7.244e-05	64819.343	0.00357263
Benin	66980.986	0.00583202	8303259.399	0.72296253	655.304	5.706e-05	44659.034	0.00388845
Libya	43911.232	0.00657495	4747973.836	0.71092704	422.739	6.33e-05	25186.314	0.00377122
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	285.202	5.438e-05	20677.645	0.00394283
Togo	34287.203	0.00434615	5858251.38	0.74257594	383.313	4.859e-05	32301.033	0.00409439
Ghana	162544.788	0.00546055	21683048.603	0.72842308	1618.813	5.438e-05	117366.722	0.00394283
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	253.77	5.438e-05	18398.743	0.00394283
Mauritius	7379.268	0.00583202	914766.663	0.72296253	72.195	5.706e-05	4920.067	0.00388845
Mali	132521.537	0.00694641	13437410.763	0.70435209	1262.852	6.62e-05	70738.5	0.00370792
Angola	191127.811	0.00620348	22094620.56	0.71713052	1854.054	6.018e-05	118044.299	0.00383139
South Africa	251119.033	0.00434615	42905757.027	0.74257594	2807.382	4.859e-05	236572.346	0.00409439
Senegal	64782.913	0.00408613	11837849.168	0.74666206	731.458	4.614e-05	65645.402	0.00414053
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1867.03	6.33e-05	111235.622	0.00377122
Uganda	265032.234	0.00620348	30638066.77	0.71713052	2570.971	6.018e-05	163689.125	0.00383139
Niger	139224.429	0.00620348	16094522.908	0.71713052	1350.56	6.018e-05	85987.748	0.00383139
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	32.723	6.018e-05	2083.385	0.00383139
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	558.742	2.229e-05	113454.875	0.00452566
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	8600.327	4.391e-05	819624.929	0.00418443
Algeria	156864.257	0.00371466	31851937.701	0.75427712	1760.017	4.168e-05	178462.093	0.00422611
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	554.146	7.244e-05	27331.166	0.00357263
Namibia	13368.819	0.00546055	1783365.457	0.72842308	133.143	5.438e-05	9653.059	0.00394283
Morocco	147219.598	0.00408613	26901590.558	0.74666206	1662.243	4.614e-05	149179.61	0.00414053
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	124.07	6.62e-05	6949.783	0.00370792
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	3213.366	5.706e-05	218991.076	0.00388845
Chad	96015.953	0.00620348	11099567.581	0.71713052	931.412	6.018e-05	59301.343	0.00383139
Egypt	292488.155	0.00297173	75518301.204	0.76727843	3224.682	3.276e-05	430164.111	0.00437054
Djibouti	5592.437	0.00583202	693263.233	0.72296253	54.713	5.706e-05	3728.712	0.00388845
Burundi	85931.351	0.00768935	7711991.932	0.69008779	809.498	7.244e-05	39925.485	0.00357263
Somalia	87527.798	0.00583202	10850333.039	0.72296253	856.323	5.706e-05	58358.455	0.00388845
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	1580.403	6.018e-05	100621.446	0.00383139
Sudan	228259.371	0.00546055	30449201.572	0.72842308	2273.277	5.438e-05	164816.445	0.00394283
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	4346.999	5.171e-05	335813.404	0.00399454
Zambia	101196.108	0.00583202	12544717.194	0.72296253	990.046	5.706e-05	67471.691	0.00388845
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Gabon	11572.408	0.00546055	1543728.831	0.72842308	115.252	5.438e-05	8355.946	0.00394283
Botswana	16495.424	0.00731788	1572040.259	0.69740567	155.744	6.909e-05	8208.901	0.00364172
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	16.697	7.912e-05	722.647	0.00342441
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	5939.918	5.438e-05	430654.146	0.00394283
Swaziland	6204.228	0.00546055	827627.752	0.72842308	61.789	5.438e-05	4479.811	0.00394283
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	1225.2	4.859e-05	103245.126	0.00409439
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	1021.314	5.171e-05	78898.309	0.00399454
Guinea	67789.007	0.00546055	9042875.8	0.72842308	675.123	5.438e-05	48947.577	0.00394283
Liberia	28104.352	0.00583202	3483939.821	0.72296253	274.957	5.706e-05	18738.351	0.00388845
Kenya	280634.113	0.00546055	37435854.826	0.72842308	2794.887	5.438e-05	202634.033	0.00394283
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	239.464	5.438e-05	17361.549	0.00394283
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	669.012	5.438e-05	48504.485	0.00394283
Seychelles	528.374	0.00546055	70483.674	0.72842308	5.262	5.438e-05	381.516	0.00394283
Malawi	139510.231	0.00768935	12520480.193	0.69008779	1314.227	7.244e-05	64819.343	0.00357263
Benin	66980.986	0.00583202	8303259.399	0.72296253	655.304	5.706e-05	44659.034	0.00388845
Libya	43911.232	0.00657495	4747973.836	0.71092704	422.739	6.33e-05	25186.314	0.00377122
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	285.202	5.438e-05	20677.645	0.00394283
Togo	34287.203	0.00434615	5858251.38	0.74257594	383.313	4.859e-05	32301.033	0.00409439
Ghana	162544.788	0.00546055	21683048.603	0.72842308	1618.813	5.438e-05	117366.722	0.00394283
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	253.77	5.438e-05	18398.743	0.00394283
Mauritius	7379.268	0.00583202	914766.663	0.72296253	72.195	5.706e-05	4920.067	0.00388845
Mali	132521.537	0.00694641	13437410.763	0.70435209	1262.852	6.62e-05	70738.5	0.00370792
Angola	191127.811	0.00620348	22094620.56	0.71713052	1854.054	6.018e-05	118044.299	0.00383139
South Africa	251119.033	0.00434615	42905757.027	0.74257594	2807.382	4.859e-05	236572.346	0.00409439
Senegal	64782.913	0.00408613	11837849.168	0.74666206	731.458	4.614e-05	65645.402	0.00414053
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1867.03	6.33e-05	111235.622	0.00377122
Uganda	265032.234	0.00620348	30638066.77	0.71713052	2570.971	6.018e-05	163689.125	0.00383139
Niger	139224.429	0.00620348	16094522.908	0.71713052	1350.56	6.018e-05	85987.748	0.00383139
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	32.723	6.018e-05	2083.385	0.00383139
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	558.742	2.229e-05	113454.875	0.00452566
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	8600.327	4.391e-05	819624.929	0.00418443
Algeria	156864.257	0.00371466	31851937.701	0.75427712	1760.017	4.168e-05	178462.093	0.00422611
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	554.146	7.244e-05	27331.166	0.00357263
Namibia	13368.819	0.00546055	1783365.457	0.72842308	133.143	5.438e-05	9653.059	0.00394283
Morocco	147219.598	0.00408613	26901590.558	0.74666206	1662.243	4.614e-05	149179.61	0.00414053
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	124.07	6.62e-05	6949.783	0.00370792
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	3213.366	5.706e-05	218991.076	0.00388845
Chad	96015.953	0.00620348	11099567.581	0.71713052	931.412	6.018e-05	59301.343	0.00383139
Egypt	292488.155	0.00297173	75518301.204	0.76727843	3224.682	3.276e-05	430164.111	0.00437054
Djibouti	5592.437	0.00583202	693263.233	0.72296253	54.713	5.706e-05	3728.712	0.00388845
Burundi	85931.351	0.00768935	7711991.932	0.69008779	809.498	7.244e-05	39925.485	0.00357263
Somalia	87527.798	0.00583202	10850333.039	0.72296253	856.323	5.706e-05	58358.455	0.00388845
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	1580.403	6.018e-05	100621.446	0.00383139
Sudan	228259.371	0.00546055	30449201.572	0.72842308	2273.277	5.438e-05	164816.445	0.00394283
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	4346.999	5.171e-05	335813.404	0.00399454
Zambia	101196.108	0.00583202	12544717.194	0.72296253	990.046	5.706e-05	67471.691	0.00388845
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Gabon	11572.408	0.00546055	1543728.831	0.72842308	115.252	5.438e-05	8355.946	0.00394283
Botswana	16495.424	0.00731788	1572040.259	0.69740567	155.744	6.909e-05	8208.901	0.00364172
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	16.697	7.912e-05	722.647	0.00342441
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	5939.918	5.438e-05	430654.146	0.00394283
Swaziland	6204.228	0.00546055	827627.752	0.72842308	61.789	5.438e-05	4479.811	0.00394283
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	1225.2	4.859e-05	103245.126	0.00409439
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	1021.314	5.171e-05	78898.309	0.00399454
Guinea	67789.007	0.00546055	9042875.8	0.72842308	675.123	5.438e-05	48947.577	0.00394283
Liberia	28104.352	0.00583202	3483939.821	0.72296253	274.957	5.706e-05	18738.351	0.00388845
Kenya	280634.113	0.00546055	37435854.826	0.72842308	2794.887	5.438e-05	202634.033	0.00394283
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	239.464	5.438e-05	17361.549	0.00394283
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	669.012	5.438e-05	48504.485	0.00394283
Seychelles	528.374	0.00546055	70483.674	0.72842308	5.262	5.438e-05	381.516	0.00394283
Malawi	139510.231	0.00768935	12520480.193	0.69008779	1314.227	7.244e-05	64819.343	0.00357263
Benin	66980.986	0.00583202	8303259.399	0.72296253	655.304	5.706e-05	44659.034	0.00388845
Libya	43911.232	0.00657495	4747973.836	0.71092704	422.739	6.33e-05	25186.314	0.00377122
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	285.202	5.438e-05	20677.645	0.00394283
Togo	34287.203	0.00434615	5858251.38	0.74257594	383.313	4.859e-05	32301.033	0.00409439
Ghana	162544.788	0.00546055	21683048.603	0.72842308	1618.813	5.438e-05	117366.722	0.00394283
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	253.77	5.438e-05	18398.743	0.00394283
Mauritius	7379.268	0.00583202	914766.663	0.72296253	72.195	5.706e-05	4920.067	0.00388845
Mali	132521.537	0.00694641	13437410.763	0.70435209	1262.852	6.62e-05	70738.5	0.00370792
Angola	191127.811	0.00620348	22094620.56	0.71713052	1854.054	6.018e-05	118044.299	0.00383139
South Africa	251119.033	0.00434615	42905757.027	0.74257594	2807.382	4.859e-05	236572.346	0.00409439
Senegal	64782.913	0.00408613	11837849.168	0.74666206	731.458	4.614e-05	65645.402	0.00414053
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1867.03	6.33e-05	111235.622	0.00377122
Uganda	265032.234	0.00620348	30638066.77	0.71713052	2570.971	6.018e-05	163689.125	0.00383139
Niger	139224.429	0.00620348	16094522.908	0.71713052	1350.56	6.018e-05	85987.748	0.00383139
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	32.723	6.018e-05	2083.385	0.00383139
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	558.742	2.229e-05	113454.875	0.00452566
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	8600.327	4.391e-05	819624.929	0.00418443
Algeria	156864.257	0.00371466	31851937.701	0.75427712	1760.017	4.168e-05	178462.093	0.00422611
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	554.146	7.244e-05	27331.166	0.00357263
Namibia	13368.819	0.00546055	1783365.457	0.72842308	133.143	5.438e-05	9653.059	0.00394283
Morocco	147219.598	0.00408613	26901590.558	0.74666206	1662.243	4.614e-05	149179.61	0.00414053
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	124.07	6.62e-05	6949.783	0.00370792
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	3213.366	5.706e-05	218991.076	0.00388845
Chad	96015.953	0.00620348	11099567.581	0.71713052	931.412	6.018e-05	59301.343	0.00383139
Egypt	292488.155	0.00297173	75518301.204	0.76727843	3224.682	3.276e-05	430164.111	0.00437054
Djibouti	5592.437	0.00583202	693263.233	0.72296253	54.713	5.706e-05	3728.712	0.00388845
Burundi	85931.351	0.00768935	7711991.932	0.69008779	809.498	7.244e-05	39925.485	0.00357263
Somalia	87527.798	0.00583202	10850333.039	0.72296253	856.323	5.706e-05	58358.455	0.00388845
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	1580.403	6.018e-05	100621.446	0.00383139
Sudan	228259.371	0.00546055	30449201.572	0.72842308	2273.277	5.438e-05	164816.445	0.00394283
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	4346.999	5.171e-05	335813.404	0.00399454
Zambia	101196.108	0.00583202	12544717.194	0.72296253	990.046	5.706e-05	67471.691	0.00388845
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Gabon	11572.408	0.00546055	1543728.831	0.72842308	115.252	5.438e-05	8355.946	0.00394283
Botswana	16495.424	0.00731788	1572040.259	0.69740567	155.744	6.909e-05	8208.901	0.00364172
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	16.697	7.912e-05	722.647	0.00342441
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	5939.918	5.438e-05	430654.146	0.00394283
Swaziland	6204.228	0.00546055	827627.752	0.72842308	61.789	5.438e-05	4479.811	0.00394283
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	1225.2	4.859e-05	103245.126	0.00409439
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	1021.314	5.171e-05	78898.309	0.00399454
Guinea	67789.007	0.00546055	9042875.8	0.72842308	675.123	5.438e-05	48947.577	0.00394283
Liberia	28104.352	0.00583202	3483939.821	0.72296253	274.957	5.706e-05	18738.351	0.00388845
Kenya	280634.113	0.00546055	37435854.826	0.72842308	2794.887	5.438e-05	202634.033	0.00394283
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	239.464	5.438e-05	17361.549	0.00394283
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	669.012	5.438e-05	48504.485	0.00394283
Seychelles	528.374	0.00546055	70483.674	0.72842308	5.262	5.438e-05	381.516	0.00394283
Malawi	139510.231	0.00768935	12520480.193	0.69008779	1314.227	7.244e-05	64819.343	0.00357263
Benin	66980.986	0.00583202	8303259.399	0.72296253	655.304	5.706e-05	44659.034	0.00388845
Libya	43911.232	0.00657495	4747973.836	0.71092704	422.739	6.33e-05	25186.314	0.00377122
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	285.202	5.438e-05	20677.645	0.00394283
Togo	34287.203	0.00434615	5858251.38	0.74257594	383.313	4.859e-05	32301.033	0.00409439
Ghana	162544.788	0.00546055	21683048.603	0.72842308	1618.813	5.438e-05	117366.722	0.00394283
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	253.77	5.438e-05	18398.743	0.00394283
Mauritius	7379.268	0.00583202	914766.663	0.72296253	72.195	5.706e-05	4920.067	0.00388845
Mali	132521.537	0.00694641	13437410.763	0.70435209	1262.852	6.62e-05	70738.5	0.00370792
Angola	191127.811	0.00620348	22094620.56	0.71713052	1854.054	6.018e-05	118044.299	0.00383139
South Africa	251119.033	0.00434615	42905757.027	0.74257594	2807.382	4.859e-05	236572.346	0.00409439
Senegal	64782.913	0.00408613	11837849.168	0.74666206	731.458	4.614e-05	65645.402	0.00414053
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1867.03	6.33e-05	111235.622	0.00377122
Uganda	265032.234	0.00620348	30638066.77	0.71713052	2570.971	6.018e-05	163689.125	0.00383139
Niger	139224.429	0.00620348	16094522.908	0.71713052	1350.56	6.018e-05	85987.748	0.00383139
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	32.723	6.018e-05	2083.385	0.00383139
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	558.742	2.229e-05	113454.875	0.00452566
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	8600.327	4.391e-05	819624.929	0.00418443
Algeria	156864.257	0.00371466	31851937.701	0.75427712	1760.017	4.168e-05	178462.093	0.00422611
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	554.146	7.244e-05	27331.166	0.00357263
Namibia	13368.819	0.00546055	1783365.457	0.72842308	133.143	5.438e-05	9653.059	0.00394283
Morocco	147219.598	0.00408613	26901590.558	0.74666206	1662.243	4.614e-05	149179.61	0.00414053
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	124.07	6.62e-05	6949.783	0.00370792
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	3213.366	5.706e-05	218991.076	0.00388845
Chad	96015.953	0.00620348	11099567.581	0.71713052	931.412	6.018e-05	59301.343	0.00383139
Egypt	292488.155	0.00297173	75518301.204	0.76727843	3224.682	3.276e-05	430164.111	0.00437054
Djibouti	5592.437	0.00583202	693263.233	0.72296253	54.713	5.706e-05	3728.712	0.00388845
Burundi	85931.351	0.00768935	7711991.932	0.69008779	809.498	7.244e-05	39925.485	0.00357263
Somalia	87527.798	0.00583202	10850333.039	0.72296253	856.323	5.706e-05	58358.455	0.00388845
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	1580.403	6.018e-05	100621.446	0.00383139
Sudan	228259.371	0.00546055	30449201.572	0.72842308	2273.277	5.438e-05	164816.445	0.00394283
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	4346.999	5.171e-05	335813.404	0.00399454
Zambia	101196.108	0.00583202	12544717.194	0.72296253	990.046	5.706e-05	67471.691	0.00388845
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Gabon	11572.408	0.00546055	1543728.831	0.72842308	115.252	5.438e-05	8355.946	0.00394283
Botswana	16495.424	0.00731788	1572040.259	0.69740567	155.744	6.909e-05	8208.901	0.00364172
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	16.697	7.912e-05	722.647	0.00342441
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	5939.918	5.438e-05	430654.146	0.00394283
Swaziland	6204.228	0.00546055	827627.752	0.72842308	61.789	5.438e-05	4479.811	0.00394283
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	1225.2	4.859e-05	103245.126	0.00409439
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	1021.314	5.171e-05	78898.309	0.00399454
Guinea	67789.007	0.00546055	9042875.8	0.72842308	675.123	5.438e-05	48947.577	0.00394283
Liberia	28104.352	0.00583202	3483939.821	0.72296253	274.957	5.706e-05	18738.351	0.00388845
Kenya	280634.113	0.00546055	37435854.826	0.72842308	2794.887	5.438e-05	202634.033	0.00394283
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	239.464	5.438e-05	17361.549	0.00394283
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	669.012	5.438e-05	48504.485	0.00394283
Seychelles	528.374	0.00546055	70483.674	0.72842308	5.262	5.438e-05	381.516	0.00394283
Malawi	139510.231	0.00768935	12520480.193	0.69008779	1314.227	7.244e-05	64819.343	0.00357263
Benin	66980.986	0.00583202	8303259.399	0.72296253	655.304	5.706e-05	44659.034	0.00388845
Libya	43911.232	0.00657495	4747973.836	0.71092704	422.739	6.33e-05	25186.314	0.00377122
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	285.202	5.438e-05	20677.645	0.00394283
Togo	34287.203	0.00434615	5858251.38	0.74257594	383.313	4.859e-05	32301.033	0.00409439
Ghana	162544.788	0.00546055	21683048.603	0.72842308	1618.813	5.438e-05	117366.722	0.00394283
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	253.77	5.438e-05	18398.743	0.00394283
Mauritius	7379.268	0.00583202	914766.663	0.72296253	72.195	5.706e-05	4920.067	0.00388845
Mali	132521.537	0.00694641	13437410.763	0.70435209	1262.852	6.62e-05	70738.5	0.00370792
Angola	191127.811	0.00620348	22094620.56	0.71713052	1854.054	6.018e-05	118044.299	0.00383139
South Africa	251119.033	0.00434615	42905757.027	0.74257594	2807.382	4.859e-05	236572.346	0.00409439
Senegal	64782.913	0.00408613	11837849.168	0.74666206	731.458	4.614e-05	65645.402	0.00414053
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1867.03	6.33e-05	111235.622	0.00377122
Uganda	265032.234	0.00620348	30638066.77	0.71713052	2570.971	6.018e-05	163689.125	0.00383139
Niger	139224.429	0.00620348	16094522.908	0.71713052	1350.56	6.018e-05	85987.748	0.00383139
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	32.723	6.018e-05	2083.385	0.00383139
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	558.742	2.229e-05	113454.875	0.00452566
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	8600.327	4.391e-05	819624.929	0.00418443
Algeria	156864.257	0.00371466	31851937.701	0.75427712	1760.017	4.168e-05	178462.093	0.00422611
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	554.146	7.244e-05	27331.166	0.00357263
Namibia	13368.819	0.00546055	1783365.457	0.72842308	133.143	5.438e-05	9653.059	0.00394283
Morocco	147219.598	0.00408613	26901590.558	0.74666206	1662.243	4.614e-05	149179.61	0.00414053
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	124.07	6.62e-05	6949.783	0.00370792
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	3213.366	5.706e-05	218991.076	0.00388845
Chad	96015.953	0.00620348	11099567.581	0.71713052	931.412	6.018e-05	59301.343	0.00383139
Egypt	292488.155	0.00297173	75518301.204	0.76727843	3224.682	3.276e-05	430164.111	0.00437054
Djibouti	5592.437	0.00583202	693263.233	0.72296253	54.713	5.706e-05	3728.712	0.00388845
Burundi	85931.351	0.00768935	7711991.932	0.69008779	809.498	7.244e-05	39925.485	0.00357263
Somalia	87527.798	0.00583202	10850333.039	0.72296253	856.323	5.706e-05	58358.455	0.00388845
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	1580.403	6.018e-05	100621.446	0.00383139
Sudan	228259.371	0.00546055	30449201.572	0.72842308	2273.277	5.438e-05	164816.445	0.00394283
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	4346.999	5.171e-05	335813.404	0.00399454
Zambia	101196.108	0.00583202	12544717.194	0.72296253	990.046	5.706e-05	67471.691	0.00388845
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	868.904	6.018e-05	55321.549	0.00383139
Gambia	13297.592	0.00583202	1648428.319	0.72296253	130.096	5.706e-05	8866.062	0.00388845
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	269.294	6.018e-05	17145.483	0.00383139
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	831.745	7.578e-05	38417.846	0.00350019
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	71.185	5.438e-05	5161.065	0.00394283
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	561.927	4.859e-05	47352.463	0.00409439
Gabon	11572.408	0.00546055	1543728.831	0.72842308	115.252	5.438e-05	8355.946	0.00394283
Botswana	16495.424	0.00731788	1572040.259	0.69740567	155.744	6.909e-05	8208.901	0.00364172
