Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	7.855	3.722e-05	908.008	0.00430278
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	2434.393	2.229e-05	494313.513	0.00452566
Swaziland	2279.104	0.00200592	887855.19	0.78143128	25.323	2.229e-05	5142.017	0.00452566
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	477.716	1.894e-05	115637.633	0.00458584
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	418.21	2.117e-05	89806.996	0.00454684
Guinea	24902.084	0.00200592	9700936.433	0.78143128	276.69	2.229e-05	56183.016	0.00452566
Liberia	10203.491	0.00211736	3756032.911	0.77942537	112.775	2.34e-05	21701.659	0.00450337
Kenya	103090.082	0.00200592	40160105.701	0.78143128	1145.445	2.229e-05	232587.429	0.00452566
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	98.141	2.229e-05	19927.937	0.00452566
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	274.185	2.229e-05	55674.427	0.00452566
Seychelles	194.096	0.00200592	75612.854	0.78143128	2.157	2.229e-05	437.912	0.00452566
Malawi	53916.998	0.00297173	13920974.204	0.76727843	594.435	3.276e-05	79296.057	0.00437054
Benin	24317.938	0.00211736	8951737.739	0.77942537	268.777	2.34e-05	51721.475	0.00450337
Libya	16125.594	0.00241453	5176418.458	0.77507921	174.156	2.608e-05	29756.059	0.00445546
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	116.886	2.229e-05	23734.218	0.00452566
Togo	13187.386	0.0016716	6206984.475	0.78678039	149.457	1.894e-05	36178.124	0.00458584
Ghana	59710.33	0.00200592	23260949.372	0.78143128	663.448	2.229e-05	134715.891	0.00452566
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	104.004	2.229e-05	21118.448	0.00452566
Mauritius	2679.097	0.00211736	986209.254	0.77942537	29.611	2.34e-05	5698.134	0.00450337
Mali	49606.993	0.00260026	14740657.326	0.77266468	540.008	2.831e-05	84502.314	0.00442938
Angola	68668.675	0.0022288	23948674.776	0.77730801	755.355	2.452e-05	138026.883	0.00447997
South Africa	96584.243	0.0016716	45459873.684	0.78678039	1094.621	1.894e-05	264968.113	0.00458584
Senegal	24735.294	0.00156016	12498634.88	0.78834055	282.689	1.783e-05	72988.25	0.00460367
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	769.164	2.608e-05	131417.95	0.00445546
Uganda	95221.162	0.0022288	33209038.14	0.77730801	1047.433	2.452e-05	191398.483	0.00447997
Niger	50020.753	0.0022288	17445083.239	0.77730801	550.228	2.452e-05	100543.787	0.00447997
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	13.331	2.452e-05	2436.061	0.00447997
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	201.147	8.02e-06	118997.595	0.00474676
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	3274.236	1.672e-05	905017.011	0.00462039
Algeria	56471.132	0.00133728	33408031.13	0.79112654	658.83	1.56e-05	195770.495	0.00463599
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	250.644	3.276e-05	33435.293	0.00437054
Namibia	4910.995	0.00200592	1913143.044	0.78143128	54.567	2.229e-05	11079.976	0.00452566
Morocco	56211.119	0.00156016	28403230.462	0.78834055	642.413	1.783e-05	165866.282	0.00460367
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	1317.982	2.34e-05	253622.626	0.00450337
Chad	34496.75	0.0022288	12030979.823	0.77730801	379.464	2.452e-05	69339.897	0.00447997
Egypt	87746.446	0.00089152	78282314.266	0.79536126	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	2030.375	0.00211736	747406.572	0.77942537	22.441	2.34e-05	4318.376	0.00450337
Burundi	33210.184	0.00297173	8574626.459	0.76727843	366.142	3.276e-05	48842.42	0.00437054
Somalia	31777.608	0.00211736	11697735.921	0.77942537	351.226	2.34e-05	67587.342	0.00450337
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	643.868	2.452e-05	117654.683	0.00447997
Sudan	83850.381	0.00200592	32665025.531	0.78143128	931.671	2.229e-05	189179.639	0.00452566
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	1780.021	2.117e-05	382243.845	0.00454684
Zambia	36739.988	0.00211736	13524450.21	0.77942537	406.074	2.34e-05	78141.757	0.00450337
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	353.998	2.452e-05	64686.402	0.00447997
Gambia	4827.788	0.00211736	1777169.335	0.77942537	53.36	2.34e-05	10268.154	0.00450337
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	109.712	2.452e-05	20047.876	0.00447997
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	384.07	3.499e-05	47611.074	0.00433778
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	29.174	2.229e-05	5923.975	0.00452566
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	219.1	1.894e-05	53036.177	0.00458584
Gabon	4251.089	0.00200592	1656067.781	0.78143128	47.234	2.229e-05	9591.124	0.00452566
Botswana	6279.984	0.002786	1735822.237	0.77006442	68.829	3.053e-05	9920.573	0.00440107
