Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	6.914	3.276e-05	922.306	0.00437054
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	2190.953	2.006e-05	498817.139	0.0045669
Swaziland	2025.87	0.00178304	892033.548	0.7851088	22.791	2.006e-05	5188.865	0.0045669
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	421.514	1.672e-05	116508.762	0.00462039
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	374.188	1.894e-05	90577.383	0.00458584
Guinea	22135.186	0.00178304	9746590.254	0.7851088	249.021	2.006e-05	56694.892	0.0045669
Liberia	9129.439	0.00189448	3774828.815	0.78332576	102.035	2.117e-05	21911.099	0.00454684
Kenya	91635.629	0.00178304	40349104.185	0.7851088	1030.901	2.006e-05	234706.503	0.0045669
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	88.327	2.006e-05	20109.497	0.0045669
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	246.767	2.006e-05	56181.669	0.0045669
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.941	2.006e-05	441.902	0.0045669
Malawi	47177.373	0.00260026	14018698.761	0.77266468	513.559	2.831e-05	80363.613	0.00442938
Benin	21758.155	0.00189448	8996533.94	0.78332576	243.179	2.117e-05	52220.633	0.00454684
Libya	14140.905	0.00211736	5205444.527	0.77942537	156.294	2.34e-05	30076.09	0.00450337
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	105.198	2.006e-05	23950.457	0.0045669
Togo	11429.068	0.00144872	6230721.77	0.78978927	131.874	1.672e-05	36450.664	0.00462039
Ghana	53075.849	0.00178304	23370418.311	0.7851088	597.103	2.006e-05	135943.27	0.0045669
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	93.604	2.006e-05	21310.856	0.0045669
Mauritius	2397.087	0.00189448	991144.433	0.78332576	26.791	2.117e-05	5753.126	0.00454684
Mali	42520.279	0.0022288	14829241.242	0.77730801	467.723	2.452e-05	85467.524	0.00447997
Angola	61801.807	0.00200592	24075711.824	0.78143128	686.687	2.229e-05	139434.591	0.00452566
South Africa	83706.344	0.00144872	45633725.322	0.78978927	965.842	1.672e-05	266964.188	0.00462039
Senegal	21201.681	0.00133728	12542805.048	0.79112654	247.353	1.56e-05	73500.624	0.00463599
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	690.275	2.34e-05	132831.37	0.00450337
Uganda	85699.046	0.00200592	33385197.289	0.78143128	952.212	2.229e-05	193350.517	0.00452566
Niger	45018.678	0.00200592	17537621.632	0.78143128	500.208	2.229e-05	101569.213	0.00452566
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	12.119	2.229e-05	2460.906	0.00452566
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	167.623	6.69e-06	119349.603	0.0047608
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	2837.671	1.449e-05	910910.637	0.00465048
Algeria	47059.277	0.0011144	33506855.612	0.79346678	564.711	1.337e-05	196946.977	0.00466385
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	45.952	2.452e-05	8396.853	0.00447997
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	1192.46	2.117e-05	256070.307	0.00454684
Chad	31047.075	0.00200592	12094798.81	0.78143128	344.967	2.229e-05	70047.08	0.00452566
Egypt	73122.039	0.00074293	78435870.548	0.79692141	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	1816.652	0.00189448	751146.737	0.78332576	20.304	2.117e-05	4360.052	0.00454684
Burundi	29058.911	0.00260026	8634819.917	0.77266468	316.327	2.831e-05	49499.981	0.00442938
Somalia	28432.597	0.00189448	11756273.621	0.78332576	317.776	2.117e-05	68239.619	0.00454684
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	585.335	2.229e-05	118854.619	0.00452566
Sudan	74533.672	0.00178304	32818751.229	0.7851088	838.504	2.006e-05	190903.23	0.0045669
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	1592.65	1.894e-05	385522.831	0.00458584
Zambia	32872.621	0.00189448	13592129.135	0.78332576	367.4	2.117e-05	78895.894	0.00454684
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	321.816	2.229e-05	65346.125	0.00452566
Gambia	4319.6	0.00189448	1786062.629	0.78332576	48.278	2.117e-05	10367.25	0.00454684
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	99.739	2.229e-05	20252.341	0.00452566
South Sudan	30578.858	0.002786	8452165.497	0.77006442	335.144	3.053e-05	48305.825	0.00440107
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	26.257	2.006e-05	5977.947	0.0045669
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	193.324	1.672e-05	53435.713	0.00462039
Gabon	3778.745	0.00178304	1663861.443	0.7851088	42.511	2.006e-05	9678.507	0.0045669
Botswana	5442.653	0.00241453	1747126.207	0.77507921	58.781	2.608e-05	10043.158	0.00445546
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	6.914	3.276e-05	922.306	0.00437054
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	2190.953	2.006e-05	498817.139	0.0045669
Swaziland	2025.87	0.00178304	892033.548	0.7851088	22.791	2.006e-05	5188.865	0.0045669
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	421.514	1.672e-05	116508.762	0.00462039
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	374.188	1.894e-05	90577.383	0.00458584
Guinea	22135.186	0.00178304	9746590.254	0.7851088	249.021	2.006e-05	56694.892	0.0045669
Liberia	9129.439	0.00189448	3774828.815	0.78332576	102.035	2.117e-05	21911.099	0.00454684
Kenya	91635.629	0.00178304	40349104.185	0.7851088	1030.901	2.006e-05	234706.503	0.0045669
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	88.327	2.006e-05	20109.497	0.0045669
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	246.767	2.006e-05	56181.669	0.0045669
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.941	2.006e-05	441.902	0.0045669
Malawi	47177.373	0.00260026	14018698.761	0.77266468	513.559	2.831e-05	80363.613	0.00442938
Benin	21758.155	0.00189448	8996533.94	0.78332576	243.179	2.117e-05	52220.633	0.00454684
Libya	14140.905	0.00211736	5205444.527	0.77942537	156.294	2.34e-05	30076.09	0.00450337
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	105.198	2.006e-05	23950.457	0.0045669
Togo	11429.068	0.00144872	6230721.77	0.78978927	131.874	1.672e-05	36450.664	0.00462039
Ghana	53075.849	0.00178304	23370418.311	0.7851088	597.103	2.006e-05	135943.27	0.0045669
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	93.604	2.006e-05	21310.856	0.0045669
Mauritius	2397.087	0.00189448	991144.433	0.78332576	26.791	2.117e-05	5753.126	0.00454684
Mali	42520.279	0.0022288	14829241.242	0.77730801	467.723	2.452e-05	85467.524	0.00447997
Angola	61801.807	0.00200592	24075711.824	0.78143128	686.687	2.229e-05	139434.591	0.00452566
South Africa	83706.344	0.00144872	45633725.322	0.78978927	965.842	1.672e-05	266964.188	0.00462039
Senegal	21201.681	0.00133728	12542805.048	0.79112654	247.353	1.56e-05	73500.624	0.00463599
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	690.275	2.34e-05	132831.37	0.00450337
Uganda	85699.046	0.00200592	33385197.289	0.78143128	952.212	2.229e-05	193350.517	0.00452566
Niger	45018.678	0.00200592	17537621.632	0.78143128	500.208	2.229e-05	101569.213	0.00452566
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	12.119	2.229e-05	2460.906	0.00452566
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	167.623	6.69e-06	119349.603	0.0047608
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	2837.671	1.449e-05	910910.637	0.00465048
Algeria	47059.277	0.0011144	33506855.612	0.79346678	564.711	1.337e-05	196946.977	0.00466385
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	45.952	2.452e-05	8396.853	0.00447997
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	1192.46	2.117e-05	256070.307	0.00454684
Chad	31047.075	0.00200592	12094798.81	0.78143128	344.967	2.229e-05	70047.08	0.00452566
Egypt	73122.039	0.00074293	78435870.548	0.79692141	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	1816.652	0.00189448	751146.737	0.78332576	20.304	2.117e-05	4360.052	0.00454684
Burundi	29058.911	0.00260026	8634819.917	0.77266468	316.327	2.831e-05	49499.981	0.00442938
Somalia	28432.597	0.00189448	11756273.621	0.78332576	317.776	2.117e-05	68239.619	0.00454684
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	585.335	2.229e-05	118854.619	0.00452566
Sudan	74533.672	0.00178304	32818751.229	0.7851088	838.504	2.006e-05	190903.23	0.0045669
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	1592.65	1.894e-05	385522.831	0.00458584
Zambia	32872.621	0.00189448	13592129.135	0.78332576	367.4	2.117e-05	78895.894	0.00454684
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	321.816	2.229e-05	65346.125	0.00452566
Gambia	4319.6	0.00189448	1786062.629	0.78332576	48.278	2.117e-05	10367.25	0.00454684
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	99.739	2.229e-05	20252.341	0.00452566
South Sudan	30578.858	0.002786	8452165.497	0.77006442	335.144	3.053e-05	48305.825	0.00440107
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	26.257	2.006e-05	5977.947	0.0045669
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	193.324	1.672e-05	53435.713	0.00462039
Gabon	3778.745	0.00178304	1663861.443	0.7851088	42.511	2.006e-05	9678.507	0.0045669
Botswana	5442.653	0.00241453	1747126.207	0.77507921	58.781	2.608e-05	10043.158	0.00445546
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	6.914	3.276e-05	922.306	0.00437054
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	2190.953	2.006e-05	498817.139	0.0045669
Swaziland	2025.87	0.00178304	892033.548	0.7851088	22.791	2.006e-05	5188.865	0.0045669
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	421.514	1.672e-05	116508.762	0.00462039
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	374.188	1.894e-05	90577.383	0.00458584
Guinea	22135.186	0.00178304	9746590.254	0.7851088	249.021	2.006e-05	56694.892	0.0045669
Liberia	9129.439	0.00189448	3774828.815	0.78332576	102.035	2.117e-05	21911.099	0.00454684
Kenya	91635.629	0.00178304	40349104.185	0.7851088	1030.901	2.006e-05	234706.503	0.0045669
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	88.327	2.006e-05	20109.497	0.0045669
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	246.767	2.006e-05	56181.669	0.0045669
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.941	2.006e-05	441.902	0.0045669
Malawi	47177.373	0.00260026	14018698.761	0.77266468	513.559	2.831e-05	80363.613	0.00442938
Benin	21758.155	0.00189448	8996533.94	0.78332576	243.179	2.117e-05	52220.633	0.00454684
Libya	14140.905	0.00211736	5205444.527	0.77942537	156.294	2.34e-05	30076.09	0.00450337
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	105.198	2.006e-05	23950.457	0.0045669
Togo	11429.068	0.00144872	6230721.77	0.78978927	131.874	1.672e-05	36450.664	0.00462039
Ghana	53075.849	0.00178304	23370418.311	0.7851088	597.103	2.006e-05	135943.27	0.0045669
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	93.604	2.006e-05	21310.856	0.0045669
Mauritius	2397.087	0.00189448	991144.433	0.78332576	26.791	2.117e-05	5753.126	0.00454684
Mali	42520.279	0.0022288	14829241.242	0.77730801	467.723	2.452e-05	85467.524	0.00447997
Angola	61801.807	0.00200592	24075711.824	0.78143128	686.687	2.229e-05	139434.591	0.00452566
South Africa	83706.344	0.00144872	45633725.322	0.78978927	965.842	1.672e-05	266964.188	0.00462039
Senegal	21201.681	0.00133728	12542805.048	0.79112654	247.353	1.56e-05	73500.624	0.00463599
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	690.275	2.34e-05	132831.37	0.00450337
Uganda	85699.046	0.00200592	33385197.289	0.78143128	952.212	2.229e-05	193350.517	0.00452566
Niger	45018.678	0.00200592	17537621.632	0.78143128	500.208	2.229e-05	101569.213	0.00452566
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	12.119	2.229e-05	2460.906	0.00452566
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	167.623	6.69e-06	119349.603	0.0047608
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	2837.671	1.449e-05	910910.637	0.00465048
Algeria	47059.277	0.0011144	33506855.612	0.79346678	564.711	1.337e-05	196946.977	0.00466385
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	45.952	2.452e-05	8396.853	0.00447997
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	1192.46	2.117e-05	256070.307	0.00454684
Chad	31047.075	0.00200592	12094798.81	0.78143128	344.967	2.229e-05	70047.08	0.00452566
Egypt	73122.039	0.00074293	78435870.548	0.79692141	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	1816.652	0.00189448	751146.737	0.78332576	20.304	2.117e-05	4360.052	0.00454684
Burundi	29058.911	0.00260026	8634819.917	0.77266468	316.327	2.831e-05	49499.981	0.00442938
Somalia	28432.597	0.00189448	11756273.621	0.78332576	317.776	2.117e-05	68239.619	0.00454684
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	585.335	2.229e-05	118854.619	0.00452566
Sudan	74533.672	0.00178304	32818751.229	0.7851088	838.504	2.006e-05	190903.23	0.0045669
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	1592.65	1.894e-05	385522.831	0.00458584
Zambia	32872.621	0.00189448	13592129.135	0.78332576	367.4	2.117e-05	78895.894	0.00454684
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	321.816	2.229e-05	65346.125	0.00452566
Gambia	4319.6	0.00189448	1786062.629	0.78332576	48.278	2.117e-05	10367.25	0.00454684
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	99.739	2.229e-05	20252.341	0.00452566
South Sudan	30578.858	0.002786	8452165.497	0.77006442	335.144	3.053e-05	48305.825	0.00440107
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	26.257	2.006e-05	5977.947	0.0045669
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	193.324	1.672e-05	53435.713	0.00462039
Gabon	3778.745	0.00178304	1663861.443	0.7851088	42.511	2.006e-05	9678.507	0.0045669
Botswana	5442.653	0.00241453	1747126.207	0.77507921	58.781	2.608e-05	10043.158	0.00445546
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	6.914	3.276e-05	922.306	0.00437054
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	2190.953	2.006e-05	498817.139	0.0045669
Swaziland	2025.87	0.00178304	892033.548	0.7851088	22.791	2.006e-05	5188.865	0.0045669
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	421.514	1.672e-05	116508.762	0.00462039
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	374.188	1.894e-05	90577.383	0.00458584
Guinea	22135.186	0.00178304	9746590.254	0.7851088	249.021	2.006e-05	56694.892	0.0045669
Liberia	9129.439	0.00189448	3774828.815	0.78332576	102.035	2.117e-05	21911.099	0.00454684
Kenya	91635.629	0.00178304	40349104.185	0.7851088	1030.901	2.006e-05	234706.503	0.0045669
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	88.327	2.006e-05	20109.497	0.0045669
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	246.767	2.006e-05	56181.669	0.0045669
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.941	2.006e-05	441.902	0.0045669
Malawi	47177.373	0.00260026	14018698.761	0.77266468	513.559	2.831e-05	80363.613	0.00442938
Benin	21758.155	0.00189448	8996533.94	0.78332576	243.179	2.117e-05	52220.633	0.00454684
Libya	14140.905	0.00211736	5205444.527	0.77942537	156.294	2.34e-05	30076.09	0.00450337
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	105.198	2.006e-05	23950.457	0.0045669
Togo	11429.068	0.00144872	6230721.77	0.78978927	131.874	1.672e-05	36450.664	0.00462039
Ghana	53075.849	0.00178304	23370418.311	0.7851088	597.103	2.006e-05	135943.27	0.0045669
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	93.604	2.006e-05	21310.856	0.0045669
Mauritius	2397.087	0.00189448	991144.433	0.78332576	26.791	2.117e-05	5753.126	0.00454684
Mali	42520.279	0.0022288	14829241.242	0.77730801	467.723	2.452e-05	85467.524	0.00447997
Angola	61801.807	0.00200592	24075711.824	0.78143128	686.687	2.229e-05	139434.591	0.00452566
South Africa	83706.344	0.00144872	45633725.322	0.78978927	965.842	1.672e-05	266964.188	0.00462039
Senegal	21201.681	0.00133728	12542805.048	0.79112654	247.353	1.56e-05	73500.624	0.00463599
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	690.275	2.34e-05	132831.37	0.00450337
Uganda	85699.046	0.00200592	33385197.289	0.78143128	952.212	2.229e-05	193350.517	0.00452566
Niger	45018.678	0.00200592	17537621.632	0.78143128	500.208	2.229e-05	101569.213	0.00452566
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	12.119	2.229e-05	2460.906	0.00452566
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	167.623	6.69e-06	119349.603	0.0047608
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	2837.671	1.449e-05	910910.637	0.00465048
Algeria	47059.277	0.0011144	33506855.612	0.79346678	564.711	1.337e-05	196946.977	0.00466385
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	216.543	2.831e-05	33885.429	0.00442938
Namibia	4365.329	0.00178304	1922146.534	0.7851088	49.11	2.006e-05	11180.925	0.0045669
Morocco	48180.959	0.00133728	28503607.461	0.79112654	562.111	1.56e-05	167030.655	0.00463599
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	45.952	2.452e-05	8396.853	0.00447997
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	1192.46	2.117e-05	256070.307	0.00454684
Chad	31047.075	0.00200592	12094798.81	0.78143128	344.967	2.229e-05	70047.08	0.00452566
Egypt	73122.039	0.00074293	78435870.548	0.79692141	1052.957	1.07e-05	463639.381	0.00471065
Djibouti	1816.652	0.00189448	751146.737	0.78332576	20.304	2.117e-05	4360.052	0.00454684
Burundi	29058.911	0.00260026	8634819.917	0.77266468	316.327	2.831e-05	49499.981	0.00442938
Somalia	28432.597	0.00189448	11756273.621	0.78332576	317.776	2.117e-05	68239.619	0.00454684
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	585.335	2.229e-05	118854.619	0.00452566
Sudan	74533.672	0.00178304	32818751.229	0.7851088	838.504	2.006e-05	190903.23	0.0045669
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	1592.65	1.894e-05	385522.831	0.00458584
Zambia	32872.621	0.00189448	13592129.135	0.78332576	367.4	2.117e-05	78895.894	0.00454684
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	321.816	2.229e-05	65346.125	0.00452566
Gambia	4319.6	0.00189448	1786062.629	0.78332576	48.278	2.117e-05	10367.25	0.00454684
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	99.739	2.229e-05	20252.341	0.00452566
South Sudan	30578.858	0.002786	8452165.497	0.77006442	335.144	3.053e-05	48305.825	0.00440107
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	26.257	2.006e-05	5977.947	0.0045669
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	193.324	1.672e-05	53435.713	0.00462039
Gabon	3778.745	0.00178304	1663861.443	0.7851088	42.511	2.006e-05	9678.507	0.0045669
Botswana	5442.653	0.00241453	1747126.207	0.77507921	58.781	2.608e-05	10043.158	0.00445546
