Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	4638.654	4.247e-05	27043.86	0.0002476
Swaziland	21946.929	0.01931623	201296.161	0.17716754	48.253	4.247e-05	281.319	0.0002476
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	1612.618	6.395e-05	10522.754	0.0004173
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	969.837	4.91e-05	5860.292	0.0002967
Guinea	239797.848	0.01931623	2199414.139	0.17716754	527.223	4.247e-05	3073.769	0.0002476
Liberia	89111.68	0.01849183	760681.806	0.1578513	176.023	3.653e-05	988.516	0.00020513
Kenya	992719.31	0.01931623	9105172.983	0.17716754	2182.608	4.247e-05	12724.843	0.0002476
Mauritania	85055.532	0.01931623	780125.18	0.17716754	187.004	4.247e-05	1090.256	0.0002476
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	522.451	4.247e-05	3045.944	0.0002476
Seychelles	1869.077	0.01931623	17143.085	0.17716754	4.109	4.247e-05	23.958	0.0002476
Malawi	211830.897	0.01167542	1473700.654	0.08122555	257.265	1.418e-05	1315.58	7.251e-05
Benin	212379.5	0.01849183	1812929.809	0.1578513	419.514	3.653e-05	2355.925	0.00020513
Libya	100742.787	0.01508449	818771.959	0.12259695	173.234	2.594e-05	918.327	0.0001375
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	222.723	4.247e-05	1298.498	0.0002476
Togo	164109.692	0.0208021	1881228.835	0.23845943	504.52	6.395e-05	3292.125	0.0004173
Ghana	574988.367	0.01931623	5273765.197	0.17716754	1264.178	4.247e-05	7370.298	0.0002476
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	198.176	4.247e-05	1155.389	0.0002476
Mauritius	23397.762	0.01849183	199729.729	0.1578513	46.218	3.653e-05	259.551	0.00020513
Mali	261050.893	0.01368357	2051089.397	0.10751246	410.973	2.154e-05	2128.4	0.00011156
Angola	516449.473	0.01676253	4293632.39	0.13935948	958.157	3.11e-05	5194.611	0.0001686
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	3695.099	6.395e-05	24111.478	0.0004173
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1110.638	7.005e-05	7726.674	0.00048735
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	765.088	2.594e-05	4055.802	0.0001375
Uganda	716147.778	0.01676253	5953874.405	0.13935948	1328.653	3.11e-05	7203.239	0.0001686
Niger	376200.526	0.01676253	3127637.547	0.13935948	697.956	3.11e-05	3783.943	0.0001686
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	16.911	3.11e-05	91.681	0.0001686
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	3073.081	0.00012258	45171.018	0.00180185
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	14812.063	7.562e-05	110272.258	0.00056297
Algeria	862753.413	0.02043063	12681556.86	0.30030852	3467.014	8.21e-05	27240.494	0.00064507
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	108.476	1.418e-05	554.716	7.251e-05
Namibia	47291.062	0.01931623	433751.307	0.17716754	103.975	4.247e-05	606.185	0.0002476
Morocco	749481.592	0.0208021	9340969.194	0.25926152	2523.933	7.005e-05	17558.918	0.00048735
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	40.376	2.154e-05	209.107	0.00011156
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	2057.14	3.653e-05	11552.569	0.00020513
Chad	259446.222	0.01676253	2156971.32	0.13935948	481.345	3.11e-05	2609.591	0.0001686
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11407.038	0.0001159	104624.795	0.00106301
Djibouti	17732.181	0.01849183	151366.773	0.1578513	35.026	3.653e-05	196.703	0.00020513
Burundi	130477.278	0.01167542	907726.172	0.08122555	158.462	1.418e-05	810.332	7.251e-05
Somalia	277528.161	0.01849183	2369056.688	0.1578513	548.203	3.653e-05	3078.619	0.00020513
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	816.737	3.11e-05	4427.908	0.0001686
Sudan	807448.114	0.01931623	7405874.63	0.17716754	1775.268	4.247e-05	10350.006	0.0002476
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	4127.9	4.91e-05	24943.051	0.0002967
Zambia	320866.86	0.01849183	2739007.739	0.1578513	633.81	3.653e-05	3559.375	0.00020513
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	449.041	3.11e-05	2434.458	0.0001686
Gambia	42163.248	0.01849183	359917.075	0.1578513	83.285	3.653e-05	467.717	0.00020513
Eritrea	75012.309	0.01676253	623633.67	0.13935948	139.169	3.11e-05	754.497	0.0001686
South Sudan	116987.917	0.0106586	763376.566	0.06955012	127.159	1.159e-05	640.235	5.833e-05
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	55.591	4.247e-05	324.1	0.0002476
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	739.613	6.395e-05	4826.168	0.0004173
Gabon	40936.408	0.01931623	375466.731	0.17716754	90.003	4.247e-05	524.73	0.0002476
Botswana	28409.53	0.01260335	211502.144	0.09382889	39.475	1.751e-05	202.923	9.002e-05
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	2.031	9.63e-06	9.865	4.675e-05
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	4638.654	4.247e-05	27043.86	0.0002476
Swaziland	21946.929	0.01931623	201296.161	0.17716754	48.253	4.247e-05	281.319	0.0002476
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	1612.618	6.395e-05	10522.754	0.0004173
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	969.837	4.91e-05	5860.292	0.0002967
Guinea	239797.848	0.01931623	2199414.139	0.17716754	527.223	4.247e-05	3073.769	0.0002476
Liberia	89111.68	0.01849183	760681.806	0.1578513	176.023	3.653e-05	988.516	0.00020513
Kenya	992719.31	0.01931623	9105172.983	0.17716754	2182.608	4.247e-05	12724.843	0.0002476
Mauritania	85055.532	0.01931623	780125.18	0.17716754	187.004	4.247e-05	1090.256	0.0002476
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	522.451	4.247e-05	3045.944	0.0002476
Seychelles	1869.077	0.01931623	17143.085	0.17716754	4.109	4.247e-05	23.958	0.0002476
Malawi	211830.897	0.01167542	1473700.654	0.08122555	257.265	1.418e-05	1315.58	7.251e-05
Benin	212379.5	0.01849183	1812929.809	0.1578513	419.514	3.653e-05	2355.925	0.00020513
Libya	100742.787	0.01508449	818771.959	0.12259695	173.234	2.594e-05	918.327	0.0001375
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	222.723	4.247e-05	1298.498	0.0002476
Togo	164109.692	0.0208021	1881228.835	0.23845943	504.52	6.395e-05	3292.125	0.0004173
Ghana	574988.367	0.01931623	5273765.197	0.17716754	1264.178	4.247e-05	7370.298	0.0002476
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	198.176	4.247e-05	1155.389	0.0002476
Mauritius	23397.762	0.01849183	199729.729	0.1578513	46.218	3.653e-05	259.551	0.00020513
Mali	261050.893	0.01368357	2051089.397	0.10751246	410.973	2.154e-05	2128.4	0.00011156
Angola	516449.473	0.01676253	4293632.39	0.13935948	958.157	3.11e-05	5194.611	0.0001686
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	3695.099	6.395e-05	24111.478	0.0004173
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1110.638	7.005e-05	7726.674	0.00048735
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	765.088	2.594e-05	4055.802	0.0001375
Uganda	716147.778	0.01676253	5953874.405	0.13935948	1328.653	3.11e-05	7203.239	0.0001686
Niger	376200.526	0.01676253	3127637.547	0.13935948	697.956	3.11e-05	3783.943	0.0001686
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	16.911	3.11e-05	91.681	0.0001686
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	3073.081	0.00012258	45171.018	0.00180185
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	14812.063	7.562e-05	110272.258	0.00056297
Algeria	862753.413	0.02043063	12681556.86	0.30030852	3467.014	8.21e-05	27240.494	0.00064507
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	108.476	1.418e-05	554.716	7.251e-05
Namibia	47291.062	0.01931623	433751.307	0.17716754	103.975	4.247e-05	606.185	0.0002476
Morocco	749481.592	0.0208021	9340969.194	0.25926152	2523.933	7.005e-05	17558.918	0.00048735
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	40.376	2.154e-05	209.107	0.00011156
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	2057.14	3.653e-05	11552.569	0.00020513
Chad	259446.222	0.01676253	2156971.32	0.13935948	481.345	3.11e-05	2609.591	0.0001686
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11407.038	0.0001159	104624.795	0.00106301
Djibouti	17732.181	0.01849183	151366.773	0.1578513	35.026	3.653e-05	196.703	0.00020513
Burundi	130477.278	0.01167542	907726.172	0.08122555	158.462	1.418e-05	810.332	7.251e-05
Somalia	277528.161	0.01849183	2369056.688	0.1578513	548.203	3.653e-05	3078.619	0.00020513
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	816.737	3.11e-05	4427.908	0.0001686
Sudan	807448.114	0.01931623	7405874.63	0.17716754	1775.268	4.247e-05	10350.006	0.0002476
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	4127.9	4.91e-05	24943.051	0.0002967
Zambia	320866.86	0.01849183	2739007.739	0.1578513	633.81	3.653e-05	3559.375	0.00020513
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	449.041	3.11e-05	2434.458	0.0001686
Gambia	42163.248	0.01849183	359917.075	0.1578513	83.285	3.653e-05	467.717	0.00020513
Eritrea	75012.309	0.01676253	623633.67	0.13935948	139.169	3.11e-05	754.497	0.0001686
South Sudan	116987.917	0.0106586	763376.566	0.06955012	127.159	1.159e-05	640.235	5.833e-05
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	55.591	4.247e-05	324.1	0.0002476
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	739.613	6.395e-05	4826.168	0.0004173
Gabon	40936.408	0.01931623	375466.731	0.17716754	90.003	4.247e-05	524.73	0.0002476
Botswana	28409.53	0.01260335	211502.144	0.09382889	39.475	1.751e-05	202.923	9.002e-05
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	2.031	9.63e-06	9.865	4.675e-05
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	4638.654	4.247e-05	27043.86	0.0002476
Swaziland	21946.929	0.01931623	201296.161	0.17716754	48.253	4.247e-05	281.319	0.0002476
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	1612.618	6.395e-05	10522.754	0.0004173
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	969.837	4.91e-05	5860.292	0.0002967
Guinea	239797.848	0.01931623	2199414.139	0.17716754	527.223	4.247e-05	3073.769	0.0002476
Liberia	89111.68	0.01849183	760681.806	0.1578513	176.023	3.653e-05	988.516	0.00020513
Kenya	992719.31	0.01931623	9105172.983	0.17716754	2182.608	4.247e-05	12724.843	0.0002476
Mauritania	85055.532	0.01931623	780125.18	0.17716754	187.004	4.247e-05	1090.256	0.0002476
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	522.451	4.247e-05	3045.944	0.0002476
Seychelles	1869.077	0.01931623	17143.085	0.17716754	4.109	4.247e-05	23.958	0.0002476
Malawi	211830.897	0.01167542	1473700.654	0.08122555	257.265	1.418e-05	1315.58	7.251e-05
Benin	212379.5	0.01849183	1812929.809	0.1578513	419.514	3.653e-05	2355.925	0.00020513
Libya	100742.787	0.01508449	818771.959	0.12259695	173.234	2.594e-05	918.327	0.0001375
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	222.723	4.247e-05	1298.498	0.0002476
Togo	164109.692	0.0208021	1881228.835	0.23845943	504.52	6.395e-05	3292.125	0.0004173
Ghana	574988.367	0.01931623	5273765.197	0.17716754	1264.178	4.247e-05	7370.298	0.0002476
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	198.176	4.247e-05	1155.389	0.0002476
Mauritius	23397.762	0.01849183	199729.729	0.1578513	46.218	3.653e-05	259.551	0.00020513
Mali	261050.893	0.01368357	2051089.397	0.10751246	410.973	2.154e-05	2128.4	0.00011156
Angola	516449.473	0.01676253	4293632.39	0.13935948	958.157	3.11e-05	5194.611	0.0001686
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	3695.099	6.395e-05	24111.478	0.0004173
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1110.638	7.005e-05	7726.674	0.00048735
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	765.088	2.594e-05	4055.802	0.0001375
Uganda	716147.778	0.01676253	5953874.405	0.13935948	1328.653	3.11e-05	7203.239	0.0001686
Niger	376200.526	0.01676253	3127637.547	0.13935948	697.956	3.11e-05	3783.943	0.0001686
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	16.911	3.11e-05	91.681	0.0001686
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	3073.081	0.00012258	45171.018	0.00180185
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	14812.063	7.562e-05	110272.258	0.00056297
Algeria	862753.413	0.02043063	12681556.86	0.30030852	3467.014	8.21e-05	27240.494	0.00064507
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	108.476	1.418e-05	554.716	7.251e-05
Namibia	47291.062	0.01931623	433751.307	0.17716754	103.975	4.247e-05	606.185	0.0002476
Morocco	749481.592	0.0208021	9340969.194	0.25926152	2523.933	7.005e-05	17558.918	0.00048735
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	40.376	2.154e-05	209.107	0.00011156
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	2057.14	3.653e-05	11552.569	0.00020513
Chad	259446.222	0.01676253	2156971.32	0.13935948	481.345	3.11e-05	2609.591	0.0001686
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11407.038	0.0001159	104624.795	0.00106301
Djibouti	17732.181	0.01849183	151366.773	0.1578513	35.026	3.653e-05	196.703	0.00020513
Burundi	130477.278	0.01167542	907726.172	0.08122555	158.462	1.418e-05	810.332	7.251e-05
Somalia	277528.161	0.01849183	2369056.688	0.1578513	548.203	3.653e-05	3078.619	0.00020513
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	816.737	3.11e-05	4427.908	0.0001686
Sudan	807448.114	0.01931623	7405874.63	0.17716754	1775.268	4.247e-05	10350.006	0.0002476
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	4127.9	4.91e-05	24943.051	0.0002967
Zambia	320866.86	0.01849183	2739007.739	0.1578513	633.81	3.653e-05	3559.375	0.00020513
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	449.041	3.11e-05	2434.458	0.0001686
Gambia	42163.248	0.01849183	359917.075	0.1578513	83.285	3.653e-05	467.717	0.00020513
Eritrea	75012.309	0.01676253	623633.67	0.13935948	139.169	3.11e-05	754.497	0.0001686
South Sudan	116987.917	0.0106586	763376.566	0.06955012	127.159	1.159e-05	640.235	5.833e-05
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	55.591	4.247e-05	324.1	0.0002476
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	739.613	6.395e-05	4826.168	0.0004173
Gabon	40936.408	0.01931623	375466.731	0.17716754	90.003	4.247e-05	524.73	0.0002476
Botswana	28409.53	0.01260335	211502.144	0.09382889	39.475	1.751e-05	202.923	9.002e-05
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	2.031	9.63e-06	9.865	4.675e-05
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	4638.654	4.247e-05	27043.86	0.0002476
Swaziland	21946.929	0.01931623	201296.161	0.17716754	48.253	4.247e-05	281.319	0.0002476
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	1612.618	6.395e-05	10522.754	0.0004173
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	969.837	4.91e-05	5860.292	0.0002967
Guinea	239797.848	0.01931623	2199414.139	0.17716754	527.223	4.247e-05	3073.769	0.0002476
Liberia	89111.68	0.01849183	760681.806	0.1578513	176.023	3.653e-05	988.516	0.00020513
Kenya	992719.31	0.01931623	9105172.983	0.17716754	2182.608	4.247e-05	12724.843	0.0002476
Mauritania	85055.532	0.01931623	780125.18	0.17716754	187.004	4.247e-05	1090.256	0.0002476
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	522.451	4.247e-05	3045.944	0.0002476
Seychelles	1869.077	0.01931623	17143.085	0.17716754	4.109	4.247e-05	23.958	0.0002476
Malawi	211830.897	0.01167542	1473700.654	0.08122555	257.265	1.418e-05	1315.58	7.251e-05
Benin	212379.5	0.01849183	1812929.809	0.1578513	419.514	3.653e-05	2355.925	0.00020513
Libya	100742.787	0.01508449	818771.959	0.12259695	173.234	2.594e-05	918.327	0.0001375
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	222.723	4.247e-05	1298.498	0.0002476
Togo	164109.692	0.0208021	1881228.835	0.23845943	504.52	6.395e-05	3292.125	0.0004173
Ghana	574988.367	0.01931623	5273765.197	0.17716754	1264.178	4.247e-05	7370.298	0.0002476
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	198.176	4.247e-05	1155.389	0.0002476
Mauritius	23397.762	0.01849183	199729.729	0.1578513	46.218	3.653e-05	259.551	0.00020513
Mali	261050.893	0.01368357	2051089.397	0.10751246	410.973	2.154e-05	2128.4	0.00011156
Angola	516449.473	0.01676253	4293632.39	0.13935948	958.157	3.11e-05	5194.611	0.0001686
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	3695.099	6.395e-05	24111.478	0.0004173
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1110.638	7.005e-05	7726.674	0.00048735
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	765.088	2.594e-05	4055.802	0.0001375
Uganda	716147.778	0.01676253	5953874.405	0.13935948	1328.653	3.11e-05	7203.239	0.0001686
Niger	376200.526	0.01676253	3127637.547	0.13935948	697.956	3.11e-05	3783.943	0.0001686
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	16.911	3.11e-05	91.681	0.0001686
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	3073.081	0.00012258	45171.018	0.00180185
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	14812.063	7.562e-05	110272.258	0.00056297
Algeria	862753.413	0.02043063	12681556.86	0.30030852	3467.014	8.21e-05	27240.494	0.00064507
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	108.476	1.418e-05	554.716	7.251e-05
Namibia	47291.062	0.01931623	433751.307	0.17716754	103.975	4.247e-05	606.185	0.0002476
Morocco	749481.592	0.0208021	9340969.194	0.25926152	2523.933	7.005e-05	17558.918	0.00048735
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	40.376	2.154e-05	209.107	0.00011156
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	2057.14	3.653e-05	11552.569	0.00020513
Chad	259446.222	0.01676253	2156971.32	0.13935948	481.345	3.11e-05	2609.591	0.0001686
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11407.038	0.0001159	104624.795	0.00106301
Djibouti	17732.181	0.01849183	151366.773	0.1578513	35.026	3.653e-05	196.703	0.00020513
Burundi	130477.278	0.01167542	907726.172	0.08122555	158.462	1.418e-05	810.332	7.251e-05
Somalia	277528.161	0.01849183	2369056.688	0.1578513	548.203	3.653e-05	3078.619	0.00020513
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	816.737	3.11e-05	4427.908	0.0001686
Sudan	807448.114	0.01931623	7405874.63	0.17716754	1775.268	4.247e-05	10350.006	0.0002476
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	4127.9	4.91e-05	24943.051	0.0002967
Zambia	320866.86	0.01849183	2739007.739	0.1578513	633.81	3.653e-05	3559.375	0.00020513
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	449.041	3.11e-05	2434.458	0.0001686
Gambia	42163.248	0.01849183	359917.075	0.1578513	83.285	3.653e-05	467.717	0.00020513
Eritrea	75012.309	0.01676253	623633.67	0.13935948	139.169	3.11e-05	754.497	0.0001686
South Sudan	116987.917	0.0106586	763376.566	0.06955012	127.159	1.159e-05	640.235	5.833e-05
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	55.591	4.247e-05	324.1	0.0002476
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	739.613	6.395e-05	4826.168	0.0004173
Gabon	40936.408	0.01931623	375466.731	0.17716754	90.003	4.247e-05	524.73	0.0002476
Botswana	28409.53	0.01260335	211502.144	0.09382889	39.475	1.751e-05	202.923	9.002e-05
