Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Guinea	17984.839	0.00144872	9804695.117	0.78978927	207.517	1.672e-05	57358.948	0.00462039
Liberia	7518.362	0.00156016	3798994.978	0.78834055	85.924	1.783e-05	22184.983	0.00460367
Kenya	74453.948	0.00144872	40589647.71	0.78978927	859.084	1.672e-05	237455.571	0.00462039
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	73.606	1.672e-05	20345.036	0.00462039
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	205.639	1.672e-05	56839.713	0.00462039
Seychelles	140.181	0.00144872	76421.589	0.78978927	1.617	1.672e-05	447.078	0.00462039
Malawi	38415.861	0.00211736	14141359.931	0.77942537	424.596	2.34e-05	81706.147	0.00450337
Benin	17918.48	0.00156016	9054129.055	0.78834055	204.783	1.783e-05	52873.377	0.00460367
Libya	11908.131	0.00178304	5243401.694	0.7851088	133.966	2.006e-05	30500.317	0.0045669
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	87.665	1.672e-05	24230.984	0.00462039
Togo	8791.591	0.0011144	6259734.019	0.79346678	105.499	1.337e-05	36793.536	0.00466385
Ghana	43124.128	0.00144872	23509742.416	0.78978927	497.586	1.672e-05	137535.545	0.00462039
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	78.003	1.672e-05	21560.465	0.00462039
Mauritius	1974.072	0.00156016	997489.663	0.78834055	22.561	1.783e-05	5825.038	0.00460367
Mali	36142.237	0.00189448	14944045.996	0.78332576	403.943	2.117e-05	86743.133	0.00454684
Angola	51501.506	0.0016716	24240516.644	0.78678039	583.684	1.894e-05	141288.645	0.00458584
South Africa	64389.496	0.0011144	45846210.657	0.79346678	772.674	1.337e-05	269475.378	0.00466385
Senegal	15901.26	0.00100296	12595809.249	0.79446974	201.416	1.27e-05	74143.742	0.00467655
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	591.664	2.006e-05	134704.974	0.0045669
Uganda	71415.871	0.0016716	33613728.077	0.78678039	809.38	1.894e-05	195921.488	0.00458584
Niger	37515.565	0.0016716	17657671.44	0.78678039	425.176	1.894e-05	102919.773	0.00458584
Cape Verde	908.959	0.0016716	427825.214	0.78678039	10.302	1.894e-05	2493.629	0.00458584
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	122.923	4.9e-06	119757.484	0.00477707
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	2357.45	1.204e-05	918375.895	0.00468859
Algeria	34510.137	0.00081723	33621366.519	0.79617848	480.005	1.137e-05	198471.697	0.00469995
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	179.032	2.34e-05	34451.51	0.00450337
Namibia	3546.83	0.00144872	1933605.523	0.78978927	40.925	1.672e-05	11311.884	0.00462039
Morocco	36135.72	0.00100296	28624059.859	0.79446974	457.719	1.27e-05	168492.144	0.00467655
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	1004.177	1.783e-05	259271.121	0.00460367
Chad	25872.562	0.0016716	12177591.009	0.78678039	293.222	1.894e-05	70978.493	0.00458584
Egypt	51185.427	0.00052005	78611363.441	0.79870445	855.528	8.69e-06	466403.394	0.00473874
Djibouti	1496.066	0.00156016	755955.52	0.78834055	17.098	1.783e-05	4414.552	0.00460367
Burundi	23662.256	0.00211736	8710373.086	0.77942537	261.53	2.34e-05	50326.915	0.00450337
Somalia	23415.08	0.00156016	11831536.377	0.78834055	267.601	1.783e-05	69092.597	0.00460367
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	497.534	1.894e-05	120435.023	0.00458584
Sudan	60558.609	0.00144872	33014402.118	0.78978927	698.753	1.672e-05	193139.24	0.00462039
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	1311.594	1.56e-05	389738.67	0.00463599
Zambia	27071.57	0.00156016	13679144.896	0.78834055	309.389	1.783e-05	79882.072	0.00460367
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	273.544	1.894e-05	66215.029	0.00458584
Gambia	3557.318	0.00156016	1797496.864	0.78834055	40.655	1.783e-05	10496.838	0.00460367
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	84.778	1.894e-05	20521.635	0.00458584
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	269.094	2.452e-05	49171.819	0.00447997
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	21.881	1.672e-05	6047.966	0.00462039
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	154.659	1.337e-05	53938.354	0.00466385
Gabon	3070.231	0.00144872	1673780.649	0.78978927	35.426	1.672e-05	9791.87	0.00462039
Botswana	4521.588	0.00200592	1761444.57	0.78143128	50.24	2.229e-05	10201.414	0.00452566
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Guinea	17984.839	0.00144872	9804695.117	0.78978927	207.517	1.672e-05	57358.948	0.00462039
Liberia	7518.362	0.00156016	3798994.978	0.78834055	85.924	1.783e-05	22184.983	0.00460367
Kenya	74453.948	0.00144872	40589647.71	0.78978927	859.084	1.672e-05	237455.571	0.00462039
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	73.606	1.672e-05	20345.036	0.00462039
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	205.639	1.672e-05	56839.713	0.00462039
Seychelles	140.181	0.00144872	76421.589	0.78978927	1.617	1.672e-05	447.078	0.00462039
Malawi	38415.861	0.00211736	14141359.931	0.77942537	424.596	2.34e-05	81706.147	0.00450337
Benin	17918.48	0.00156016	9054129.055	0.78834055	204.783	1.783e-05	52873.377	0.00460367
Libya	11908.131	0.00178304	5243401.694	0.7851088	133.966	2.006e-05	30500.317	0.0045669
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	87.665	1.672e-05	24230.984	0.00462039
Togo	8791.591	0.0011144	6259734.019	0.79346678	105.499	1.337e-05	36793.536	0.00466385
Ghana	43124.128	0.00144872	23509742.416	0.78978927	497.586	1.672e-05	137535.545	0.00462039
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	78.003	1.672e-05	21560.465	0.00462039
Mauritius	1974.072	0.00156016	997489.663	0.78834055	22.561	1.783e-05	5825.038	0.00460367
Mali	36142.237	0.00189448	14944045.996	0.78332576	403.943	2.117e-05	86743.133	0.00454684
Angola	51501.506	0.0016716	24240516.644	0.78678039	583.684	1.894e-05	141288.645	0.00458584
South Africa	64389.496	0.0011144	45846210.657	0.79346678	772.674	1.337e-05	269475.378	0.00466385
Senegal	15901.26	0.00100296	12595809.249	0.79446974	201.416	1.27e-05	74143.742	0.00467655
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	591.664	2.006e-05	134704.974	0.0045669
Uganda	71415.871	0.0016716	33613728.077	0.78678039	809.38	1.894e-05	195921.488	0.00458584
Niger	37515.565	0.0016716	17657671.44	0.78678039	425.176	1.894e-05	102919.773	0.00458584
Cape Verde	908.959	0.0016716	427825.214	0.78678039	10.302	1.894e-05	2493.629	0.00458584
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	122.923	4.9e-06	119757.484	0.00477707
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	2357.45	1.204e-05	918375.895	0.00468859
Algeria	34510.137	0.00081723	33621366.519	0.79617848	480.005	1.137e-05	198471.697	0.00469995
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	179.032	2.34e-05	34451.51	0.00450337
Namibia	3546.83	0.00144872	1933605.523	0.78978927	40.925	1.672e-05	11311.884	0.00462039
Morocco	36135.72	0.00100296	28624059.859	0.79446974	457.719	1.27e-05	168492.144	0.00467655
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	1004.177	1.783e-05	259271.121	0.00460367
Chad	25872.562	0.0016716	12177591.009	0.78678039	293.222	1.894e-05	70978.493	0.00458584
Egypt	51185.427	0.00052005	78611363.441	0.79870445	855.528	8.69e-06	466403.394	0.00473874
Djibouti	1496.066	0.00156016	755955.52	0.78834055	17.098	1.783e-05	4414.552	0.00460367
Burundi	23662.256	0.00211736	8710373.086	0.77942537	261.53	2.34e-05	50326.915	0.00450337
Somalia	23415.08	0.00156016	11831536.377	0.78834055	267.601	1.783e-05	69092.597	0.00460367
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	497.534	1.894e-05	120435.023	0.00458584
Sudan	60558.609	0.00144872	33014402.118	0.78978927	698.753	1.672e-05	193139.24	0.00462039
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	1311.594	1.56e-05	389738.67	0.00463599
Zambia	27071.57	0.00156016	13679144.896	0.78834055	309.389	1.783e-05	79882.072	0.00460367
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	273.544	1.894e-05	66215.029	0.00458584
Gambia	3557.318	0.00156016	1797496.864	0.78834055	40.655	1.783e-05	10496.838	0.00460367
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	84.778	1.894e-05	20521.635	0.00458584
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	269.094	2.452e-05	49171.819	0.00447997
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	21.881	1.672e-05	6047.966	0.00462039
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	154.659	1.337e-05	53938.354	0.00466385
Gabon	3070.231	0.00144872	1673780.649	0.78978927	35.426	1.672e-05	9791.87	0.00462039
Botswana	4521.588	0.00200592	1761444.57	0.78143128	50.24	2.229e-05	10201.414	0.00452566
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Guinea	17984.839	0.00144872	9804695.117	0.78978927	207.517	1.672e-05	57358.948	0.00462039
Liberia	7518.362	0.00156016	3798994.978	0.78834055	85.924	1.783e-05	22184.983	0.00460367
Kenya	74453.948	0.00144872	40589647.71	0.78978927	859.084	1.672e-05	237455.571	0.00462039
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	73.606	1.672e-05	20345.036	0.00462039
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	205.639	1.672e-05	56839.713	0.00462039
Seychelles	140.181	0.00144872	76421.589	0.78978927	1.617	1.672e-05	447.078	0.00462039
Malawi	38415.861	0.00211736	14141359.931	0.77942537	424.596	2.34e-05	81706.147	0.00450337
Benin	17918.48	0.00156016	9054129.055	0.78834055	204.783	1.783e-05	52873.377	0.00460367
Libya	11908.131	0.00178304	5243401.694	0.7851088	133.966	2.006e-05	30500.317	0.0045669
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	87.665	1.672e-05	24230.984	0.00462039
Togo	8791.591	0.0011144	6259734.019	0.79346678	105.499	1.337e-05	36793.536	0.00466385
Ghana	43124.128	0.00144872	23509742.416	0.78978927	497.586	1.672e-05	137535.545	0.00462039
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	78.003	1.672e-05	21560.465	0.00462039
Mauritius	1974.072	0.00156016	997489.663	0.78834055	22.561	1.783e-05	5825.038	0.00460367
Mali	36142.237	0.00189448	14944045.996	0.78332576	403.943	2.117e-05	86743.133	0.00454684
Angola	51501.506	0.0016716	24240516.644	0.78678039	583.684	1.894e-05	141288.645	0.00458584
South Africa	64389.496	0.0011144	45846210.657	0.79346678	772.674	1.337e-05	269475.378	0.00466385
Senegal	15901.26	0.00100296	12595809.249	0.79446974	201.416	1.27e-05	74143.742	0.00467655
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	591.664	2.006e-05	134704.974	0.0045669
Uganda	71415.871	0.0016716	33613728.077	0.78678039	809.38	1.894e-05	195921.488	0.00458584
Niger	37515.565	0.0016716	17657671.44	0.78678039	425.176	1.894e-05	102919.773	0.00458584
Cape Verde	908.959	0.0016716	427825.214	0.78678039	10.302	1.894e-05	2493.629	0.00458584
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	122.923	4.9e-06	119757.484	0.00477707
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	2357.45	1.204e-05	918375.895	0.00468859
Algeria	34510.137	0.00081723	33621366.519	0.79617848	480.005	1.137e-05	198471.697	0.00469995
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	179.032	2.34e-05	34451.51	0.00450337
Namibia	3546.83	0.00144872	1933605.523	0.78978927	40.925	1.672e-05	11311.884	0.00462039
Morocco	36135.72	0.00100296	28624059.859	0.79446974	457.719	1.27e-05	168492.144	0.00467655
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	1004.177	1.783e-05	259271.121	0.00460367
Chad	25872.562	0.0016716	12177591.009	0.78678039	293.222	1.894e-05	70978.493	0.00458584
Egypt	51185.427	0.00052005	78611363.441	0.79870445	855.528	8.69e-06	466403.394	0.00473874
Djibouti	1496.066	0.00156016	755955.52	0.78834055	17.098	1.783e-05	4414.552	0.00460367
Burundi	23662.256	0.00211736	8710373.086	0.77942537	261.53	2.34e-05	50326.915	0.00450337
Somalia	23415.08	0.00156016	11831536.377	0.78834055	267.601	1.783e-05	69092.597	0.00460367
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	497.534	1.894e-05	120435.023	0.00458584
Sudan	60558.609	0.00144872	33014402.118	0.78978927	698.753	1.672e-05	193139.24	0.00462039
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	1311.594	1.56e-05	389738.67	0.00463599
Zambia	27071.57	0.00156016	13679144.896	0.78834055	309.389	1.783e-05	79882.072	0.00460367
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	273.544	1.894e-05	66215.029	0.00458584
Gambia	3557.318	0.00156016	1797496.864	0.78834055	40.655	1.783e-05	10496.838	0.00460367
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	84.778	1.894e-05	20521.635	0.00458584
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	269.094	2.452e-05	49171.819	0.00447997
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	21.881	1.672e-05	6047.966	0.00462039
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	154.659	1.337e-05	53938.354	0.00466385
Gabon	3070.231	0.00144872	1673780.649	0.78978927	35.426	1.672e-05	9791.87	0.00462039
Botswana	4521.588	0.00200592	1761444.57	0.78143128	50.24	2.229e-05	10201.414	0.00452566
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	5.503	2.608e-05	940.226	0.00445546
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	1825.794	1.672e-05	504659.682	0.00462039
Swaziland	1646.02	0.00144872	897351.457	0.78978927	18.993	1.672e-05	5249.642	0.00462039
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	337.211	1.337e-05	117604.698	0.00466385
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	308.155	1.56e-05	91567.881	0.00463599
Guinea	17984.839	0.00144872	9804695.117	0.78978927	207.517	1.672e-05	57358.948	0.00462039
Liberia	7518.362	0.00156016	3798994.978	0.78834055	85.924	1.783e-05	22184.983	0.00460367
Kenya	74453.948	0.00144872	40589647.71	0.78978927	859.084	1.672e-05	237455.571	0.00462039
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	73.606	1.672e-05	20345.036	0.00462039
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	205.639	1.672e-05	56839.713	0.00462039
Seychelles	140.181	0.00144872	76421.589	0.78978927	1.617	1.672e-05	447.078	0.00462039
Malawi	38415.861	0.00211736	14141359.931	0.77942537	424.596	2.34e-05	81706.147	0.00450337
Benin	17918.48	0.00156016	9054129.055	0.78834055	204.783	1.783e-05	52873.377	0.00460367
Libya	11908.131	0.00178304	5243401.694	0.7851088	133.966	2.006e-05	30500.317	0.0045669
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	87.665	1.672e-05	24230.984	0.00462039
Togo	8791.591	0.0011144	6259734.019	0.79346678	105.499	1.337e-05	36793.536	0.00466385
Ghana	43124.128	0.00144872	23509742.416	0.78978927	497.586	1.672e-05	137535.545	0.00462039
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	78.003	1.672e-05	21560.465	0.00462039
Mauritius	1974.072	0.00156016	997489.663	0.78834055	22.561	1.783e-05	5825.038	0.00460367
Mali	36142.237	0.00189448	14944045.996	0.78332576	403.943	2.117e-05	86743.133	0.00454684
Angola	51501.506	0.0016716	24240516.644	0.78678039	583.684	1.894e-05	141288.645	0.00458584
South Africa	64389.496	0.0011144	45846210.657	0.79346678	772.674	1.337e-05	269475.378	0.00466385
Senegal	15901.26	0.00100296	12595809.249	0.79446974	201.416	1.27e-05	74143.742	0.00467655
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	591.664	2.006e-05	134704.974	0.0045669
Uganda	71415.871	0.0016716	33613728.077	0.78678039	809.38	1.894e-05	195921.488	0.00458584
Niger	37515.565	0.0016716	17657671.44	0.78678039	425.176	1.894e-05	102919.773	0.00458584
Cape Verde	908.959	0.0016716	427825.214	0.78678039	10.302	1.894e-05	2493.629	0.00458584
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	122.923	4.9e-06	119757.484	0.00477707
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	2357.45	1.204e-05	918375.895	0.00468859
Algeria	34510.137	0.00081723	33621366.519	0.79617848	480.005	1.137e-05	198471.697	0.00469995
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	179.032	2.34e-05	34451.51	0.00450337
Namibia	3546.83	0.00144872	1933605.523	0.78978927	40.925	1.672e-05	11311.884	0.00462039
Morocco	36135.72	0.00100296	28624059.859	0.79446974	457.719	1.27e-05	168492.144	0.00467655
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	39.686	2.117e-05	8522.176	0.00454684
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	1004.177	1.783e-05	259271.121	0.00460367
Chad	25872.562	0.0016716	12177591.009	0.78678039	293.222	1.894e-05	70978.493	0.00458584
Egypt	51185.427	0.00052005	78611363.441	0.79870445	855.528	8.69e-06	466403.394	0.00473874
Djibouti	1496.066	0.00156016	755955.52	0.78834055	17.098	1.783e-05	4414.552	0.00460367
Burundi	23662.256	0.00211736	8710373.086	0.77942537	261.53	2.34e-05	50326.915	0.00450337
Somalia	23415.08	0.00156016	11831536.377	0.78834055	267.601	1.783e-05	69092.597	0.00460367
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	497.534	1.894e-05	120435.023	0.00458584
Sudan	60558.609	0.00144872	33014402.118	0.78978927	698.753	1.672e-05	193139.24	0.00462039
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	1311.594	1.56e-05	389738.67	0.00463599
Zambia	27071.57	0.00156016	13679144.896	0.78834055	309.389	1.783e-05	79882.072	0.00460367
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	273.544	1.894e-05	66215.029	0.00458584
Gambia	3557.318	0.00156016	1797496.864	0.78834055	40.655	1.783e-05	10496.838	0.00460367
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	84.778	1.894e-05	20521.635	0.00458584
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	269.094	2.452e-05	49171.819	0.00447997
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	21.881	1.672e-05	6047.966	0.00462039
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	154.659	1.337e-05	53938.354	0.00466385
Gabon	3070.231	0.00144872	1673780.649	0.78978927	35.426	1.672e-05	9791.87	0.00462039
Botswana	4521.588	0.00200592	1761444.57	0.78143128	50.24	2.229e-05	10201.414	0.00452566
