Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	13.496	6.395e-05	88.062	0.0004173
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	13145.72	0.00012035	129251.996	0.00118336
Swaziland	21102.816	0.0185733	451786.592	0.39763261	136.746	0.00012035	1344.523	0.00118336
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	3147.304	0.00012481	39225.6	0.00155557
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2421.218	0.00012258	25794.398	0.00130594
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1494.125	0.00012035	14690.61	0.00118336
Liberia	92189.435	0.0191305	1826678.091	0.37905931	558.507	0.0001159	5122.598	0.00106301
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	169.638	9.051e-05	1378.707	0.00073558
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6527.15	0.0001159	59866.698	0.00106301
Chad	301846.56	0.01950197	5570888.494	0.35992881	1717.271	0.00011095	14659.099	0.00094711
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	10968.306	0.00011144	234818.585	0.0023858
Djibouti	18344.618	0.0191305	363487.552	0.37905931	111.136	0.0001159	1019.337	0.00106301
Burundi	230395.651	0.02061636	3127741.172	0.27987789	845.083	7.562e-05	6291.44	0.00056297
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1739.406	0.0001159	15953.746	0.00106301
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	2913.835	0.00011095	24873.294	0.00094711
Sudan	776392.417	0.0185733	16621652.621	0.39763261	5031.023	0.00012035	49466.271	0.00118336
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	10305.384	0.00012258	109788.218	0.00130594
Zambia	331949.015	0.0191305	6577369.653	0.37905931	2011.031	0.0001159	18445.077	0.00106301
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1602.023	0.00011095	13675.307	0.00094711
Gambia	43619.489	0.0191305	864293.888	0.37905931	264.258	0.0001159	2423.76	0.00106301
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	496.506	0.00011095	4238.308	0.00094711
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	768.891	7.005e-05	5349.151	0.00048735
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	157.542	0.00012035	1548.988	0.00118336
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1443.483	0.00012481	17990.474	0.00155557
Gabon	39361.931	0.0185733	842692.847	0.39763261	255.065	0.00012035	2507.866	0.00118336
Botswana	46053.215	0.02043063	676933.235	0.30030852	185.067	8.21e-05	1454.08	0.00064507
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	13.496	6.395e-05	88.062	0.0004173
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	13145.72	0.00012035	129251.996	0.00118336
Swaziland	21102.816	0.0185733	451786.592	0.39763261	136.746	0.00012035	1344.523	0.00118336
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	3147.304	0.00012481	39225.6	0.00155557
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2421.218	0.00012258	25794.398	0.00130594
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1494.125	0.00012035	14690.61	0.00118336
Liberia	92189.435	0.0191305	1826678.091	0.37905931	558.507	0.0001159	5122.598	0.00106301
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	169.638	9.051e-05	1378.707	0.00073558
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6527.15	0.0001159	59866.698	0.00106301
Chad	301846.56	0.01950197	5570888.494	0.35992881	1717.271	0.00011095	14659.099	0.00094711
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	10968.306	0.00011144	234818.585	0.0023858
Djibouti	18344.618	0.0191305	363487.552	0.37905931	111.136	0.0001159	1019.337	0.00106301
Burundi	230395.651	0.02061636	3127741.172	0.27987789	845.083	7.562e-05	6291.44	0.00056297
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1739.406	0.0001159	15953.746	0.00106301
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	2913.835	0.00011095	24873.294	0.00094711
Sudan	776392.417	0.0185733	16621652.621	0.39763261	5031.023	0.00012035	49466.271	0.00118336
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	10305.384	0.00012258	109788.218	0.00130594
Zambia	331949.015	0.0191305	6577369.653	0.37905931	2011.031	0.0001159	18445.077	0.00106301
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1602.023	0.00011095	13675.307	0.00094711
Gambia	43619.489	0.0191305	864293.888	0.37905931	264.258	0.0001159	2423.76	0.00106301
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	496.506	0.00011095	4238.308	0.00094711
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	768.891	7.005e-05	5349.151	0.00048735
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	157.542	0.00012035	1548.988	0.00118336
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1443.483	0.00012481	17990.474	0.00155557
Gabon	39361.931	0.0185733	842692.847	0.39763261	255.065	0.00012035	2507.866	0.00118336
Botswana	46053.215	0.02043063	676933.235	0.30030852	185.067	8.21e-05	1454.08	0.00064507
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	13.496	6.395e-05	88.062	0.0004173
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	13145.72	0.00012035	129251.996	0.00118336
Swaziland	21102.816	0.0185733	451786.592	0.39763261	136.746	0.00012035	1344.523	0.00118336
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	3147.304	0.00012481	39225.6	0.00155557
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2421.218	0.00012258	25794.398	0.00130594
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1494.125	0.00012035	14690.61	0.00118336
Liberia	92189.435	0.0191305	1826678.091	0.37905931	558.507	0.0001159	5122.598	0.00106301
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	169.638	9.051e-05	1378.707	0.00073558
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6527.15	0.0001159	59866.698	0.00106301
Chad	301846.56	0.01950197	5570888.494	0.35992881	1717.271	0.00011095	14659.099	0.00094711
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	10968.306	0.00011144	234818.585	0.0023858
Djibouti	18344.618	0.0191305	363487.552	0.37905931	111.136	0.0001159	1019.337	0.00106301
Burundi	230395.651	0.02061636	3127741.172	0.27987789	845.083	7.562e-05	6291.44	0.00056297
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1739.406	0.0001159	15953.746	0.00106301
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	2913.835	0.00011095	24873.294	0.00094711
Sudan	776392.417	0.0185733	16621652.621	0.39763261	5031.023	0.00012035	49466.271	0.00118336
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	10305.384	0.00012258	109788.218	0.00130594
Zambia	331949.015	0.0191305	6577369.653	0.37905931	2011.031	0.0001159	18445.077	0.00106301
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1602.023	0.00011095	13675.307	0.00094711
Gambia	43619.489	0.0191305	864293.888	0.37905931	264.258	0.0001159	2423.76	0.00106301
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	496.506	0.00011095	4238.308	0.00094711
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	768.891	7.005e-05	5349.151	0.00048735
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	157.542	0.00012035	1548.988	0.00118336
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1443.483	0.00012481	17990.474	0.00155557
Gabon	39361.931	0.0185733	842692.847	0.39763261	255.065	0.00012035	2507.866	0.00118336
Botswana	46053.215	0.02043063	676933.235	0.30030852	185.067	8.21e-05	1454.08	0.00064507
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	13.496	6.395e-05	88.062	0.0004173
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	13145.72	0.00012035	129251.996	0.00118336
Swaziland	21102.816	0.0185733	451786.592	0.39763261	136.746	0.00012035	1344.523	0.00118336
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	3147.304	0.00012481	39225.6	0.00155557
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2421.218	0.00012258	25794.398	0.00130594
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1494.125	0.00012035	14690.61	0.00118336
Liberia	92189.435	0.0191305	1826678.091	0.37905931	558.507	0.0001159	5122.598	0.00106301
Kenya	954537.798	0.0185733	20435536.644	0.39763261	6185.405	0.00012035	60816.443	0.00118336
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	529.961	0.00012035	5210.712	0.00118336
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1480.6	0.00012035	14557.625	0.00118336
Seychelles	1797.19	0.0185733	38475.726	0.39763261	11.646	0.00012035	114.504	0.00118336
Malawi	374049.17	0.02061636	5077912.651	0.27987789	1371.999	7.562e-05	10214.203	0.00056297
Benin	219714.701	0.0191305	4353514.356	0.37905931	1331.087	0.0001159	12208.666	0.00106301
Libya	132726.041	0.01987343	2273563.49	0.34042684	671.698	0.00010058	5584.33	0.00083616
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	631.185	0.00012035	6205.97	0.00118336
Togo	134804.39	0.01708744	3551631.053	0.45019505	984.658	0.00012481	12272.031	0.00155557
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3582.62	0.00012035	35225.211	0.00118336
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	561.622	0.00012035	5522.005	0.00118336
Mauritius	24205.878	0.0191305	479624.881	0.37905931	146.645	0.0001159	1345.024	0.00106301
Mali	386225.871	0.0202449	6115418.65	0.32055341	1726.664	9.051e-05	14033.2	0.00073558
Angola	600850.904	0.01950197	11089320.963	0.35992881	3418.372	0.00011095	29180.167	0.00094711
South Africa	987305.599	0.01708744	26012099.709	0.45019505	7211.624	0.00012481	89880.197	0.00155557
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1961.155	0.0001237	26623.709	0.00167927
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	2966.561	0.00010058	24663.251	0.00083616
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4740.173	0.00011095	40463.419	0.00094711
Niger	437681.589	0.01950197	8077863.559	0.35992881	2490.066	0.00011095	21255.892	0.00094711
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	60.331	0.00011095	515.006	0.00094711
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	2402.59	9.584e-05	75091.651	0.00299537
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	24011.066	0.00012258	352937.115	0.00180185
Algeria	674516.305	0.01597304	21081637.819	0.49922856	5129.461	0.00012147	81218.802	0.00192332
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	578.505	7.562e-05	4306.833	0.00056297
Namibia	45472.175	0.0185733	973506.023	0.39763261	294.66	0.00012035	2897.168	0.00118336
Morocco	602261.993	0.01671597	16822401.511	0.46691102	4456.739	0.0001237	60502.554	0.00167927
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	169.638	9.051e-05	1378.707	0.00073558
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6527.15	0.0001159	59866.698	0.00106301
Chad	301846.56	0.01950197	5570888.494	0.35992881	1717.271	0.00011095	14659.099	0.00094711
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	10968.306	0.00011144	234818.585	0.0023858
Djibouti	18344.618	0.0191305	363487.552	0.37905931	111.136	0.0001159	1019.337	0.00106301
Burundi	230395.651	0.02061636	3127741.172	0.27987789	845.083	7.562e-05	6291.44	0.00056297
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1739.406	0.0001159	15953.746	0.00106301
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	2913.835	0.00011095	24873.294	0.00094711
Sudan	776392.417	0.0185733	16621652.621	0.39763261	5031.023	0.00012035	49466.271	0.00118336
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	10305.384	0.00012258	109788.218	0.00130594
Zambia	331949.015	0.0191305	6577369.653	0.37905931	2011.031	0.0001159	18445.077	0.00106301
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1602.023	0.00011095	13675.307	0.00094711
Gambia	43619.489	0.0191305	864293.888	0.37905931	264.258	0.0001159	2423.76	0.00106301
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	496.506	0.00011095	4238.308	0.00094711
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	768.891	7.005e-05	5349.151	0.00048735
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	157.542	0.00012035	1548.988	0.00118336
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1443.483	0.00012481	17990.474	0.00155557
Gabon	39361.931	0.0185733	842692.847	0.39763261	255.065	0.00012035	2507.866	0.00118336
Botswana	46053.215	0.02043063	676933.235	0.30030852	185.067	8.21e-05	1454.08	0.00064507
