Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	23741218.4	2.05281449	1414476260.283	122.30447991	215677.266	0.01864881	6740874.859	0.58285828
Gabon	912296.605	0.4304758	44995632.304	21.23161567	7747.503	0.00365573	204120.014	0.09631596
Botswana	1270265.303	0.56352897	45267220.646	20.08193892	10003.339	0.00443779	184621.907	0.08190399
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	25.869	0.00012258	380.241	0.00180185
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	11198.206	0.00010252	295034.134	0.00270117
Swaziland	13716.831	0.01207265	676531.586	0.59543825	116.488	0.00010252	3069.045	0.00270117
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	2416.679	9.584e-05	75531.994	0.00299537
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1980.996	0.0001003	55333.256	0.00280147
Guinea	149873.655	0.01207265	7391959.847	0.59543825	1272.773	0.00010252	33533.187	0.00270117
Liberia	60862.928	0.01262984	2811225.457	0.58336561	504.804	0.00010475	12522.814	0.00259865
Kenya	620449.569	0.01207265	30601364.192	0.59543825	5269.049	0.00010252	138821.272	0.00270117
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	451.449	0.00010252	11894.114	0.00270117
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	1261.252	0.00010252	33229.632	0.00270117
Seychelles	1168.173	0.01207265	57615.796	0.59543825	9.92	0.00010252	261.371	0.00270117
Malawi	279694.425	0.01541584	9337355.454	0.5146444	2163.42	0.00011924	37058.829	0.00204256
Benin	145054.365	0.01262984	6699982.031	0.58336561	1203.098	0.00010475	29845.57	0.00259865
Libya	91791.842	0.01374424	3723626.501	0.55754872	744.258	0.00011144	15933.696	0.0023858
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	537.676	0.00010252	14165.918	0.00270117
Togo	83227.058	0.01054963	4958578.606	0.62853588	756.077	9.584e-05	23630.766	0.00299537
Ghana	359367.73	0.01207265	17724474.843	0.59543825	3051.861	0.00010252	80406.028	0.00270117
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	478.419	0.00010252	12604.679	0.00270117
Mauritius	15980.58	0.01262984	738134.256	0.58336561	132.545	0.00010475	3288.074	0.00259865
Mali	272838.459	0.01430144	10374533.303	0.54380448	2189.794	0.00011478	43389.456	0.00227436
Angola	406289.658	0.01318704	17584233.11	0.57073577	3330.431	0.0001081	76836.227	0.00249389
South Africa	609553.891	0.01054963	36316565.315	0.62853588	5537.497	9.584e-05	173071.425	0.00299537
Senegal	159012.605	0.01002958	10124046.652	0.63856546	1466.45	9.25e-05	48956.145	0.00308787
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	3287.024	0.00011144	70371.338	0.0023858
Uganda	563391.874	0.01318704	24383623.456	0.57073577	4618.226	0.0001081	106546.906	0.00249389
Niger	295956.122	0.01318704	12808993.114	0.57073577	2426.007	0.0001081	55970.294	0.00249389
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	58.779	0.0001081	1356.096	0.00249389
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	1363.33	5.438e-05	98843.772	0.00394283
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	17462.594	8.915e-05	622297.621	0.00317702
Algeria	382748.787	0.00906377	27749937.382	0.65713876	3623.564	8.581e-05	137784.053	0.00326283
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	912.209	0.00011924	15625.907	0.00204256
Namibia	29556.914	0.01207265	1457784.685	0.59543825	251.006	0.00010252	6613.154	0.00270117
Morocco	361357.196	0.01002958	23006963.002	0.63856546	3332.516	9.25e-05	111253.165	0.00308787
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	215.139	0.00011478	4262.846	0.00227436
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	5899.539	0.00010475	146351.431	0.00259865
Chad	204105.769	0.01318704	8833706.07	0.57073577	1673.092	0.0001081	38599.843	0.00249389
Egypt	756813.1	0.00768935	67920921.384	0.69008779	7129.399	7.244e-05	351631.042	0.00357263
Djibouti	12111.01	0.01262984	559400.951	0.58336561	100.45	0.00010475	2491.893	0.00259865
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1332.559	0.00011924	22826.392	0.00204256
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1572.155	0.00010475	39000.874	0.00259865
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2838.873	0.0001081	65495.516	0.00249389
Sudan	504655.071	0.01207265	24890231.865	0.59543825	4285.686	0.00010252	112913.059	0.00270117
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	8431.678	0.0001003	235513.908	0.00280147
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1817.663	0.00010475	45091.237	0.00259865
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1560.809	0.0001081	36009.355	0.00249389
Gambia	28797.333	0.01262984	1330133.094	0.58336561	238.848	0.00010475	5925.177	0.00259865
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	483.732	0.0001081	11160.168	0.00249389
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1333.238	0.00012147	21110.212	0.00192332
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	134.202	0.00010252	3535.762	0.00270117
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	1108.389	9.584e-05	34642.081	0.00299537
Gabon	25585.255	0.01207265	1261897.408	0.59543825	217.278	0.00010252	5724.523	0.00270117
Botswana	33493.247	0.01485864	1193566.569	0.52950304	263.759	0.00011701	4867.949	0.00215957
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	25.869	0.00012258	380.241	0.00180185
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	11198.206	0.00010252	295034.134	0.00270117
Swaziland	13716.831	0.01207265	676531.586	0.59543825	116.488	0.00010252	3069.045	0.00270117
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	2416.679	9.584e-05	75531.994	0.00299537
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1980.996	0.0001003	55333.256	0.00280147
Guinea	149873.655	0.01207265	7391959.847	0.59543825	1272.773	0.00010252	33533.187	0.00270117
Liberia	60862.928	0.01262984	2811225.457	0.58336561	504.804	0.00010475	12522.814	0.00259865
Kenya	620449.569	0.01207265	30601364.192	0.59543825	5269.049	0.00010252	138821.272	0.00270117
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	451.449	0.00010252	11894.114	0.00270117
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	1261.252	0.00010252	33229.632	0.00270117
Seychelles	1168.173	0.01207265	57615.796	0.59543825	9.92	0.00010252	261.371	0.00270117
Malawi	279694.425	0.01541584	9337355.454	0.5146444	2163.42	0.00011924	37058.829	0.00204256
Benin	145054.365	0.01262984	6699982.031	0.58336561	1203.098	0.00010475	29845.57	0.00259865
Libya	91791.842	0.01374424	3723626.501	0.55754872	744.258	0.00011144	15933.696	0.0023858
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	537.676	0.00010252	14165.918	0.00270117
Togo	83227.058	0.01054963	4958578.606	0.62853588	756.077	9.584e-05	23630.766	0.00299537
Ghana	359367.73	0.01207265	17724474.843	0.59543825	3051.861	0.00010252	80406.028	0.00270117
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	478.419	0.00010252	12604.679	0.00270117
Mauritius	15980.58	0.01262984	738134.256	0.58336561	132.545	0.00010475	3288.074	0.00259865
Mali	272838.459	0.01430144	10374533.303	0.54380448	2189.794	0.00011478	43389.456	0.00227436
Angola	406289.658	0.01318704	17584233.11	0.57073577	3330.431	0.0001081	76836.227	0.00249389
South Africa	609553.891	0.01054963	36316565.315	0.62853588	5537.497	9.584e-05	173071.425	0.00299537
Senegal	159012.605	0.01002958	10124046.652	0.63856546	1466.45	9.25e-05	48956.145	0.00308787
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	3287.024	0.00011144	70371.338	0.0023858
Uganda	563391.874	0.01318704	24383623.456	0.57073577	4618.226	0.0001081	106546.906	0.00249389
Niger	295956.122	0.01318704	12808993.114	0.57073577	2426.007	0.0001081	55970.294	0.00249389
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	58.779	0.0001081	1356.096	0.00249389
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	1363.33	5.438e-05	98843.772	0.00394283
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	17462.594	8.915e-05	622297.621	0.00317702
Algeria	382748.787	0.00906377	27749937.382	0.65713876	3623.564	8.581e-05	137784.053	0.00326283
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	912.209	0.00011924	15625.907	0.00204256
Namibia	29556.914	0.01207265	1457784.685	0.59543825	251.006	0.00010252	6613.154	0.00270117
Morocco	361357.196	0.01002958	23006963.002	0.63856546	3332.516	9.25e-05	111253.165	0.00308787
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	215.139	0.00011478	4262.846	0.00227436
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	5899.539	0.00010475	146351.431	0.00259865
Chad	204105.769	0.01318704	8833706.07	0.57073577	1673.092	0.0001081	38599.843	0.00249389
Egypt	756813.1	0.00768935	67920921.384	0.69008779	7129.399	7.244e-05	351631.042	0.00357263
Djibouti	12111.01	0.01262984	559400.951	0.58336561	100.45	0.00010475	2491.893	0.00259865
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1332.559	0.00011924	22826.392	0.00204256
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1572.155	0.00010475	39000.874	0.00259865
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2838.873	0.0001081	65495.516	0.00249389
Sudan	504655.071	0.01207265	24890231.865	0.59543825	4285.686	0.00010252	112913.059	0.00270117
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	8431.678	0.0001003	235513.908	0.00280147
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1817.663	0.00010475	45091.237	0.00259865
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1560.809	0.0001081	36009.355	0.00249389
Gambia	28797.333	0.01262984	1330133.094	0.58336561	238.848	0.00010475	5925.177	0.00259865
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	483.732	0.0001081	11160.168	0.00249389
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1333.238	0.00012147	21110.212	0.00192332
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	134.202	0.00010252	3535.762	0.00270117
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	1108.389	9.584e-05	34642.081	0.00299537
Gabon	25585.255	0.01207265	1261897.408	0.59543825	217.278	0.00010252	5724.523	0.00270117
Botswana	33493.247	0.01485864	1193566.569	0.52950304	263.759	0.00011701	4867.949	0.00215957
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	25.869	0.00012258	380.241	0.00180185
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	11198.206	0.00010252	295034.134	0.00270117
Swaziland	13716.831	0.01207265	676531.586	0.59543825	116.488	0.00010252	3069.045	0.00270117
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	2416.679	9.584e-05	75531.994	0.00299537
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1980.996	0.0001003	55333.256	0.00280147
Guinea	149873.655	0.01207265	7391959.847	0.59543825	1272.773	0.00010252	33533.187	0.00270117
Liberia	60862.928	0.01262984	2811225.457	0.58336561	504.804	0.00010475	12522.814	0.00259865
Kenya	620449.569	0.01207265	30601364.192	0.59543825	5269.049	0.00010252	138821.272	0.00270117
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	451.449	0.00010252	11894.114	0.00270117
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	1261.252	0.00010252	33229.632	0.00270117
Seychelles	1168.173	0.01207265	57615.796	0.59543825	9.92	0.00010252	261.371	0.00270117
Malawi	279694.425	0.01541584	9337355.454	0.5146444	2163.42	0.00011924	37058.829	0.00204256
Benin	145054.365	0.01262984	6699982.031	0.58336561	1203.098	0.00010475	29845.57	0.00259865
Libya	91791.842	0.01374424	3723626.501	0.55754872	744.258	0.00011144	15933.696	0.0023858
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	537.676	0.00010252	14165.918	0.00270117
Togo	83227.058	0.01054963	4958578.606	0.62853588	756.077	9.584e-05	23630.766	0.00299537
Ghana	359367.73	0.01207265	17724474.843	0.59543825	3051.861	0.00010252	80406.028	0.00270117
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	478.419	0.00010252	12604.679	0.00270117
Mauritius	15980.58	0.01262984	738134.256	0.58336561	132.545	0.00010475	3288.074	0.00259865
Mali	272838.459	0.01430144	10374533.303	0.54380448	2189.794	0.00011478	43389.456	0.00227436
Angola	406289.658	0.01318704	17584233.11	0.57073577	3330.431	0.0001081	76836.227	0.00249389
South Africa	609553.891	0.01054963	36316565.315	0.62853588	5537.497	9.584e-05	173071.425	0.00299537
Senegal	159012.605	0.01002958	10124046.652	0.63856546	1466.45	9.25e-05	48956.145	0.00308787
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	3287.024	0.00011144	70371.338	0.0023858
Uganda	563391.874	0.01318704	24383623.456	0.57073577	4618.226	0.0001081	106546.906	0.00249389
Niger	295956.122	0.01318704	12808993.114	0.57073577	2426.007	0.0001081	55970.294	0.00249389
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	58.779	0.0001081	1356.096	0.00249389
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	1363.33	5.438e-05	98843.772	0.00394283
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	17462.594	8.915e-05	622297.621	0.00317702
Algeria	382748.787	0.00906377	27749937.382	0.65713876	3623.564	8.581e-05	137784.053	0.00326283
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	912.209	0.00011924	15625.907	0.00204256
Namibia	29556.914	0.01207265	1457784.685	0.59543825	251.006	0.00010252	6613.154	0.00270117
Morocco	361357.196	0.01002958	23006963.002	0.63856546	3332.516	9.25e-05	111253.165	0.00308787
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	215.139	0.00011478	4262.846	0.00227436
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	5899.539	0.00010475	146351.431	0.00259865
Chad	204105.769	0.01318704	8833706.07	0.57073577	1673.092	0.0001081	38599.843	0.00249389
Egypt	756813.1	0.00768935	67920921.384	0.69008779	7129.399	7.244e-05	351631.042	0.00357263
Djibouti	12111.01	0.01262984	559400.951	0.58336561	100.45	0.00010475	2491.893	0.00259865
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1332.559	0.00011924	22826.392	0.00204256
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1572.155	0.00010475	39000.874	0.00259865
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2838.873	0.0001081	65495.516	0.00249389
Sudan	504655.071	0.01207265	24890231.865	0.59543825	4285.686	0.00010252	112913.059	0.00270117
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	8431.678	0.0001003	235513.908	0.00280147
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1817.663	0.00010475	45091.237	0.00259865
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1560.809	0.0001081	36009.355	0.00249389
Gambia	28797.333	0.01262984	1330133.094	0.58336561	238.848	0.00010475	5925.177	0.00259865
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	483.732	0.0001081	11160.168	0.00249389
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1333.238	0.00012147	21110.212	0.00192332
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	134.202	0.00010252	3535.762	0.00270117
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	1108.389	9.584e-05	34642.081	0.00299537
Gabon	25585.255	0.01207265	1261897.408	0.59543825	217.278	0.00010252	5724.523	0.00270117
Botswana	33493.247	0.01485864	1193566.569	0.52950304	263.759	0.00011701	4867.949	0.00215957
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	25.869	0.00012258	380.241	0.00180185
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	11198.206	0.00010252	295034.134	0.00270117
Swaziland	13716.831	0.01207265	676531.586	0.59543825	116.488	0.00010252	3069.045	0.00270117
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	2416.679	9.584e-05	75531.994	0.00299537
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1980.996	0.0001003	55333.256	0.00280147
Guinea	149873.655	0.01207265	7391959.847	0.59543825	1272.773	0.00010252	33533.187	0.00270117
Liberia	60862.928	0.01262984	2811225.457	0.58336561	504.804	0.00010475	12522.814	0.00259865
Kenya	620449.569	0.01207265	30601364.192	0.59543825	5269.049	0.00010252	138821.272	0.00270117
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	451.449	0.00010252	11894.114	0.00270117
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	1261.252	0.00010252	33229.632	0.00270117
Seychelles	1168.173	0.01207265	57615.796	0.59543825	9.92	0.00010252	261.371	0.00270117
Malawi	279694.425	0.01541584	9337355.454	0.5146444	2163.42	0.00011924	37058.829	0.00204256
Benin	145054.365	0.01262984	6699982.031	0.58336561	1203.098	0.00010475	29845.57	0.00259865
Libya	91791.842	0.01374424	3723626.501	0.55754872	744.258	0.00011144	15933.696	0.0023858
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	537.676	0.00010252	14165.918	0.00270117
Togo	83227.058	0.01054963	4958578.606	0.62853588	756.077	9.584e-05	23630.766	0.00299537
Ghana	359367.73	0.01207265	17724474.843	0.59543825	3051.861	0.00010252	80406.028	0.00270117
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	478.419	0.00010252	12604.679	0.00270117
Mauritius	15980.58	0.01262984	738134.256	0.58336561	132.545	0.00010475	3288.074	0.00259865
Mali	272838.459	0.01430144	10374533.303	0.54380448	2189.794	0.00011478	43389.456	0.00227436
Angola	406289.658	0.01318704	17584233.11	0.57073577	3330.431	0.0001081	76836.227	0.00249389
South Africa	609553.891	0.01054963	36316565.315	0.62853588	5537.497	9.584e-05	173071.425	0.00299537
Senegal	159012.605	0.01002958	10124046.652	0.63856546	1466.45	9.25e-05	48956.145	0.00308787
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	3287.024	0.00011144	70371.338	0.0023858
Uganda	563391.874	0.01318704	24383623.456	0.57073577	4618.226	0.0001081	106546.906	0.00249389
Niger	295956.122	0.01318704	12808993.114	0.57073577	2426.007	0.0001081	55970.294	0.00249389
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	58.779	0.0001081	1356.096	0.00249389
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	1363.33	5.438e-05	98843.772	0.00394283
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	17462.594	8.915e-05	622297.621	0.00317702
Algeria	382748.787	0.00906377	27749937.382	0.65713876	3623.564	8.581e-05	137784.053	0.00326283
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	912.209	0.00011924	15625.907	0.00204256
Namibia	29556.914	0.01207265	1457784.685	0.59543825	251.006	0.00010252	6613.154	0.00270117
Morocco	361357.196	0.01002958	23006963.002	0.63856546	3332.516	9.25e-05	111253.165	0.00308787
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	215.139	0.00011478	4262.846	0.00227436
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	5899.539	0.00010475	146351.431	0.00259865
Chad	204105.769	0.01318704	8833706.07	0.57073577	1673.092	0.0001081	38599.843	0.00249389
Egypt	756813.1	0.00768935	67920921.384	0.69008779	7129.399	7.244e-05	351631.042	0.00357263
Djibouti	12111.01	0.01262984	559400.951	0.58336561	100.45	0.00010475	2491.893	0.00259865
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1332.559	0.00011924	22826.392	0.00204256
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1572.155	0.00010475	39000.874	0.00259865
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2838.873	0.0001081	65495.516	0.00249389
Sudan	504655.071	0.01207265	24890231.865	0.59543825	4285.686	0.00010252	112913.059	0.00270117
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	8431.678	0.0001003	235513.908	0.00280147
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1817.663	0.00010475	45091.237	0.00259865
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1560.809	0.0001081	36009.355	0.00249389
Gambia	28797.333	0.01262984	1330133.094	0.58336561	238.848	0.00010475	5925.177	0.00259865
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	483.732	0.0001081	11160.168	0.00249389
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1333.238	0.00012147	21110.212	0.00192332
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	134.202	0.00010252	3535.762	0.00270117
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	1108.389	9.584e-05	34642.081	0.00299537
Gabon	25585.255	0.01207265	1261897.408	0.59543825	217.278	0.00010252	5724.523	0.00270117
Botswana	33493.247	0.01485864	1193566.569	0.52950304	263.759	0.00011701	4867.949	0.00215957
