Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	524921.431	0.24768915	53225951.212	25.11516967	5002.192	0.00236033	280197.13	0.13221367
Botswana	736753.876	0.3268468	56915553.476	25.24949957	7049.972	0.00312759	285989.078	0.1268736
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	291.479	6.62e-05	16327.143	0.00370792
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	814.33	6.62e-05	45614.574	0.00370792
Seychelles	672.149	0.00694641	68154.517	0.70435209	6.405	6.62e-05	358.786	0.00370792
Malawi	164446.842	0.00906377	11922675.484	0.65713876	1556.853	8.581e-05	59198.496	0.00326283
Benin	84046.206	0.00731788	8009737.625	0.69740567	793.533	6.909e-05	41825.354	0.00364172
Libya	54082.761	0.00809796	4557443.743	0.68239845	506.096	7.578e-05	23376.278	0.00350019
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	347.152	6.62e-05	19445.665	0.00370792
Togo	46009.324	0.00583202	5703519.385	0.72296253	450.129	5.706e-05	30676.347	0.00388845
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1970.441	6.62e-05	110373.979	0.00370792
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	308.892	6.62e-05	17302.541	0.00370792
Mauritius	9259.336	0.00731788	882429.49	0.69740567	87.423	6.909e-05	4607.882	0.00364172
Mali	162994.404	0.00854372	12864095.662	0.67430049	1509.47	7.912e-05	65329.92	0.00342441
Angola	236906.928	0.00768935	21261440.64	0.69008779	2231.732	7.244e-05	110071.866	0.00357263
South Africa	336971.693	0.00583202	41772501.905	0.72296253	3296.742	5.706e-05	224673.167	0.00388845
Senegal	86573.529	0.00546055	11548681.802	0.72842308	862.202	5.438e-05	62511.087	0.00394283
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	2235.176	7.578e-05	103241.579	0.00350019
Uganda	328513.008	0.00768935	29482716.673	0.69008779	3094.688	7.244e-05	152633.948	0.00357263
Niger	172571.598	0.00768935	15487604.438	0.69008779	1625.674	7.244e-05	80180.339	0.00357263
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	39.388	7.244e-05	1942.678	0.00357263
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	709.602	2.831e-05	111041.109	0.00442938
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	10128.304	5.171e-05	782429.604	0.00399454
Algeria	199217.606	0.00471762	31174284.111	0.73822979	2164.727	5.126e-05	170847.901	0.0040458
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	656.449	8.581e-05	24961.128	0.00326283
Namibia	17006.593	0.00694641	1724433.518	0.70435209	162.063	6.62e-05	9077.927	0.00370792
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1959.359	5.438e-05	142056.858	0.00394283
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	148.3	7.912e-05	6418.411	0.00342441
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	3891.185	6.909e-05	205095.779	0.00364172
Chad	119013.787	0.00768935	10681007.017	0.69008779	1121.144	7.244e-05	55296.27	0.00357263
Egypt	365610.193	0.00371466	74238665.527	0.75427712	4102.146	4.168e-05	415949.187	0.00422611
Djibouti	7017.262	0.00731788	668756.248	0.69740567	66.254	6.909e-05	3492.12	0.00364172
Burundi	101291.061	0.00906377	7343774.018	0.65713876	958.944	8.581e-05	36463.324	0.00326283
Somalia	109827.874	0.00731788	10466771.734	0.69740567	1036.954	6.909e-05	54655.528	0.00364172
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1902.337	7.244e-05	93825.711	0.00357263
Sudan	290370.764	0.00694641	29442996.999	0.70435209	2767.063	6.62e-05	154996.634	0.00370792
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	5321.326	6.33e-05	317038.867	0.00377122
Zambia	126978.555	0.00731788	12101259.092	0.69740567	1198.884	6.909e-05	63190.515	0.00364172
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	1045.903	7.244e-05	51585.262	0.00357263
Gambia	16685.513	0.00731788	1590156.069	0.69740567	157.538	6.909e-05	8303.498	0.00364172
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	324.151	7.244e-05	15987.517	0.00357263
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	978.523	8.915e-05	34870.698	0.00317702
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	86.648	6.62e-05	4853.568	0.00370792
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	659.878	5.706e-05	44970.717	0.00388845
Gabon	14721.362	0.00694641	1492715.769	0.70435209	140.286	6.62e-05	7858.097	0.00370792
Botswana	19426.083	0.00861801	1500699.643	0.66575677	185.888	8.247e-05	7540.71	0.00334529
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	291.479	6.62e-05	16327.143	0.00370792
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	814.33	6.62e-05	45614.574	0.00370792
Seychelles	672.149	0.00694641	68154.517	0.70435209	6.405	6.62e-05	358.786	0.00370792
Malawi	164446.842	0.00906377	11922675.484	0.65713876	1556.853	8.581e-05	59198.496	0.00326283
Benin	84046.206	0.00731788	8009737.625	0.69740567	793.533	6.909e-05	41825.354	0.00364172
Libya	54082.761	0.00809796	4557443.743	0.68239845	506.096	7.578e-05	23376.278	0.00350019
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	347.152	6.62e-05	19445.665	0.00370792
Togo	46009.324	0.00583202	5703519.385	0.72296253	450.129	5.706e-05	30676.347	0.00388845
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1970.441	6.62e-05	110373.979	0.00370792
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	308.892	6.62e-05	17302.541	0.00370792
Mauritius	9259.336	0.00731788	882429.49	0.69740567	87.423	6.909e-05	4607.882	0.00364172
Mali	162994.404	0.00854372	12864095.662	0.67430049	1509.47	7.912e-05	65329.92	0.00342441
Angola	236906.928	0.00768935	21261440.64	0.69008779	2231.732	7.244e-05	110071.866	0.00357263
South Africa	336971.693	0.00583202	41772501.905	0.72296253	3296.742	5.706e-05	224673.167	0.00388845
Senegal	86573.529	0.00546055	11548681.802	0.72842308	862.202	5.438e-05	62511.087	0.00394283
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	2235.176	7.578e-05	103241.579	0.00350019
Uganda	328513.008	0.00768935	29482716.673	0.69008779	3094.688	7.244e-05	152633.948	0.00357263
Niger	172571.598	0.00768935	15487604.438	0.69008779	1625.674	7.244e-05	80180.339	0.00357263
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	39.388	7.244e-05	1942.678	0.00357263
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	709.602	2.831e-05	111041.109	0.00442938
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	10128.304	5.171e-05	782429.604	0.00399454
Algeria	199217.606	0.00471762	31174284.111	0.73822979	2164.727	5.126e-05	170847.901	0.0040458
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	656.449	8.581e-05	24961.128	0.00326283
Namibia	17006.593	0.00694641	1724433.518	0.70435209	162.063	6.62e-05	9077.927	0.00370792
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1959.359	5.438e-05	142056.858	0.00394283
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	148.3	7.912e-05	6418.411	0.00342441
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	3891.185	6.909e-05	205095.779	0.00364172
Chad	119013.787	0.00768935	10681007.017	0.69008779	1121.144	7.244e-05	55296.27	0.00357263
Egypt	365610.193	0.00371466	74238665.527	0.75427712	4102.146	4.168e-05	415949.187	0.00422611
Djibouti	7017.262	0.00731788	668756.248	0.69740567	66.254	6.909e-05	3492.12	0.00364172
Burundi	101291.061	0.00906377	7343774.018	0.65713876	958.944	8.581e-05	36463.324	0.00326283
Somalia	109827.874	0.00731788	10466771.734	0.69740567	1036.954	6.909e-05	54655.528	0.00364172
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1902.337	7.244e-05	93825.711	0.00357263
Sudan	290370.764	0.00694641	29442996.999	0.70435209	2767.063	6.62e-05	154996.634	0.00370792
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	5321.326	6.33e-05	317038.867	0.00377122
Zambia	126978.555	0.00731788	12101259.092	0.69740567	1198.884	6.909e-05	63190.515	0.00364172
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	1045.903	7.244e-05	51585.262	0.00357263
Gambia	16685.513	0.00731788	1590156.069	0.69740567	157.538	6.909e-05	8303.498	0.00364172
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	324.151	7.244e-05	15987.517	0.00357263
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	978.523	8.915e-05	34870.698	0.00317702
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	86.648	6.62e-05	4853.568	0.00370792
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	659.878	5.706e-05	44970.717	0.00388845
Gabon	14721.362	0.00694641	1492715.769	0.70435209	140.286	6.62e-05	7858.097	0.00370792
Botswana	19426.083	0.00861801	1500699.643	0.66575677	185.888	8.247e-05	7540.71	0.00334529
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	291.479	6.62e-05	16327.143	0.00370792
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	814.33	6.62e-05	45614.574	0.00370792
Seychelles	672.149	0.00694641	68154.517	0.70435209	6.405	6.62e-05	358.786	0.00370792
Malawi	164446.842	0.00906377	11922675.484	0.65713876	1556.853	8.581e-05	59198.496	0.00326283
Benin	84046.206	0.00731788	8009737.625	0.69740567	793.533	6.909e-05	41825.354	0.00364172
Libya	54082.761	0.00809796	4557443.743	0.68239845	506.096	7.578e-05	23376.278	0.00350019
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	347.152	6.62e-05	19445.665	0.00370792
Togo	46009.324	0.00583202	5703519.385	0.72296253	450.129	5.706e-05	30676.347	0.00388845
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1970.441	6.62e-05	110373.979	0.00370792
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	308.892	6.62e-05	17302.541	0.00370792
Mauritius	9259.336	0.00731788	882429.49	0.69740567	87.423	6.909e-05	4607.882	0.00364172
Mali	162994.404	0.00854372	12864095.662	0.67430049	1509.47	7.912e-05	65329.92	0.00342441
Angola	236906.928	0.00768935	21261440.64	0.69008779	2231.732	7.244e-05	110071.866	0.00357263
South Africa	336971.693	0.00583202	41772501.905	0.72296253	3296.742	5.706e-05	224673.167	0.00388845
Senegal	86573.529	0.00546055	11548681.802	0.72842308	862.202	5.438e-05	62511.087	0.00394283
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	2235.176	7.578e-05	103241.579	0.00350019
Uganda	328513.008	0.00768935	29482716.673	0.69008779	3094.688	7.244e-05	152633.948	0.00357263
Niger	172571.598	0.00768935	15487604.438	0.69008779	1625.674	7.244e-05	80180.339	0.00357263
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	39.388	7.244e-05	1942.678	0.00357263
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	709.602	2.831e-05	111041.109	0.00442938
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	10128.304	5.171e-05	782429.604	0.00399454
Algeria	199217.606	0.00471762	31174284.111	0.73822979	2164.727	5.126e-05	170847.901	0.0040458
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	656.449	8.581e-05	24961.128	0.00326283
Namibia	17006.593	0.00694641	1724433.518	0.70435209	162.063	6.62e-05	9077.927	0.00370792
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1959.359	5.438e-05	142056.858	0.00394283
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	148.3	7.912e-05	6418.411	0.00342441
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	3891.185	6.909e-05	205095.779	0.00364172
Chad	119013.787	0.00768935	10681007.017	0.69008779	1121.144	7.244e-05	55296.27	0.00357263
Egypt	365610.193	0.00371466	74238665.527	0.75427712	4102.146	4.168e-05	415949.187	0.00422611
Djibouti	7017.262	0.00731788	668756.248	0.69740567	66.254	6.909e-05	3492.12	0.00364172
Burundi	101291.061	0.00906377	7343774.018	0.65713876	958.944	8.581e-05	36463.324	0.00326283
Somalia	109827.874	0.00731788	10466771.734	0.69740567	1036.954	6.909e-05	54655.528	0.00364172
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1902.337	7.244e-05	93825.711	0.00357263
Sudan	290370.764	0.00694641	29442996.999	0.70435209	2767.063	6.62e-05	154996.634	0.00370792
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	5321.326	6.33e-05	317038.867	0.00377122
Zambia	126978.555	0.00731788	12101259.092	0.69740567	1198.884	6.909e-05	63190.515	0.00364172
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	1045.903	7.244e-05	51585.262	0.00357263
Gambia	16685.513	0.00731788	1590156.069	0.69740567	157.538	6.909e-05	8303.498	0.00364172
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	324.151	7.244e-05	15987.517	0.00357263
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	978.523	8.915e-05	34870.698	0.00317702
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	86.648	6.62e-05	4853.568	0.00370792
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	659.878	5.706e-05	44970.717	0.00388845
Gabon	14721.362	0.00694641	1492715.769	0.70435209	140.286	6.62e-05	7858.097	0.00370792
Botswana	19426.083	0.00861801	1500699.643	0.66575677	185.888	8.247e-05	7540.71	0.00334529
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	291.479	6.62e-05	16327.143	0.00370792
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	814.33	6.62e-05	45614.574	0.00370792
Seychelles	672.149	0.00694641	68154.517	0.70435209	6.405	6.62e-05	358.786	0.00370792
Malawi	164446.842	0.00906377	11922675.484	0.65713876	1556.853	8.581e-05	59198.496	0.00326283
Benin	84046.206	0.00731788	8009737.625	0.69740567	793.533	6.909e-05	41825.354	0.00364172
Libya	54082.761	0.00809796	4557443.743	0.68239845	506.096	7.578e-05	23376.278	0.00350019
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	347.152	6.62e-05	19445.665	0.00370792
Togo	46009.324	0.00583202	5703519.385	0.72296253	450.129	5.706e-05	30676.347	0.00388845
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1970.441	6.62e-05	110373.979	0.00370792
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	308.892	6.62e-05	17302.541	0.00370792
Mauritius	9259.336	0.00731788	882429.49	0.69740567	87.423	6.909e-05	4607.882	0.00364172
Mali	162994.404	0.00854372	12864095.662	0.67430049	1509.47	7.912e-05	65329.92	0.00342441
Angola	236906.928	0.00768935	21261440.64	0.69008779	2231.732	7.244e-05	110071.866	0.00357263
South Africa	336971.693	0.00583202	41772501.905	0.72296253	3296.742	5.706e-05	224673.167	0.00388845
Senegal	86573.529	0.00546055	11548681.802	0.72842308	862.202	5.438e-05	62511.087	0.00394283
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	2235.176	7.578e-05	103241.579	0.00350019
Uganda	328513.008	0.00768935	29482716.673	0.69008779	3094.688	7.244e-05	152633.948	0.00357263
Niger	172571.598	0.00768935	15487604.438	0.69008779	1625.674	7.244e-05	80180.339	0.00357263
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	39.388	7.244e-05	1942.678	0.00357263
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	709.602	2.831e-05	111041.109	0.00442938
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	10128.304	5.171e-05	782429.604	0.00399454
Algeria	199217.606	0.00471762	31174284.111	0.73822979	2164.727	5.126e-05	170847.901	0.0040458
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	656.449	8.581e-05	24961.128	0.00326283
Namibia	17006.593	0.00694641	1724433.518	0.70435209	162.063	6.62e-05	9077.927	0.00370792
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1959.359	5.438e-05	142056.858	0.00394283
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	148.3	7.912e-05	6418.411	0.00342441
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	3891.185	6.909e-05	205095.779	0.00364172
Chad	119013.787	0.00768935	10681007.017	0.69008779	1121.144	7.244e-05	55296.27	0.00357263
Egypt	365610.193	0.00371466	74238665.527	0.75427712	4102.146	4.168e-05	415949.187	0.00422611
Djibouti	7017.262	0.00731788	668756.248	0.69740567	66.254	6.909e-05	3492.12	0.00364172
Burundi	101291.061	0.00906377	7343774.018	0.65713876	958.944	8.581e-05	36463.324	0.00326283
Somalia	109827.874	0.00731788	10466771.734	0.69740567	1036.954	6.909e-05	54655.528	0.00364172
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1902.337	7.244e-05	93825.711	0.00357263
Sudan	290370.764	0.00694641	29442996.999	0.70435209	2767.063	6.62e-05	154996.634	0.00370792
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	5321.326	6.33e-05	317038.867	0.00377122
Zambia	126978.555	0.00731788	12101259.092	0.69740567	1198.884	6.909e-05	63190.515	0.00364172
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	1045.903	7.244e-05	51585.262	0.00357263
Gambia	16685.513	0.00731788	1590156.069	0.69740567	157.538	6.909e-05	8303.498	0.00364172
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	324.151	7.244e-05	15987.517	0.00357263
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	978.523	8.915e-05	34870.698	0.00317702
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	86.648	6.62e-05	4853.568	0.00370792
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	659.878	5.706e-05	44970.717	0.00388845
Gabon	14721.362	0.00694641	1492715.769	0.70435209	140.286	6.62e-05	7858.097	0.00370792
Botswana	19426.083	0.00861801	1500699.643	0.66575677	185.888	8.247e-05	7540.71	0.00334529
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	19.519	9.25e-05	651.626	0.00308787
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	7230.146	6.62e-05	404995.648	0.00370792
Swaziland	7892.453	0.00694641	800278.502	0.70435209	75.21	6.62e-05	4212.902	0.00370792
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	1438.767	5.706e-05	98052.075	0.00388845
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	1250.229	6.33e-05	74487.29	0.00377122
Guinea	86234.995	0.00694641	8744050.789	0.70435209	821.769	6.62e-05	46031.266	0.00370792
Liberia	35264.697	0.00731788	3360781.896	0.69740567	332.956	6.909e-05	17549.376	0.00364172
Kenya	356997.136	0.00694641	36198773.84	0.70435209	3401.973	6.62e-05	190561.038	0.00370792
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	291.479	6.62e-05	16327.143	0.00370792
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	814.33	6.62e-05	45614.574	0.00370792
Seychelles	672.149	0.00694641	68154.517	0.70435209	6.405	6.62e-05	358.786	0.00370792
Malawi	164446.842	0.00906377	11922675.484	0.65713876	1556.853	8.581e-05	59198.496	0.00326283
Benin	84046.206	0.00731788	8009737.625	0.69740567	793.533	6.909e-05	41825.354	0.00364172
Libya	54082.761	0.00809796	4557443.743	0.68239845	506.096	7.578e-05	23376.278	0.00350019
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	347.152	6.62e-05	19445.665	0.00370792
Togo	46009.324	0.00583202	5703519.385	0.72296253	450.129	5.706e-05	30676.347	0.00388845
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1970.441	6.62e-05	110373.979	0.00370792
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	308.892	6.62e-05	17302.541	0.00370792
Mauritius	9259.336	0.00731788	882429.49	0.69740567	87.423	6.909e-05	4607.882	0.00364172
Mali	162994.404	0.00854372	12864095.662	0.67430049	1509.47	7.912e-05	65329.92	0.00342441
Angola	236906.928	0.00768935	21261440.64	0.69008779	2231.732	7.244e-05	110071.866	0.00357263
South Africa	336971.693	0.00583202	41772501.905	0.72296253	3296.742	5.706e-05	224673.167	0.00388845
Senegal	86573.529	0.00546055	11548681.802	0.72842308	862.202	5.438e-05	62511.087	0.00394283
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	2235.176	7.578e-05	103241.579	0.00350019
Uganda	328513.008	0.00768935	29482716.673	0.69008779	3094.688	7.244e-05	152633.948	0.00357263
Niger	172571.598	0.00768935	15487604.438	0.69008779	1625.674	7.244e-05	80180.339	0.00357263
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	39.388	7.244e-05	1942.678	0.00357263
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	709.602	2.831e-05	111041.109	0.00442938
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	10128.304	5.171e-05	782429.604	0.00399454
Algeria	199217.606	0.00471762	31174284.111	0.73822979	2164.727	5.126e-05	170847.901	0.0040458
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	656.449	8.581e-05	24961.128	0.00326283
Namibia	17006.593	0.00694641	1724433.518	0.70435209	162.063	6.62e-05	9077.927	0.00370792
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1959.359	5.438e-05	142056.858	0.00394283
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	148.3	7.912e-05	6418.411	0.00342441
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	3891.185	6.909e-05	205095.779	0.00364172
Chad	119013.787	0.00768935	10681007.017	0.69008779	1121.144	7.244e-05	55296.27	0.00357263
Egypt	365610.193	0.00371466	74238665.527	0.75427712	4102.146	4.168e-05	415949.187	0.00422611
Djibouti	7017.262	0.00731788	668756.248	0.69740567	66.254	6.909e-05	3492.12	0.00364172
Burundi	101291.061	0.00906377	7343774.018	0.65713876	958.944	8.581e-05	36463.324	0.00326283
Somalia	109827.874	0.00731788	10466771.734	0.69740567	1036.954	6.909e-05	54655.528	0.00364172
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1902.337	7.244e-05	93825.711	0.00357263
Sudan	290370.764	0.00694641	29442996.999	0.70435209	2767.063	6.62e-05	154996.634	0.00370792
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	5321.326	6.33e-05	317038.867	0.00377122
Zambia	126978.555	0.00731788	12101259.092	0.69740567	1198.884	6.909e-05	63190.515	0.00364172
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	1045.903	7.244e-05	51585.262	0.00357263
Gambia	16685.513	0.00731788	1590156.069	0.69740567	157.538	6.909e-05	8303.498	0.00364172
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	324.151	7.244e-05	15987.517	0.00357263
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	978.523	8.915e-05	34870.698	0.00317702
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	86.648	6.62e-05	4853.568	0.00370792
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	659.878	5.706e-05	44970.717	0.00388845
Gabon	14721.362	0.00694641	1492715.769	0.70435209	140.286	6.62e-05	7858.097	0.00370792
Botswana	19426.083	0.00861801	1500699.643	0.66575677	185.888	8.247e-05	7540.71	0.00334529
