Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	3886.343	7.562e-05	28932.895	0.00056297
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	332.979	7.562e-05	2478.951	0.00056297
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	930.274	7.562e-05	6925.664	0.00056297
Seychelles	1994.881	0.02061636	27081.544	0.27987789	7.317	7.562e-05	54.474	0.00056297
Malawi	335503.01	0.01849183	2863945.941	0.1578513	662.721	3.653e-05	3721.734	0.00020513
Benin	238913.072	0.0208021	2977631.037	0.25926152	804.557	7.005e-05	5597.276	0.00048735
Libya	136447.332	0.02043063	1453639.067	0.21765733	378.331	5.665e-05	2359.866	0.00035335
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	396.579	7.562e-05	2952.437	0.00056297
Togo	156783.366	0.01987343	2685659.377	0.34042684	793.447	0.00010058	6596.52	0.00083616
Ghana	613689.507	0.02061636	8331155.266	0.27987789	2250.991	7.562e-05	16758.088	0.00056297
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	352.872	7.562e-05	2627.046	0.00056297
Mauritius	26320.955	0.0208021	328044.383	0.25926152	88.638	7.005e-05	616.65	0.00048735
Mali	382682.515	0.02005916	3762629.857	0.1972267	936.75	4.91e-05	5660.362	0.0002967
Angola	640907.631	0.0208021	7346878.192	0.23845943	1970.333	6.395e-05	12856.936	0.0004173
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	5811.195	0.00010058	48312.828	0.00083616
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1759.056	0.00011095	15015.788	0.00094711
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	1670.904	5.665e-05	10422.373	0.00035335
Uganda	888730.844	0.0208021	10187735.245	0.23845943	2732.213	6.395e-05	17828.397	0.0004173
Niger	466860.362	0.0208021	5351732.52	0.23845943	1435.262	6.395e-05	9365.459	0.0004173
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	34.775	6.395e-05	226.914	0.0004173
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22701.372	0.0001159	208215.871	0.00106301
Algeria	784321.285	0.0185733	16791400.392	0.39763261	5082.402	0.00012035	49971.442	0.00118336
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	279.437	3.653e-05	1569.274	0.00020513
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	3886.343	7.562e-05	28932.895	0.00056297
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	332.979	7.562e-05	2478.951	0.00056297
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	930.274	7.562e-05	6925.664	0.00056297
Seychelles	1994.881	0.02061636	27081.544	0.27987789	7.317	7.562e-05	54.474	0.00056297
Malawi	335503.01	0.01849183	2863945.941	0.1578513	662.721	3.653e-05	3721.734	0.00020513
Benin	238913.072	0.0208021	2977631.037	0.25926152	804.557	7.005e-05	5597.276	0.00048735
Libya	136447.332	0.02043063	1453639.067	0.21765733	378.331	5.665e-05	2359.866	0.00035335
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	396.579	7.562e-05	2952.437	0.00056297
Togo	156783.366	0.01987343	2685659.377	0.34042684	793.447	0.00010058	6596.52	0.00083616
Ghana	613689.507	0.02061636	8331155.266	0.27987789	2250.991	7.562e-05	16758.088	0.00056297
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	352.872	7.562e-05	2627.046	0.00056297
Mauritius	26320.955	0.0208021	328044.383	0.25926152	88.638	7.005e-05	616.65	0.00048735
Mali	382682.515	0.02005916	3762629.857	0.1972267	936.75	4.91e-05	5660.362	0.0002967
Angola	640907.631	0.0208021	7346878.192	0.23845943	1970.333	6.395e-05	12856.936	0.0004173
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	5811.195	0.00010058	48312.828	0.00083616
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1759.056	0.00011095	15015.788	0.00094711
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	1670.904	5.665e-05	10422.373	0.00035335
Uganda	888730.844	0.0208021	10187735.245	0.23845943	2732.213	6.395e-05	17828.397	0.0004173
Niger	466860.362	0.0208021	5351732.52	0.23845943	1435.262	6.395e-05	9365.459	0.0004173
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	34.775	6.395e-05	226.914	0.0004173
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22701.372	0.0001159	208215.871	0.00106301
Algeria	784321.285	0.0185733	16791400.392	0.39763261	5082.402	0.00012035	49971.442	0.00118336
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	279.437	3.653e-05	1569.274	0.00020513
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	3886.343	7.562e-05	28932.895	0.00056297
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	332.979	7.562e-05	2478.951	0.00056297
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	930.274	7.562e-05	6925.664	0.00056297
Seychelles	1994.881	0.02061636	27081.544	0.27987789	7.317	7.562e-05	54.474	0.00056297
Malawi	335503.01	0.01849183	2863945.941	0.1578513	662.721	3.653e-05	3721.734	0.00020513
Benin	238913.072	0.0208021	2977631.037	0.25926152	804.557	7.005e-05	5597.276	0.00048735
Libya	136447.332	0.02043063	1453639.067	0.21765733	378.331	5.665e-05	2359.866	0.00035335
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	396.579	7.562e-05	2952.437	0.00056297
Togo	156783.366	0.01987343	2685659.377	0.34042684	793.447	0.00010058	6596.52	0.00083616
Ghana	613689.507	0.02061636	8331155.266	0.27987789	2250.991	7.562e-05	16758.088	0.00056297
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	352.872	7.562e-05	2627.046	0.00056297
Mauritius	26320.955	0.0208021	328044.383	0.25926152	88.638	7.005e-05	616.65	0.00048735
Mali	382682.515	0.02005916	3762629.857	0.1972267	936.75	4.91e-05	5660.362	0.0002967
Angola	640907.631	0.0208021	7346878.192	0.23845943	1970.333	6.395e-05	12856.936	0.0004173
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	5811.195	0.00010058	48312.828	0.00083616
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1759.056	0.00011095	15015.788	0.00094711
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	1670.904	5.665e-05	10422.373	0.00035335
Uganda	888730.844	0.0208021	10187735.245	0.23845943	2732.213	6.395e-05	17828.397	0.0004173
Niger	466860.362	0.0208021	5351732.52	0.23845943	1435.262	6.395e-05	9365.459	0.0004173
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	34.775	6.395e-05	226.914	0.0004173
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22701.372	0.0001159	208215.871	0.00106301
Algeria	784321.285	0.0185733	16791400.392	0.39763261	5082.402	0.00012035	49971.442	0.00118336
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	279.437	3.653e-05	1569.274	0.00020513
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	3886.343	7.562e-05	28932.895	0.00056297
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	332.979	7.562e-05	2478.951	0.00056297
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	930.274	7.562e-05	6925.664	0.00056297
Seychelles	1994.881	0.02061636	27081.544	0.27987789	7.317	7.562e-05	54.474	0.00056297
Malawi	335503.01	0.01849183	2863945.941	0.1578513	662.721	3.653e-05	3721.734	0.00020513
Benin	238913.072	0.0208021	2977631.037	0.25926152	804.557	7.005e-05	5597.276	0.00048735
Libya	136447.332	0.02043063	1453639.067	0.21765733	378.331	5.665e-05	2359.866	0.00035335
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	396.579	7.562e-05	2952.437	0.00056297
Togo	156783.366	0.01987343	2685659.377	0.34042684	793.447	0.00010058	6596.52	0.00083616
Ghana	613689.507	0.02061636	8331155.266	0.27987789	2250.991	7.562e-05	16758.088	0.00056297
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	352.872	7.562e-05	2627.046	0.00056297
Mauritius	26320.955	0.0208021	328044.383	0.25926152	88.638	7.005e-05	616.65	0.00048735
Mali	382682.515	0.02005916	3762629.857	0.1972267	936.75	4.91e-05	5660.362	0.0002967
Angola	640907.631	0.0208021	7346878.192	0.23845943	1970.333	6.395e-05	12856.936	0.0004173
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	5811.195	0.00010058	48312.828	0.00083616
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1759.056	0.00011095	15015.788	0.00094711
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	1670.904	5.665e-05	10422.373	0.00035335
Uganda	888730.844	0.0208021	10187735.245	0.23845943	2732.213	6.395e-05	17828.397	0.0004173
Niger	466860.362	0.0208021	5351732.52	0.23845943	1435.262	6.395e-05	9365.459	0.0004173
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	34.775	6.395e-05	226.914	0.0004173
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22701.372	0.0001159	208215.871	0.00106301
Algeria	784321.285	0.0185733	16791400.392	0.39763261	5082.402	0.00012035	49971.442	0.00118336
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	279.437	3.653e-05	1569.274	0.00020513
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Chad	321969.664	0.0208021	3690815.635	0.23845943	989.827	6.395e-05	6458.877	0.0004173
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	12174.819	0.0001237	165279.526	0.00167927
Djibouti	19947.546	0.0208021	248611.06	0.25926152	67.175	7.005e-05	467.333	0.00048735
Burundi	206653.137	0.01849183	1764047.996	0.1578513	408.203	3.653e-05	2292.402	0.00020513
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1051.359	7.005e-05	7314.273	0.00048735
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	1679.52	6.395e-05	10959.305	0.0004173
Sudan	861795.583	0.02061636	11699324.697	0.27987789	3161.035	7.562e-05	23533.149	0.00056297
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	6902.109	8.21e-05	54230.204	0.00064507
Zambia	360954.269	0.0208021	4498659.8	0.25926152	1215.539	7.005e-05	8456.467	0.00048735
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	923.398	6.395e-05	6025.413	0.0004173
Gambia	47430.901	0.0208021	591142.717	0.25926152	159.727	7.005e-05	1111.215	0.00048735
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	286.183	6.395e-05	1867.421	0.0004173
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	341.342	3.11e-05	1850.57	0.0001686
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	98.985	7.562e-05	736.917	0.00056297
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1163.172	0.00010058	9670.325	0.00083616
Gabon	43691.743	0.02061636	593138.207	0.27987789	160.26	7.562e-05	1193.095	0.00056297
Botswana	43541.221	0.01931623	399357.951	0.17716754	95.73	4.247e-05	558.119	0.0002476
