Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	10.253	4.859e-05	864.031	0.00409439
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	3335.118	3.053e-05	480705.258	0.00440107
Swaziland	3165.422	0.002786	874940.266	0.77006442	34.693	3.053e-05	5000.46	0.00440107
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	618.22	2.452e-05	112968.045	0.00447997
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	559.081	2.831e-05	87487.029	0.00442938
Guinea	34586.228	0.002786	9559824.622	0.77006442	379.065	3.053e-05	54636.32	0.00440107
Liberia	14320.689	0.00297173	3697497.095	0.76727843	157.886	3.276e-05	21061.525	0.00437054
Kenya	143180.67	0.002786	39575928.569	0.77006442	1569.26	3.053e-05	226184.389	0.00440107
Mauritania	12267.625	0.002786	3390839.303	0.77006442	134.453	3.053e-05	19379.328	0.00440107
Rwanda	34273.141	0.002786	9473285.552	0.77006442	375.634	3.053e-05	54141.732	0.00440107
Seychelles	269.578	0.002786	74512.974	0.77006442	2.955	3.053e-05	425.857	0.00440107
Malawi	70766.059	0.00390039	13617691.093	0.75056246	796.624	4.391e-05	75919.505	0.00418443
Benin	34130.439	0.00297173	8812229.57	0.76727843	376.288	3.276e-05	50195.844	0.00437054
Libya	22327.745	0.00334319	5083386.186	0.76114924	248.582	3.722e-05	28736.425	0.00430278
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	160.134	3.053e-05	23080.824	0.00440107
Togo	17583.181	0.0022288	6132255.955	0.77730801	193.415	2.452e-05	35342.923	0.00447997
Ghana	82931.015	0.002786	22922590.833	0.77006442	908.924	3.053e-05	131007.216	0.00440107
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	142.486	3.053e-05	20537.066	0.00440107
Mauritius	3760.136	0.00297173	970839.696	0.76727843	41.456	3.276e-05	5530.055	0.00437054
Mali	67323.776	0.00352893	14457188.797	0.75780604	752.609	3.945e-05	81377.074	0.00426556
Angola	97280.622	0.00315746	23548107.507	0.7643067	1078.098	3.499e-05	133645.822	0.00433778
South Africa	128778.991	0.0022288	44912562.972	0.77730801	1416.569	2.452e-05	258851.111	0.00447997
Senegal	33569.328	0.00211736	12357290.343	0.77942537	371.029	2.34e-05	71398.124	0.00450337
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	1097.866	3.722e-05	126914.727	0.00430278
Uganda	134896.646	0.00315746	32653581.362	0.7643067	1494.972	3.499e-05	185323.373	0.00433778
Niger	70862.733	0.00315746	17153295.513	0.7643067	785.326	3.499e-05	97352.463	0.00433778
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	19.028	3.499e-05	2358.739	0.00433778
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	284.958	1.137e-05	117824.237	0.00469995
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	4365.648	2.229e-05	886463.006	0.00452566
Algeria	80000.771	0.00189448	33078616.19	0.78332576	894.126	2.117e-05	192005.752	0.00454684
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	335.897	4.391e-05	32011.565	0.00418443
Namibia	6820.826	0.002786	1885314.073	0.77006442	74.756	3.053e-05	10774.949	0.00440107
Morocco	76286.519	0.00211736	28082024.065	0.77942537	843.167	2.34e-05	162252.71	0.00450337
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	73.941	3.945e-05	7994.982	0.00426556
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1845.175	3.276e-05	246141.508	0.00437054
Chad	48870.395	0.00315746	11829748.783	0.7643067	541.599	3.499e-05	67139.004	0.00433778
Egypt	142587.975	0.00144872	77733898.976	0.78978927	1645.246	1.672e-05	454755.053	0.00462039
Djibouti	2849.649	0.00297173	735758.63	0.76727843	31.417	3.276e-05	4190.997	0.00437054
Burundi	43588.366	0.00390039	8387819.175	0.75056246	490.68	4.391e-05	46762.632	0.00418443
Somalia	44600.152	0.00297173	11515432.801	0.76727843	491.717	3.276e-05	65593.715	0.00437054
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	918.975	3.499e-05	113920.249	0.00433778
Sudan	116458.863	0.002786	32189873.371	0.77006442	1276.389	3.053e-05	183971.599	0.00440107
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	2379.607	2.831e-05	372369.413	0.00442938
Zambia	51564.896	0.00297173	13313678.699	0.76727843	568.503	3.276e-05	75836.806	0.00437054
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	505.252	3.499e-05	62633.214	0.00433778
Gambia	6775.843	0.00297173	1749473.077	0.76727843	74.704	3.276e-05	9965.274	0.00437054
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	156.59	3.499e-05	19411.544	0.00433778
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	506.386	4.614e-05	45446.09	0.00414053
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	39.969	3.053e-05	5760.89	0.00440107
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	283.541	2.452e-05	51811.795	0.00447997
Gabon	5904.29	0.002786	1631978.279	0.77006442	64.711	3.053e-05	9327.084	0.00440107
Botswana	8373.312	0.00371466	1700235.662	0.75427712	93.949	4.168e-05	9526.19	0.00422611
