Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
Kenya	99233.749	0.00193088	499632.918	0.00972181	57.272	1.11e-06	274.998	5.35e-06
Mauritania	8502.282	0.00193088	42808.217	0.00972181	4.907	1.11e-06	23.562	5.35e-06
Rwanda	23753.571	0.00193088	119597.075	0.00972181	13.709	1.11e-06	65.826	5.35e-06
Seychelles	186.836	0.00193088	940.701	0.00972181	0.108	1.11e-06	0.518	5.35e-06
Malawi	8828.908	0.00048662	40173.497	0.00221423	6.066	3.3e-07	15.398	8.5e-07
Benin	18424.749	0.00160424	89479.166	0.00779093	10.751	9.4e-07	48.656	4.24e-06
Libya	7240.805	0.00108419	32501.237	0.0048665	4.466	6.7e-07	16.832	2.52e-06
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	5.844	1.11e-06	28.062	5.35e-06
Togo	28324.551	0.00359034	146690.986	0.01859415	16.352	2.07e-06	81.776	1.037e-05
Ghana	57476.722	0.00193088	289390.075	0.00972181	33.172	1.11e-06	159.28	5.35e-06
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	5.2	1.11e-06	24.969	5.35e-06
Mauritius	2029.847	0.00160424	9857.883	0.00779093	1.184	9.4e-07	5.36	4.24e-06
Mali	16521.491	0.00086601	72157.798	0.00378231	10.63	5.6e-07	35.325	1.85e-06
Angola	40674.745	0.00132019	190610.408	0.00618669	24.034	7.8e-07	101.684	3.3e-06
South Africa	207448.646	0.00359034	1074362.873	0.01859415	119.764	2.07e-06	598.924	1.037e-05
Senegal	68540.322	0.00432312	363338.646	0.02291727	46.29	2.92e-06	210.631	1.329e-05
Mozambique	31979.092	0.00108419	143542.058	0.0048665	19.722	6.7e-07	74.339	2.52e-06
Uganda	56402.668	0.00132019	264314.764	0.00618669	33.327	7.8e-07	141.003	3.3e-06
Niger	29628.959	0.00132019	138847.534	0.00618669	17.507	7.8e-07	74.07	3.3e-06
Cape Verde	717.876	0.00132019	3364.117	0.00618669	0.424	7.8e-07	1.795	3.3e-06
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	915.704	3.653e-05	5142.445	0.00020513
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	825.108	4.21e-06	3427.379	1.75e-05
Algeria	257079.602	0.00608783	1443717.831	0.03418829	219.422	5.2e-06	958.327	2.269e-05
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	2.558	3.3e-07	6.493	8.5e-07
Namibia	4727.287	0.00193088	23801.462	0.00972181	2.728	1.11e-06	13.1	5.35e-06
Morocco	155758.335	0.00432312	825689.478	0.02291727	105.195	2.92e-06	478.661	1.329e-05
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	1.044	5.6e-07	3.471	1.85e-06
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	52.719	9.4e-07	238.591	4.24e-06
Chad	20433.575	0.00132019	95756.028	0.00618669	12.074	7.8e-07	51.082	3.3e-06
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	1140.265	1.159e-05	5741.131	5.833e-05
Djibouti	1538.336	0.00160424	7470.875	0.00779093	0.898	9.4e-07	4.062	4.24e-06
Burundi	5438.168	0.00048662	24744.872	0.00221423	3.736	3.3e-07	9.485	8.5e-07
Somalia	24076.649	0.00160424	116927.426	0.00779093	14.049	9.4e-07	63.582	4.24e-06
Madagascar	34671.32	0.00132019	162477.097	0.00618669	20.487	7.8e-07	86.676	3.3e-06
Sudan	80713.756	0.00193088	406386.431	0.00972181	46.584	1.11e-06	223.675	5.35e-06
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	112.422	1.34e-06	562.26	6.69e-06
Zambia	27836.449	0.00160424	135186.772	0.00779093	16.243	9.4e-07	73.511	4.24e-06
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	11.264	7.8e-07	47.654	3.3e-06
Gambia	3657.826	0.00160424	17764.107	0.00779093	2.134	9.4e-07	9.66	4.24e-06
Eritrea	5907.851	0.00132019	27685.432	0.00618669	3.491	7.8e-07	14.769	3.3e-06
South Sudan	3791.778	0.00034546	18962.119	0.00172761	2.446	2.2e-07	5.646	5.1e-07
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	1.459	1.11e-06	7.004	5.35e-06
Tunisia	41523.046	0.00359034	215045.121	0.01859415	23.972	2.07e-06	119.881	1.037e-05
Gabon	4092.066	0.00193088	20603.182	0.00972181	2.362	1.11e-06	11.34	5.35e-06
Botswana	1582.556	0.00070207	6573.712	0.0029163	1.005	4.5e-07	2.918	1.29e-06
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
Kenya	99233.749	0.00193088	499632.918	0.00972181	57.272	1.11e-06	274.998	5.35e-06
Mauritania	8502.282	0.00193088	42808.217	0.00972181	4.907	1.11e-06	23.562	5.35e-06
Rwanda	23753.571	0.00193088	119597.075	0.00972181	13.709	1.11e-06	65.826	5.35e-06
Seychelles	186.836	0.00193088	940.701	0.00972181	0.108	1.11e-06	0.518	5.35e-06
Malawi	8828.908	0.00048662	40173.497	0.00221423	6.066	3.3e-07	15.398	8.5e-07
Benin	18424.749	0.00160424	89479.166	0.00779093	10.751	9.4e-07	48.656	4.24e-06
Libya	7240.805	0.00108419	32501.237	0.0048665	4.466	6.7e-07	16.832	2.52e-06
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	5.844	1.11e-06	28.062	5.35e-06
Togo	28324.551	0.00359034	146690.986	0.01859415	16.352	2.07e-06	81.776	1.037e-05
Ghana	57476.722	0.00193088	289390.075	0.00972181	33.172	1.11e-06	159.28	5.35e-06
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	5.2	1.11e-06	24.969	5.35e-06
Mauritius	2029.847	0.00160424	9857.883	0.00779093	1.184	9.4e-07	5.36	4.24e-06
Mali	16521.491	0.00086601	72157.798	0.00378231	10.63	5.6e-07	35.325	1.85e-06
Angola	40674.745	0.00132019	190610.408	0.00618669	24.034	7.8e-07	101.684	3.3e-06
South Africa	207448.646	0.00359034	1074362.873	0.01859415	119.764	2.07e-06	598.924	1.037e-05
Senegal	68540.322	0.00432312	363338.646	0.02291727	46.29	2.92e-06	210.631	1.329e-05
Mozambique	31979.092	0.00108419	143542.058	0.0048665	19.722	6.7e-07	74.339	2.52e-06
Uganda	56402.668	0.00132019	264314.764	0.00618669	33.327	7.8e-07	141.003	3.3e-06
Niger	29628.959	0.00132019	138847.534	0.00618669	17.507	7.8e-07	74.07	3.3e-06
Cape Verde	717.876	0.00132019	3364.117	0.00618669	0.424	7.8e-07	1.795	3.3e-06
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	915.704	3.653e-05	5142.445	0.00020513
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	825.108	4.21e-06	3427.379	1.75e-05
Algeria	257079.602	0.00608783	1443717.831	0.03418829	219.422	5.2e-06	958.327	2.269e-05
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	2.558	3.3e-07	6.493	8.5e-07
Namibia	4727.287	0.00193088	23801.462	0.00972181	2.728	1.11e-06	13.1	5.35e-06
Morocco	155758.335	0.00432312	825689.478	0.02291727	105.195	2.92e-06	478.661	1.329e-05
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	1.044	5.6e-07	3.471	1.85e-06
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	52.719	9.4e-07	238.591	4.24e-06
Chad	20433.575	0.00132019	95756.028	0.00618669	12.074	7.8e-07	51.082	3.3e-06
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	1140.265	1.159e-05	5741.131	5.833e-05
Djibouti	1538.336	0.00160424	7470.875	0.00779093	0.898	9.4e-07	4.062	4.24e-06
Burundi	5438.168	0.00048662	24744.872	0.00221423	3.736	3.3e-07	9.485	8.5e-07
Somalia	24076.649	0.00160424	116927.426	0.00779093	14.049	9.4e-07	63.582	4.24e-06
Madagascar	34671.32	0.00132019	162477.097	0.00618669	20.487	7.8e-07	86.676	3.3e-06
Sudan	80713.756	0.00193088	406386.431	0.00972181	46.584	1.11e-06	223.675	5.35e-06
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	112.422	1.34e-06	562.26	6.69e-06
Zambia	27836.449	0.00160424	135186.772	0.00779093	16.243	9.4e-07	73.511	4.24e-06
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	11.264	7.8e-07	47.654	3.3e-06
Gambia	3657.826	0.00160424	17764.107	0.00779093	2.134	9.4e-07	9.66	4.24e-06
Eritrea	5907.851	0.00132019	27685.432	0.00618669	3.491	7.8e-07	14.769	3.3e-06
South Sudan	3791.778	0.00034546	18962.119	0.00172761	2.446	2.2e-07	5.646	5.1e-07
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	1.459	1.11e-06	7.004	5.35e-06
Tunisia	41523.046	0.00359034	215045.121	0.01859415	23.972	2.07e-06	119.881	1.037e-05
Gabon	4092.066	0.00193088	20603.182	0.00972181	2.362	1.11e-06	11.34	5.35e-06
Botswana	1582.556	0.00070207	6573.712	0.0029163	1.005	4.5e-07	2.918	1.29e-06
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
Kenya	99233.749	0.00193088	499632.918	0.00972181	57.272	1.11e-06	274.998	5.35e-06
Mauritania	8502.282	0.00193088	42808.217	0.00972181	4.907	1.11e-06	23.562	5.35e-06
Rwanda	23753.571	0.00193088	119597.075	0.00972181	13.709	1.11e-06	65.826	5.35e-06
Seychelles	186.836	0.00193088	940.701	0.00972181	0.108	1.11e-06	0.518	5.35e-06
Malawi	8828.908	0.00048662	40173.497	0.00221423	6.066	3.3e-07	15.398	8.5e-07
Benin	18424.749	0.00160424	89479.166	0.00779093	10.751	9.4e-07	48.656	4.24e-06
Libya	7240.805	0.00108419	32501.237	0.0048665	4.466	6.7e-07	16.832	2.52e-06
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	5.844	1.11e-06	28.062	5.35e-06
Togo	28324.551	0.00359034	146690.986	0.01859415	16.352	2.07e-06	81.776	1.037e-05
Ghana	57476.722	0.00193088	289390.075	0.00972181	33.172	1.11e-06	159.28	5.35e-06
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	5.2	1.11e-06	24.969	5.35e-06
Mauritius	2029.847	0.00160424	9857.883	0.00779093	1.184	9.4e-07	5.36	4.24e-06
Mali	16521.491	0.00086601	72157.798	0.00378231	10.63	5.6e-07	35.325	1.85e-06
Angola	40674.745	0.00132019	190610.408	0.00618669	24.034	7.8e-07	101.684	3.3e-06
South Africa	207448.646	0.00359034	1074362.873	0.01859415	119.764	2.07e-06	598.924	1.037e-05
Senegal	68540.322	0.00432312	363338.646	0.02291727	46.29	2.92e-06	210.631	1.329e-05
Mozambique	31979.092	0.00108419	143542.058	0.0048665	19.722	6.7e-07	74.339	2.52e-06
Uganda	56402.668	0.00132019	264314.764	0.00618669	33.327	7.8e-07	141.003	3.3e-06
Niger	29628.959	0.00132019	138847.534	0.00618669	17.507	7.8e-07	74.07	3.3e-06
Cape Verde	717.876	0.00132019	3364.117	0.00618669	0.424	7.8e-07	1.795	3.3e-06
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	915.704	3.653e-05	5142.445	0.00020513
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	825.108	4.21e-06	3427.379	1.75e-05
Algeria	257079.602	0.00608783	1443717.831	0.03418829	219.422	5.2e-06	958.327	2.269e-05
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	2.558	3.3e-07	6.493	8.5e-07
Namibia	4727.287	0.00193088	23801.462	0.00972181	2.728	1.11e-06	13.1	5.35e-06
Morocco	155758.335	0.00432312	825689.478	0.02291727	105.195	2.92e-06	478.661	1.329e-05
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	1.044	5.6e-07	3.471	1.85e-06
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	52.719	9.4e-07	238.591	4.24e-06
Chad	20433.575	0.00132019	95756.028	0.00618669	12.074	7.8e-07	51.082	3.3e-06
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	1140.265	1.159e-05	5741.131	5.833e-05
Djibouti	1538.336	0.00160424	7470.875	0.00779093	0.898	9.4e-07	4.062	4.24e-06
Burundi	5438.168	0.00048662	24744.872	0.00221423	3.736	3.3e-07	9.485	8.5e-07
Somalia	24076.649	0.00160424	116927.426	0.00779093	14.049	9.4e-07	63.582	4.24e-06
Madagascar	34671.32	0.00132019	162477.097	0.00618669	20.487	7.8e-07	86.676	3.3e-06
Sudan	80713.756	0.00193088	406386.431	0.00972181	46.584	1.11e-06	223.675	5.35e-06
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	112.422	1.34e-06	562.26	6.69e-06
Zambia	27836.449	0.00160424	135186.772	0.00779093	16.243	9.4e-07	73.511	4.24e-06
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	11.264	7.8e-07	47.654	3.3e-06
Gambia	3657.826	0.00160424	17764.107	0.00779093	2.134	9.4e-07	9.66	4.24e-06
Eritrea	5907.851	0.00132019	27685.432	0.00618669	3.491	7.8e-07	14.769	3.3e-06
South Sudan	3791.778	0.00034546	18962.119	0.00172761	2.446	2.2e-07	5.646	5.1e-07
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	1.459	1.11e-06	7.004	5.35e-06
Tunisia	41523.046	0.00359034	215045.121	0.01859415	23.972	2.07e-06	119.881	1.037e-05
Gabon	4092.066	0.00193088	20603.182	0.00972181	2.362	1.11e-06	11.34	5.35e-06
Botswana	1582.556	0.00070207	6573.712	0.0029163	1.005	4.5e-07	2.918	1.29e-06
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	26.413	1.34e-06	132.101	6.69e-06
Guinea	23970.562	0.00193088	120689.602	0.00972181	13.834	1.11e-06	66.427	5.35e-06
Liberia	7730.785	0.00160424	37544.296	0.00779093	4.511	9.4e-07	20.415	4.24e-06
Kenya	99233.749	0.00193088	499632.918	0.00972181	57.272	1.11e-06	274.998	5.35e-06
Mauritania	8502.282	0.00193088	42808.217	0.00972181	4.907	1.11e-06	23.562	5.35e-06
Rwanda	23753.571	0.00193088	119597.075	0.00972181	13.709	1.11e-06	65.826	5.35e-06
Seychelles	186.836	0.00193088	940.701	0.00972181	0.108	1.11e-06	0.518	5.35e-06
Malawi	8828.908	0.00048662	40173.497	0.00221423	6.066	3.3e-07	15.398	8.5e-07
Benin	18424.749	0.00160424	89479.166	0.00779093	10.751	9.4e-07	48.656	4.24e-06
Libya	7240.805	0.00108419	32501.237	0.0048665	4.466	6.7e-07	16.832	2.52e-06
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	5.844	1.11e-06	28.062	5.35e-06
Togo	28324.551	0.00359034	146690.986	0.01859415	16.352	2.07e-06	81.776	1.037e-05
Ghana	57476.722	0.00193088	289390.075	0.00972181	33.172	1.11e-06	159.28	5.35e-06
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	5.2	1.11e-06	24.969	5.35e-06
Mauritius	2029.847	0.00160424	9857.883	0.00779093	1.184	9.4e-07	5.36	4.24e-06
Mali	16521.491	0.00086601	72157.798	0.00378231	10.63	5.6e-07	35.325	1.85e-06
Angola	40674.745	0.00132019	190610.408	0.00618669	24.034	7.8e-07	101.684	3.3e-06
South Africa	207448.646	0.00359034	1074362.873	0.01859415	119.764	2.07e-06	598.924	1.037e-05
Senegal	68540.322	0.00432312	363338.646	0.02291727	46.29	2.92e-06	210.631	1.329e-05
Mozambique	31979.092	0.00108419	143542.058	0.0048665	19.722	6.7e-07	74.339	2.52e-06
Uganda	56402.668	0.00132019	264314.764	0.00618669	33.327	7.8e-07	141.003	3.3e-06
Niger	29628.959	0.00132019	138847.534	0.00618669	17.507	7.8e-07	74.07	3.3e-06
Cape Verde	717.876	0.00132019	3364.117	0.00618669	0.424	7.8e-07	1.795	3.3e-06
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	915.704	3.653e-05	5142.445	0.00020513
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	825.108	4.21e-06	3427.379	1.75e-05
Algeria	257079.602	0.00608783	1443717.831	0.03418829	219.422	5.2e-06	958.327	2.269e-05
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	2.558	3.3e-07	6.493	8.5e-07
Namibia	4727.287	0.00193088	23801.462	0.00972181	2.728	1.11e-06	13.1	5.35e-06
Morocco	155758.335	0.00432312	825689.478	0.02291727	105.195	2.92e-06	478.661	1.329e-05
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	1.044	5.6e-07	3.471	1.85e-06
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	52.719	9.4e-07	238.591	4.24e-06
Chad	20433.575	0.00132019	95756.028	0.00618669	12.074	7.8e-07	51.082	3.3e-06
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	1140.265	1.159e-05	5741.131	5.833e-05
Djibouti	1538.336	0.00160424	7470.875	0.00779093	0.898	9.4e-07	4.062	4.24e-06
Burundi	5438.168	0.00048662	24744.872	0.00221423	3.736	3.3e-07	9.485	8.5e-07
Somalia	24076.649	0.00160424	116927.426	0.00779093	14.049	9.4e-07	63.582	4.24e-06
Madagascar	34671.32	0.00132019	162477.097	0.00618669	20.487	7.8e-07	86.676	3.3e-06
Sudan	80713.756	0.00193088	406386.431	0.00972181	46.584	1.11e-06	223.675	5.35e-06
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	112.422	1.34e-06	562.26	6.69e-06
Zambia	27836.449	0.00160424	135186.772	0.00779093	16.243	9.4e-07	73.511	4.24e-06
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	11.264	7.8e-07	47.654	3.3e-06
Gambia	3657.826	0.00160424	17764.107	0.00779093	2.134	9.4e-07	9.66	4.24e-06
Eritrea	5907.851	0.00132019	27685.432	0.00618669	3.491	7.8e-07	14.769	3.3e-06
South Sudan	3791.778	0.00034546	18962.119	0.00172761	2.446	2.2e-07	5.646	5.1e-07
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	1.459	1.11e-06	7.004	5.35e-06
Tunisia	41523.046	0.00359034	215045.121	0.01859415	23.972	2.07e-06	119.881	1.037e-05
Gabon	4092.066	0.00193088	20603.182	0.00972181	2.362	1.11e-06	11.34	5.35e-06
Botswana	1582.556	0.00070207	6573.712	0.0029163	1.005	4.5e-07	2.918	1.29e-06
