Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
Swaziland	12110.203	0.0106586	79022.222	0.06955012	13.163	1.159e-05	66.275	5.833e-05
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	543.21	2.154e-05	2813.247	0.00011156
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	280.069	1.418e-05	1432.193	7.251e-05
Guinea	132319.223	0.0106586	863417.321	0.06955012	143.823	1.159e-05	724.138	5.833e-05
Liberia	45498.022	0.00944143	283796.897	0.05889152	46.385	9.63e-06	225.266	4.675e-05
Kenya	547777.424	0.0106586	3574390.073	0.06955012	595.402	1.159e-05	2997.798	5.833e-05
Mauritania	46933.206	0.0106586	306251.37	0.06955012	51.014	1.159e-05	256.849	5.833e-05
Rwanda	131121.42	0.0106586	855601.348	0.06955012	142.521	1.159e-05	717.582	5.833e-05
Seychelles	1031.347	0.0106586	6729.809	0.06955012	1.121	1.159e-05	5.644	5.833e-05
Malawi	78435.752	0.00432312	415795.246	0.02291727	52.973	2.92e-06	241.041	1.329e-05
Benin	108435.249	0.00944143	676371.973	0.05889152	110.548	9.63e-06	536.875	4.675e-05
Libya	47271.971	0.00707816	275600.765	0.04126645	43.445	6.51e-06	195.007	2.92e-05
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	60.757	1.159e-05	305.908	5.833e-05
Togo	107950.964	0.01368357	848175.909	0.10751246	169.947	2.154e-05	880.146	0.00011156
Ghana	317275.632	0.0106586	2070305.969	0.06955012	344.86	1.159e-05	1736.34	5.833e-05
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	54.061	1.159e-05	272.194	5.833e-05
Mauritius	11946.267	0.00944143	74515.621	0.05889152	12.179	9.63e-06	59.147	4.675e-05
Mali	116141.781	0.00608783	652233.623	0.03418829	99.129	5.2e-06	432.947	2.269e-05
Angola	252136.114	0.00818364	1523545.683	0.0494501	244.048	7.92e-06	1143.662	3.712e-05
South Africa	790631.462	0.01368357	6212029.341	0.10751246	1244.692	2.154e-05	6446.177	0.00011156
Senegal	239154.957	0.01508449	1943696.214	0.12259695	411.242	2.594e-05	2180.032	0.0001375
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	191.875	6.51e-06	861.252	2.92e-05
Uganda	349630.946	0.00818364	2112663.317	0.0494501	338.416	7.92e-06	1585.889	3.712e-05
Niger	183665.089	0.00818364	1109805.929	0.0494501	177.774	7.92e-06	833.085	3.712e-05
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	4.307	7.92e-06	20.185	3.712e-05
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2781.455	0.00011095	23743.263	0.00094711
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	6091.535	3.11e-05	33025.02	0.0001686
Algeria	780880.729	0.01849183	6665812.606	0.1578513	1542.478	3.653e-05	8662.307	0.00020513
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	22.336	2.92e-06	101.635	1.329e-05
Namibia	26094.965	0.0106586	170276.432	0.06955012	28.364	1.159e-05	142.809	5.833e-05
Morocco	543481.223	0.01508449	4417062.507	0.12259695	934.55	2.594e-05	4954.137	0.0001375
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	9.739	5.2e-06	42.535	2.269e-05
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	542.088	9.63e-06	2632.633	4.675e-05
Chad	126664.399	0.00818364	765376.27	0.0494501	122.601	7.92e-06	574.536	3.712e-05
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	6294.345	6.395e-05	41072.238	0.0004173
Djibouti	9053.574	0.00944143	56472.26	0.05889152	9.23	9.63e-06	44.825	4.675e-05
Burundi	48312.515	0.00432312	256109.153	0.02291727	32.629	2.92e-06	148.469	1.329e-05
Somalia	141698.399	0.00944143	883853.052	0.05889152	144.46	9.63e-06	701.565	4.675e-05
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	208.028	7.92e-06	974.863	3.712e-05
Sudan	445545.729	0.0106586	2907301.686	0.06955012	484.283	1.159e-05	2438.319	5.833e-05
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	1192.052	1.418e-05	6095.814	7.251e-05
Zambia	163825.97	0.00944143	1021875.231	0.05889152	167.019	9.63e-06	811.121	4.675e-05
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	114.373	7.92e-06	535.978	3.712e-05
Gambia	21527.418	0.00944143	134278.68	0.05889152	21.947	9.63e-06	106.585	4.675e-05
Eritrea	36621.805	0.00818364	221289.179	0.0494501	35.447	7.92e-06	166.113	3.712e-05
South Sudan	39407.315	0.00359034	204087.887	0.01859415	22.751	2.07e-06	113.773	1.037e-05
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	15.165	1.159e-05	76.354	5.833e-05
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	249.138	2.154e-05	1290.271	0.00011156
Gabon	22588.5	0.0106586	147395.833	0.06955012	24.552	1.159e-05	123.619	5.833e-05
Botswana	11683.561	0.00518319	63341.975	0.02810046	9.495	4.21e-06	39.442	1.75e-05
