Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
Guinea	16389.261	0.00132019	76803.522	0.00618669	9.684	7.8e-07	40.972	3.3e-06
Liberia	5224.665	0.00108419	23451.545	0.0048665	3.222	6.7e-07	12.145	2.52e-06
Kenya	67848.547	0.00132019	317952.558	0.00618669	40.091	7.8e-07	169.617	3.3e-06
Mauritania	5813.218	0.00132019	27241.964	0.00618669	3.435	7.8e-07	14.533	3.3e-06
Rwanda	16240.899	0.00132019	76108.268	0.00618669	9.596	7.8e-07	40.601	3.3e-06
Seychelles	127.744	0.00132019	598.636	0.00618669	0.075	7.8e-07	0.319	3.3e-06
Malawi	4852.53	0.00026746	25076.737	0.00138215	2.426	1.3e-07	5.289	2.9e-07
Benin	12451.922	0.00108419	55891.97	0.0048665	7.679	6.7e-07	28.946	2.52e-06
Libya	4688.827	0.00070207	19476.719	0.0029163	2.977	4.5e-07	8.645	1.29e-06
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	4.091	7.8e-07	17.308	3.3e-06
Togo	18644.033	0.00236327	95340.282	0.01208507	10.55	1.34e-06	52.763	6.69e-06
Ghana	39298.243	0.00132019	184159.833	0.00618669	23.221	7.8e-07	98.243	3.3e-06
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	3.64	7.8e-07	15.401	3.3e-06
Mauritius	1371.823	0.00108419	6157.595	0.0048665	0.846	6.7e-07	3.189	2.52e-06
Mali	9283.594	0.00048662	42242.419	0.00221423	6.378	3.3e-07	16.191	8.5e-07
Angola	26681.595	0.00086601	116532.168	0.00378231	17.167	5.6e-07	57.049	1.85e-06
South Africa	136548.657	0.00236327	698270.984	0.01208507	77.267	1.34e-06	386.439	6.69e-06
Senegal	46274.631	0.00291873	237875.738	0.01500381	25.442	1.6e-06	131.478	8.29e-06
Mozambique	20708.252	0.00070207	86019.135	0.0029163	13.148	4.5e-07	38.182	1.29e-06
Uganda	36998.711	0.00086601	161592.291	0.00378231	23.805	5.6e-07	79.109	1.85e-06
Niger	19435.841	0.00086601	84886.257	0.00378231	12.505	5.6e-07	41.557	1.85e-06
Cape Verde	470.908	0.00086601	2056.697	0.00378231	0.303	5.6e-07	1.007	1.85e-06
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	650.264	2.594e-05	3447.11	0.0001375
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	406.005	2.07e-06	2030.372	1.037e-05
Algeria	182558.622	0.00432312	967760.303	0.02291727	123.295	2.92e-06	561.021	1.329e-05
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	1.023	1.3e-07	2.23	2.9e-07
Namibia	3232.162	0.00132019	15146.592	0.00618669	1.91	7.8e-07	8.08	3.3e-06
Morocco	105159.405	0.00291873	540574.189	0.01500381	57.817	1.6e-06	298.785	8.29e-06
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	0.627	3.3e-07	1.591	8.5e-07
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	37.657	6.7e-07	141.939	2.52e-06
Chad	13403.904	0.00086601	58541.701	0.00378231	8.624	5.6e-07	28.66	1.85e-06
Egypt	805463.63	0.00818364	4867056.202	0.0494501	779.627	7.92e-06	3653.497	3.712e-05
Djibouti	1039.647	0.00108419	4666.583	0.0048665	0.641	6.7e-07	2.417	2.52e-06
Burundi	2988.917	0.00026746	15446.021	0.00138215	1.494	1.3e-07	3.258	2.9e-07
Somalia	16271.622	0.00108419	73037.16	0.0048665	10.035	6.7e-07	37.825	2.52e-06
Madagascar	22743.501	0.00086601	99332.5	0.00378231	14.633	5.6e-07	48.629	1.85e-06
Sudan	55185.973	0.00132019	258613.075	0.00618669	32.608	7.8e-07	137.961	3.3e-06
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	78.696	9.4e-07	356.152	4.24e-06
Zambia	18812.593	0.00108419	84442.617	0.0048665	11.602	6.7e-07	43.732	2.52e-06
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	8.045	5.6e-07	26.736	1.85e-06
Gambia	2472.053	0.00108419	11096.113	0.0048665	1.525	6.7e-07	5.747	2.52e-06
Eritrea	3875.4	0.00086601	16925.851	0.00378231	2.493	5.6e-07	8.286	1.85e-06
South Sudan	2446.309	0.00022288	12234.77	0.00111469	0.734	7e-08	1.732	1.6e-07
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	1.021	7.8e-07	4.32	3.3e-06
Tunisia	27331.662	0.00236327	139766.341	0.01208507	15.466	1.34e-06	77.35	6.69e-06
Gabon	2797.846	0.00132019	13111.295	0.00618669	1.653	7.8e-07	6.994	3.3e-06
Botswana	778.718	0.00034546	3894.253	0.00172761	0.502	2.2e-07	1.159	5.1e-07
