Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	19.1	9.051e-05	155.228	0.00073558
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	13510.879	0.0001237	183417.232	0.00167927
Swaziland	18992.535	0.01671597	530500.097	0.46691102	140.545	0.0001237	1907.968	0.00167927
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	3006.799	0.00011924	51505.704	0.00204256
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	2421.218	0.00012258	35589.325	0.00180185
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1535.629	0.0001237	20846.958	0.00167927
Liberia	82343.962	0.01708744	2169479.583	0.45019505	601.469	0.00012481	7496.252	0.00155557
Kenya	859084.018	0.01671597	23995962.63	0.46691102	6357.222	0.0001237	86302.602	0.00167927
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	544.683	0.0001237	7394.35	0.00167927
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1521.727	0.0001237	20658.244	0.00167927
Seychelles	1617.471	0.01671597	45179.244	0.46691102	11.969	0.0001237	162.489	0.00167927
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2013.018	0.00011095	17183.676	0.00094711
Benin	196250.024	0.01708744	5170511.738	0.45019505	1433.478	0.00012481	17865.786	0.00155557
Libya	120321.738	0.0180161	2775937.758	0.41564871	818.684	0.00012258	8721.834	0.00130594
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	648.718	0.0001237	8806.687	0.00167927
Togo	121617.004	0.01541584	4060078.044	0.5146444	940.7	0.00011924	16113.956	0.00204256
Ghana	497586.087	0.01671597	13898590.707	0.46691102	3682.137	0.0001237	49986.932	0.00167927
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	577.222	0.0001237	7836.094	0.00167927
Mauritius	21620.784	0.01708744	569633.145	0.45019505	157.926	0.00012481	1968.266	0.00155557
Mali	354335.662	0.0185733	7585911.646	0.39763261	2296.095	0.00012035	22575.779	0.00118336
Angola	537904.618	0.0174589	13343942.448	0.43310761	3845.446	0.00012481	44081.269	0.00143076
South Africa	890721.355	0.01541584	29735958.869	0.5146444	6889.676	0.00011924	118018.406	0.00204256
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1855.147	0.00011701	34238.646	0.00215957
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3615.727	0.00012258	38520.074	0.00130594
Uganda	745899.101	0.0174589	18503716.712	0.43310761	5332.385	0.00012481	61126.411	0.00143076
Niger	391829.232	0.0174589	9720211.616	0.43310761	2801.162	0.00012481	32110.395	0.00143076
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	67.869	0.00012481	777.998	0.00143076
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	2067.345	8.247e-05	83863.9	0.00334529
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	22483.089	0.00011478	445488.861	0.00227436
Algeria	580397.751	0.01374424	23544406.653	0.55754872	4705.928	0.00011144	100748.402	0.0023858
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	848.792	0.00011095	7245.521	0.00094711
Namibia	40924.957	0.01671597	1143117.235	0.46691102	302.845	0.0001237	4111.275	0.00167927
Morocco	535343.994	0.01485864	19077538.085	0.52950304	4215.834	0.00011701	77807.549	0.00215957
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	225.582	0.00012035	2217.983	0.00118336
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	7029.238	0.00012481	87607.084	0.00155557
Chad	270224.539	0.0174589	6703531.776	0.43310761	1931.818	0.00012481	22144.894	0.00143076
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	9871.475	0.0001003	275730.366	0.00280147
Djibouti	16385.484	0.01708744	431701.036	0.45019505	119.685	0.00012481	1491.666	0.00155557
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1239.919	0.00011095	10584.288	0.00094711
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1873.206	0.00012481	23346.221	0.00155557
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	3277.874	0.00012481	37575.055	0.00143076
Sudan	698753.175	0.01671597	19517596.338	0.46691102	5170.773	0.0001237	70195.948	0.00167927
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	10305.384	0.00012258	151478.182	0.00180185
Zambia	296498.15	0.01708744	7811704.341	0.45019505	2165.726	0.00012481	26991.959	0.00155557
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1802.171	0.00012481	20658.72	0.00143076
Gambia	38961.097	0.01708744	1026490.63	0.45019505	284.585	0.00012481	3546.856	0.00155557
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	558.536	0.00012481	6402.636	0.00143076
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1103.905	0.00010058	9177.591	0.00083616
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	161.918	0.0001237	2198.117	0.00167927
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1379.042	0.00011924	23622.635	0.00204256
Gabon	35425.738	0.01671597	989512.848	0.46691102	262.15	0.0001237	3558.829	0.00167927
Botswana	43122.555	0.0191305	854447.443	0.37905931	261.247	0.0001159	2396.148	0.00106301
