Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	0.889	4.21e-06	3.693	1.75e-05
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	2352.922	2.154e-05	12185.626	0.00011156
Swaziland	15547.148	0.01368357	122154.69	0.10751246	24.476	2.154e-05	126.759	0.00011156
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	921.073	3.653e-05	5172.6	0.00020513
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	512.33	2.594e-05	2715.908	0.0001375
Guinea	169872.181	0.01368357	1334693.876	0.10751246	267.43	2.154e-05	1385.002	0.00011156
Liberia	60735.235	0.01260335	452159.27	0.09382889	84.392	1.751e-05	433.818	9.002e-05
Kenya	703239.814	0.01368357	5525388.969	0.10751246	1107.111	2.154e-05	5733.656	0.00011156
Mauritania	60253.121	0.01368357	473411.661	0.10751246	94.857	2.154e-05	491.256	0.00011156
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	265.009	2.154e-05	1372.464	0.00011156
Seychelles	1324.05	0.01368357	10403.121	0.10751246	2.084	2.154e-05	10.795	0.00011156
Malawi	128421.302	0.00707816	748710.24	0.04126645	118.024	6.51e-06	529.767	2.92e-05
Benin	144750.036	0.01260335	1077629.322	0.09382889	201.131	1.751e-05	1033.917	9.002e-05
Libya	71184.16	0.0106586	464495.144	0.06955012	77.373	1.159e-05	389.566	5.833e-05
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	112.974	2.154e-05	585.087	0.00011156
Togo	145883.747	0.01849183	1245303.78	0.1578513	288.165	3.653e-05	1618.288	0.00020513
Ghana	407320.285	0.01368357	3200335.03	0.10751246	641.245	2.154e-05	3320.964	0.00011156
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	100.523	2.154e-05	520.604	0.00011156
Mauritius	15947.052	0.01260335	118721.978	0.09382889	22.158	1.751e-05	113.906	9.002e-05
Mali	180120.628	0.00944143	1123514.226	0.05889152	183.631	9.63e-06	891.797	4.675e-05
Angola	359717.037	0.01167542	2502539.718	0.08122555	436.87	1.418e-05	2234.029	7.251e-05
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	2110.516	3.653e-05	11852.319	0.00020513
Senegal	306246.498	0.01931623	2808877.906	0.17716754	673.318	4.247e-05	3925.519	0.0002476
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	341.719	1.159e-05	1720.524	5.833e-05
Uganda	498810.766	0.01167542	3470210.261	0.08122555	605.797	1.418e-05	3097.874	7.251e-05
Niger	262030.936	0.01167542	1822940.689	0.08122555	318.232	1.418e-05	1627.348	7.251e-05
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	7.71	1.418e-05	39.429	7.251e-05
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	3073.081	0.00012258	32739.009	0.00130594
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	9617.814	4.91e-05	58116.148	0.0002967
Algeria	862753.413	0.02043063	9191327.143	0.21765733	2392.18	5.665e-05	14921.379	0.00035335
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	49.765	6.51e-06	223.377	2.92e-05
Namibia	33500.867	0.01368357	263217.92	0.10751246	52.74	2.154e-05	273.139	0.00011156
Morocco	695947.192	0.01931623	6383193.627	0.17716754	1530.12	4.247e-05	8920.768	0.0002476
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	18.041	9.63e-06	87.616	4.675e-05
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	986.269	1.751e-05	5069.937	9.002e-05
Chad	180709.307	0.01167542	1257188.764	0.08122555	219.468	1.418e-05	1122.299	7.251e-05
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	8080.716	8.21e-05	63490.577	0.00064507
Djibouti	12085.601	0.01260335	89974.401	0.09382889	16.793	1.751e-05	86.325	9.002e-05
Burundi	79101.123	0.00707816	461168.201	0.04126645	72.697	6.51e-06	326.31	2.92e-05
Somalia	189152.96	0.01260335	1408198.452	0.09382889	262.829	1.751e-05	1351.077	9.002e-05
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	372.39	1.418e-05	1904.296	7.251e-05
Sudan	571994.174	0.01368357	4494185.675	0.10751246	900.491	2.154e-05	4663.583	0.00011156
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	2180.619	2.594e-05	11559.667	0.0001375
Zambia	218691.019	0.01260335	1628102.223	0.09382889	303.872	1.751e-05	1562.06	9.002e-05
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	204.74	1.418e-05	1046.98	7.251e-05
Gambia	28736.915	0.01260335	213939.443	0.09382889	39.93	1.751e-05	205.261	9.002e-05
Eritrea	52247.523	0.01167542	363484.315	0.08122555	63.454	1.418e-05	324.484	7.251e-05
South Sudan	66819.562	0.00608783	375247.95	0.03418829	57.032	5.2e-06	249.086	2.269e-05
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	28.198	2.154e-05	146.036	0.00011156
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	422.442	3.653e-05	2372.367	0.00020513
Gabon	28999.246	0.01368357	227848.47	0.10751246	45.654	2.154e-05	236.437	0.00011156
Botswana	18446.964	0.00818364	111466.747	0.0494501	17.855	7.92e-06	83.673	3.712e-05
