Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	403309.234	0.17892045	63111272.493	27.99811213	4382.415	0.00194417	345875.736	0.15344117
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	12.041	5.706e-05	820.572	0.00388845
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	4308.875	3.945e-05	465904.151	0.00426556
Swaziland	4009.535	0.00352893	861012.407	0.75780604	44.822	3.945e-05	4846.493	0.00426556
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	826.167	3.276e-05	110208.535	0.00437054
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	735.17	3.722e-05	84986.571	0.00430278
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Namibia	8639.713	0.00352893	1855302.437	0.75780604	96.583	3.945e-05	10443.184	0.00426556
Morocco	100376.999	0.002786	27744757.349	0.77006442	1100.132	3.053e-05	158566.867	0.00440107
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	2347.263	4.168e-05	238007.676	0.00422611
Chad	60369.312	0.00390039	11617018.826	0.75056246	679.586	4.391e-05	64765.628	0.00418443
Egypt	186461.199	0.00189448	77097737.24	0.78332576	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	3562.062	0.00371466	723291.413	0.75427712	39.966	4.168e-05	4052.504	0.00422611
Burundi	56872.44	0.00508908	8197275.744	0.73351217	577.857	5.171e-05	44640.501	0.00399454
Somalia	55750.19	0.00371466	11320307.138	0.75427712	625.517	4.168e-05	63426.148	0.00422611
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	1153.109	4.391e-05	109893.147	0.00418443
Sudan	147514.559	0.00352893	31677454.376	0.75780604	1649.057	3.945e-05	178307.039	0.00426556
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	3129.089	3.722e-05	361726.762	0.00430278
Zambia	64456.119	0.00371466	13088082.281	0.75427712	723.198	4.168e-05	73330.752	0.00422611
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	633.978	4.391e-05	60419.118	0.00418443
Gambia	8469.804	0.00371466	1719828.764	0.75427712	95.031	4.168e-05	9635.968	0.00422611
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	196.485	4.391e-05	18725.342	0.00418443
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	596.899	5.438e-05	43276.215	0.00394283
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	51.639	3.945e-05	5583.51	0.00426556
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	378.914	3.276e-05	50546.169	0.00437054
Gabon	7478.767	0.00352893	1605999.405	0.75780604	83.605	3.945e-05	9039.899	0.00426556
Botswana	10634.106	0.00471762	1664062.955	0.73822979	115.552	5.126e-05	9119.75	0.0040458
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	12.041	5.706e-05	820.572	0.00388845
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	4308.875	3.945e-05	465904.151	0.00426556
Swaziland	4009.535	0.00352893	861012.407	0.75780604	44.822	3.945e-05	4846.493	0.00426556
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	826.167	3.276e-05	110208.535	0.00437054
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	735.17	3.722e-05	84986.571	0.00430278
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Namibia	8639.713	0.00352893	1855302.437	0.75780604	96.583	3.945e-05	10443.184	0.00426556
Morocco	100376.999	0.002786	27744757.349	0.77006442	1100.132	3.053e-05	158566.867	0.00440107
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	2347.263	4.168e-05	238007.676	0.00422611
Chad	60369.312	0.00390039	11617018.826	0.75056246	679.586	4.391e-05	64765.628	0.00418443
Egypt	186461.199	0.00189448	77097737.24	0.78332576	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	3562.062	0.00371466	723291.413	0.75427712	39.966	4.168e-05	4052.504	0.00422611
Burundi	56872.44	0.00508908	8197275.744	0.73351217	577.857	5.171e-05	44640.501	0.00399454
Somalia	55750.19	0.00371466	11320307.138	0.75427712	625.517	4.168e-05	63426.148	0.00422611
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	1153.109	4.391e-05	109893.147	0.00418443
Sudan	147514.559	0.00352893	31677454.376	0.75780604	1649.057	3.945e-05	178307.039	0.00426556
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	3129.089	3.722e-05	361726.762	0.00430278
Zambia	64456.119	0.00371466	13088082.281	0.75427712	723.198	4.168e-05	73330.752	0.00422611
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	633.978	4.391e-05	60419.118	0.00418443
Gambia	8469.804	0.00371466	1719828.764	0.75427712	95.031	4.168e-05	9635.968	0.00422611
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	196.485	4.391e-05	18725.342	0.00418443
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	596.899	5.438e-05	43276.215	0.00394283
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	51.639	3.945e-05	5583.51	0.00426556
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	378.914	3.276e-05	50546.169	0.00437054
Gabon	7478.767	0.00352893	1605999.405	0.75780604	83.605	3.945e-05	9039.899	0.00426556
Botswana	10634.106	0.00471762	1664062.955	0.73822979	115.552	5.126e-05	9119.75	0.0040458
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	12.041	5.706e-05	820.572	0.00388845
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	4308.875	3.945e-05	465904.151	0.00426556
Swaziland	4009.535	0.00352893	861012.407	0.75780604	44.822	3.945e-05	4846.493	0.00426556
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	826.167	3.276e-05	110208.535	0.00437054
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	735.17	3.722e-05	84986.571	0.00430278
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Namibia	8639.713	0.00352893	1855302.437	0.75780604	96.583	3.945e-05	10443.184	0.00426556
Morocco	100376.999	0.002786	27744757.349	0.77006442	1100.132	3.053e-05	158566.867	0.00440107
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	2347.263	4.168e-05	238007.676	0.00422611
Chad	60369.312	0.00390039	11617018.826	0.75056246	679.586	4.391e-05	64765.628	0.00418443
Egypt	186461.199	0.00189448	77097737.24	0.78332576	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	3562.062	0.00371466	723291.413	0.75427712	39.966	4.168e-05	4052.504	0.00422611
Burundi	56872.44	0.00508908	8197275.744	0.73351217	577.857	5.171e-05	44640.501	0.00399454
Somalia	55750.19	0.00371466	11320307.138	0.75427712	625.517	4.168e-05	63426.148	0.00422611
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	1153.109	4.391e-05	109893.147	0.00418443
Sudan	147514.559	0.00352893	31677454.376	0.75780604	1649.057	3.945e-05	178307.039	0.00426556
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	3129.089	3.722e-05	361726.762	0.00430278
Zambia	64456.119	0.00371466	13088082.281	0.75427712	723.198	4.168e-05	73330.752	0.00422611
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	633.978	4.391e-05	60419.118	0.00418443
Gambia	8469.804	0.00371466	1719828.764	0.75427712	95.031	4.168e-05	9635.968	0.00422611
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	196.485	4.391e-05	18725.342	0.00418443
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	596.899	5.438e-05	43276.215	0.00394283
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	51.639	3.945e-05	5583.51	0.00426556
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	378.914	3.276e-05	50546.169	0.00437054
Gabon	7478.767	0.00352893	1605999.405	0.75780604	83.605	3.945e-05	9039.899	0.00426556
Botswana	10634.106	0.00471762	1664062.955	0.73822979	115.552	5.126e-05	9119.75	0.0040458
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	12.041	5.706e-05	820.572	0.00388845
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	4308.875	3.945e-05	465904.151	0.00426556
Swaziland	4009.535	0.00352893	861012.407	0.75780604	44.822	3.945e-05	4846.493	0.00426556
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	826.167	3.276e-05	110208.535	0.00437054
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	735.17	3.722e-05	84986.571	0.00430278
Guinea	43809.222	0.00352893	9407645.219	0.75780604	489.741	3.945e-05	52954.046	0.00426556
Liberia	17900.861	0.00371466	3634844.081	0.75427712	200.848	4.168e-05	20365.539	0.00422611
Kenya	181362.182	0.00352893	38945933.622	0.75780604	2027.438	3.945e-05	219220.081	0.00426556
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	173.71	3.945e-05	18782.631	0.00426556
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	485.308	3.945e-05	52474.686	0.00426556
Seychelles	341.466	0.00352893	73326.828	0.75780604	3.817	3.945e-05	412.744	0.00426556
Malawi	92332.858	0.00508908	13308342.319	0.73351217	938.156	5.171e-05	72474.209	0.00399454
Benin	42663.049	0.00371466	8662908.899	0.75427712	478.679	4.168e-05	48537.105	0.00422611
Libya	27289.466	0.00408613	4986632.624	0.74666206	308.123	4.614e-05	27652.785	0.00414053
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	206.888	3.945e-05	22370.157	0.00426556
Togo	23444.242	0.00297173	6053131.639	0.76727843	258.473	3.276e-05	34479.589	0.00437054
Ghana	105045.952	0.00352893	22557694.369	0.75780604	1174.303	3.945e-05	126973.451	0.00426556
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	184.087	3.945e-05	19904.721	0.00426556
Mauritius	4700.17	0.00371466	954389.1	0.75427712	52.736	4.168e-05	5347.313	0.00422611
Mali	82914.545	0.00434615	14166633.554	0.74257594	926.942	4.859e-05	78111.516	0.00409439
Angola	120170.181	0.00390039	23124650.68	0.75056246	1352.773	4.391e-05	128921.417	0.00418443
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1893.051	3.276e-05	252528.063	0.00437054
Senegal	44170.168	0.002786	12208878.578	0.77006442	484.105	3.053e-05	69776.196	0.00440107
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	1360.828	4.614e-05	122128.82	0.00414053
Uganda	166637.033	0.00390039	32066384.197	0.75056246	1875.857	4.391e-05	178772.157	0.00418443
Niger	87536.318	0.00390039	16844834.203	0.75056246	985.409	4.391e-05	93911.035	0.00418443
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	23.875	4.391e-05	2275.357	0.00418443
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	363.182	1.449e-05	116583.83	0.00465048
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	5544.373	2.831e-05	867603.405	0.00442938
Algeria	101961.767	0.00241453	32730377.54	0.77507921	1101.187	2.608e-05	188146.892	0.00445546
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	395.575	5.171e-05	30558.851	0.00399454
Namibia	8639.713	0.00352893	1855302.437	0.75780604	96.583	3.945e-05	10443.184	0.00426556
Morocco	100376.999	0.002786	27744757.349	0.77006442	1100.132	3.053e-05	158566.867	0.00440107
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	2347.263	4.168e-05	238007.676	0.00422611
Chad	60369.312	0.00390039	11617018.826	0.75056246	679.586	4.391e-05	64765.628	0.00418443
Egypt	186461.199	0.00189448	77097737.24	0.78332576	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	3562.062	0.00371466	723291.413	0.75427712	39.966	4.168e-05	4052.504	0.00422611
Burundi	56872.44	0.00508908	8197275.744	0.73351217	577.857	5.171e-05	44640.501	0.00399454
Somalia	55750.19	0.00371466	11320307.138	0.75427712	625.517	4.168e-05	63426.148	0.00422611
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	1153.109	4.391e-05	109893.147	0.00418443
Sudan	147514.559	0.00352893	31677454.376	0.75780604	1649.057	3.945e-05	178307.039	0.00426556
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	3129.089	3.722e-05	361726.762	0.00430278
Zambia	64456.119	0.00371466	13088082.281	0.75427712	723.198	4.168e-05	73330.752	0.00422611
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	633.978	4.391e-05	60419.118	0.00418443
Gambia	8469.804	0.00371466	1719828.764	0.75427712	95.031	4.168e-05	9635.968	0.00422611
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	196.485	4.391e-05	18725.342	0.00418443
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	596.899	5.438e-05	43276.215	0.00394283
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	51.639	3.945e-05	5583.51	0.00426556
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	378.914	3.276e-05	50546.169	0.00437054
Gabon	7478.767	0.00352893	1605999.405	0.75780604	83.605	3.945e-05	9039.899	0.00426556
Botswana	10634.106	0.00471762	1664062.955	0.73822979	115.552	5.126e-05	9119.75	0.0040458
