Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Chad	164971.123	0.0106586	1076479.458	0.06955012	179.314	1.159e-05	902.83	5.833e-05
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	7442.8	7.562e-05	55409.861	0.00056297
Djibouti	11195.798	0.01167542	77888.8	0.08122555	13.597	1.418e-05	69.532	7.251e-05
Burundi	68033.829	0.00608783	382067.078	0.03418829	58.068	5.2e-06	253.613	2.269e-05
Somalia	175226.563	0.01167542	1219045.492	0.08122555	212.81	1.418e-05	1088.248	7.251e-05
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	304.257	1.159e-05	1531.906	5.833e-05
Sudan	526839.19	0.01260335	3922191.501	0.09382889	732.045	1.751e-05	3763.092	9.002e-05
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	1811.0	2.154e-05	9379.047	0.00011156
Zambia	202589.881	0.01167542	1409411.203	0.08122555	246.042	1.418e-05	1258.188	7.251e-05
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	167.28	1.159e-05	842.24	5.833e-05
Gambia	26621.158	0.01167542	185202.528	0.08122555	32.331	1.418e-05	165.331	7.251e-05
Eritrea	47697.225	0.0106586	311236.792	0.06955012	51.844	1.159e-05	261.031	5.833e-05
South Sudan	56890.267	0.00518319	308428.388	0.02810046	46.235	4.21e-06	192.055	1.75e-05
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	22.923	1.751e-05	117.838	9.002e-05
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	359.668	3.11e-05	1949.925	0.0001686
Gabon	26709.956	0.01260335	198849.224	0.09382889	37.114	1.751e-05	190.783	9.002e-05
Botswana	15955.066	0.00707816	93019.783	0.04126645	14.663	6.51e-06	65.818	2.92e-05
