Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	5.973	2.831e-05	934.723	0.00442938
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1947.514	1.783e-05	502833.887	0.00460367
Swaziland	1772.637	0.00156016	895705.438	0.78834055	20.259	1.783e-05	5230.649	0.00460367
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	365.312	1.449e-05	117267.487	0.00465048
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	330.166	1.672e-05	91259.726	0.00462039
Guinea	19368.288	0.00156016	9786710.278	0.78834055	221.352	1.783e-05	57151.43	0.00460367
Liberia	8055.388	0.0016716	3791476.616	0.78678039	91.294	1.894e-05	22099.058	0.00458584
Kenya	80181.175	0.00156016	40515193.762	0.78834055	916.356	1.783e-05	236596.487	0.00460367
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	78.513	1.783e-05	20271.43	0.00460367
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	219.348	1.783e-05	56634.074	0.00460367
Seychelles	150.964	0.00156016	76281.408	0.78834055	1.725	1.783e-05	445.46	0.00460367
Malawi	40437.748	0.0022288	14102944.07	0.77730801	444.815	2.452e-05	81281.55	0.00447997
Benin	19198.372	0.0016716	9036210.575	0.78678039	217.582	1.894e-05	52668.595	0.00458584
Libya	12652.389	0.00189448	5231493.563	0.78332576	141.409	2.117e-05	30366.351	0.00454684
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	93.509	1.783e-05	24143.32	0.00460367
Togo	9670.75	0.00122584	6250942.428	0.79235238	114.291	1.449e-05	36688.037	0.00465048
Ghana	46441.368	0.00156016	23466618.288	0.78834055	530.758	1.783e-05	137037.959	0.00460367
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	83.203	1.783e-05	21482.462	0.00460367
Mauritius	2115.077	0.0016716	995515.591	0.78678039	23.971	1.894e-05	5802.477	0.00458584
Mali	38268.251	0.00200592	14907903.758	0.78143128	425.203	2.229e-05	86339.19	0.00452566
Angola	54934.94	0.00178304	24189015.138	0.7851088	618.018	2.006e-05	140704.961	0.0045669
South Africa	70828.445	0.00122584	45781821.162	0.79235238	837.063	1.449e-05	268702.704	0.00465048
Senegal	17668.067	0.0011144	12579907.989	0.79346678	212.017	1.337e-05	73942.326	0.00466385
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	624.535	2.117e-05	134113.31	0.00454684
Uganda	76176.929	0.00178304	33542312.206	0.7851088	856.99	2.006e-05	195112.108	0.0045669
Niger	40016.602	0.00178304	17620155.875	0.7851088	450.187	2.006e-05	102494.597	0.0045669
Cape Verde	969.557	0.00178304	426916.254	0.7851088	10.908	2.006e-05	2483.327	0.0045669
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	134.098	5.35e-06	119634.561	0.00477217
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	2488.42	1.27e-05	916018.445	0.00467655
Algeria	37647.422	0.00089152	33586856.383	0.79536126	508.24	1.204e-05	197991.693	0.00468859
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	187.557	2.452e-05	34272.479	0.00447997
Namibia	3819.663	0.00156016	1930058.693	0.78834055	43.653	1.783e-05	11270.959	0.00460367
Morocco	40150.8	0.0011144	28587924.14	0.79346678	481.81	1.337e-05	168034.425	0.00466385
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	1066.938	1.894e-05	258266.944	0.00458584
Chad	27597.4	0.00178304	12151718.447	0.7851088	310.471	2.006e-05	70685.27	0.0045669
Egypt	58497.631	0.00059435	78560178.013	0.7981844	921.338	9.36e-06	465547.866	0.00473004
Djibouti	1602.928	0.0016716	754459.454	0.78678039	18.167	1.894e-05	4397.454	0.00458584
Burundi	24907.638	0.0022288	8686710.83	0.77730801	273.984	2.452e-05	50065.385	0.00447997
Somalia	25087.585	0.0016716	11808121.297	0.78678039	284.326	1.894e-05	68824.996	0.00458584
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	526.801	2.006e-05	119937.488	0.0045669
Sudan	65216.963	0.00156016	32953843.51	0.78834055	745.337	1.783e-05	192440.487	0.00460367
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	1405.28	1.672e-05	388427.076	0.00462039
Zambia	29005.254	0.0016716	13652073.326	0.78678039	328.726	1.894e-05	79572.683	0.00458584
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	289.635	2.006e-05	65941.485	0.0045669
Gambia	3811.412	0.0016716	1793939.547	0.78678039	43.196	1.894e-05	10456.183	0.00458584
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	89.765	2.006e-05	20436.857	0.0045669
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	286.218	2.608e-05	48902.725	0.00445546
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	23.339	1.783e-05	6026.085	0.00460367
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	167.547	1.449e-05	53783.695	0.00465048
Gabon	3306.402	0.00156016	1670710.419	0.78834055	37.787	1.783e-05	9756.444	0.00460367
Botswana	4772.788	0.00211736	1756922.982	0.77942537	52.752	2.34e-05	10151.174	0.00450337
