Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	6187.415	5.665e-05	38594.404	0.00035335
Swaziland	23213.098	0.02043063	247300.3	0.21765733	64.364	5.665e-05	401.472	0.00035335
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	1906.854	7.562e-05	14196.069	0.00056297
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	1263.142	6.395e-05	8242.33	0.0004173
Guinea	253632.339	0.02043063	2702067.32	0.21765733	703.253	5.665e-05	4386.589	0.00035335
Liberia	96664.65	0.02005916	950430.935	0.1972267	236.621	4.91e-05	1429.793	0.0002967
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	2911.34	5.665e-05	18159.676	0.00035335
Mauritania	89962.582	0.02043063	958414.66	0.21765733	249.442	5.665e-05	1555.909	0.00035335
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	696.887	5.665e-05	4346.88	0.00035335
Seychelles	1976.909	0.02043063	21060.959	0.21765733	5.481	5.665e-05	34.191	0.00035335
Malawi	248265.308	0.01368357	1950632.441	0.10751246	390.844	2.154e-05	2024.157	0.00011156
Benin	230380.463	0.02005916	2265158.125	0.1972267	563.937	4.91e-05	3407.62	0.0002967
Libya	123498.894	0.01849183	1054220.513	0.1578513	243.948	3.653e-05	1369.973	0.00020513
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	297.086	5.665e-05	1853.091	0.00035335
Togo	162644.427	0.02061636	2207982.953	0.27987789	596.574	7.562e-05	4441.35	0.00056297
Ghana	608160.773	0.02043063	6479029.275	0.21765733	1686.264	5.665e-05	10518.182	0.00035335
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	264.344	5.665e-05	1648.86	0.00035335
Mauritius	25380.921	0.02005916	249551.536	0.1972267	62.129	4.91e-05	375.416	0.0002967
Mali	319790.297	0.01676253	2658656.945	0.13935948	593.3	3.11e-05	3216.551	0.0001686
Angola	595128.514	0.01931623	5458489.638	0.17716754	1308.459	4.247e-05	7628.457	0.0002476
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	4369.299	7.562e-05	32528.387	0.00056297
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1301.665	8.21e-05	10227.248	0.00064507
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	1077.399	3.653e-05	6050.499	0.00020513
Uganda	825250.069	0.01931623	7569153.294	0.17716754	1814.407	4.247e-05	10578.194	0.0002476
Niger	433513.193	0.01931623	3976161.812	0.17716754	953.129	4.247e-05	5556.845	0.0002476
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	23.093	4.247e-05	134.636	0.0002476
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2989.27	0.00011924	51205.431	0.00204256
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	17728.025	9.051e-05	144081.877	0.00073558
Algeria	839223.775	0.01987343	14375690.835	0.34042684	4247.131	0.00010058	35309.591	0.00083616
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	164.8	2.154e-05	853.489	0.00011156
Namibia	50019.392	0.02043063	532880.649	0.21765733	138.69	5.665e-05	865.089	0.00035335
Morocco	736097.992	0.02043063	10819856.977	0.30030852	2958.043	8.21e-05	23241.488	0.00064507
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	58.289	3.11e-05	316.014	0.0001686
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	2765.336	4.91e-05	16709.686	0.0002967
Chad	298971.831	0.01931623	2742155.018	0.17716754	657.324	4.247e-05	3832.271	0.0002476
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	12065.136	0.00012258	128535.702	0.00130594
Djibouti	19235.134	0.02005916	189124.628	0.1972267	47.085	4.91e-05	284.512	0.0002967
Burundi	152919.059	0.01368357	1201492.388	0.10751246	240.741	2.154e-05	1246.78	0.00011156
Somalia	301051.024	0.02005916	2960008.698	0.1972267	736.928	4.91e-05	4452.928	0.0002967
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	1115.336	4.247e-05	6502.529	0.0002476
Sudan	854031.659	0.02043063	9098410.099	0.21765733	2367.997	5.665e-05	14770.536	0.00035335
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	5376.288	6.395e-05	35081.675	0.0004173
Zambia	348063.045	0.02005916	3422242.605	0.1972267	852.007	4.91e-05	5148.296	0.0002967
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	613.21	4.247e-05	3575.082	0.0002476
Gambia	45736.94	0.02005916	449696.995	0.1972267	111.957	4.91e-05	676.508	0.0002967
Eritrea	86440.139	0.01931623	792824.726	0.17716754	190.049	4.247e-05	1108.004	0.0002476
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	192.215	1.751e-05	988.083	9.002e-05
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	74.151	5.665e-05	462.525	0.00035335
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	874.562	7.562e-05	6510.902	0.00056297
Gabon	43298.124	0.02043063	461275.74	0.21765733	120.054	5.665e-05	748.844	0.00035335
Botswana	34002.344	0.01508449	276348.977	0.12259695	58.469	2.594e-05	309.95	0.0001375
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	2.992	1.418e-05	15.302	7.251e-05
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	6187.415	5.665e-05	38594.404	0.00035335
Swaziland	23213.098	0.02043063	247300.3	0.21765733	64.364	5.665e-05	401.472	0.00035335
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	1906.854	7.562e-05	14196.069	0.00056297
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	1263.142	6.395e-05	8242.33	0.0004173
Guinea	253632.339	0.02043063	2702067.32	0.21765733	703.253	5.665e-05	4386.589	0.00035335
Liberia	96664.65	0.02005916	950430.935	0.1972267	236.621	4.91e-05	1429.793	0.0002967
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	2911.34	5.665e-05	18159.676	0.00035335
Mauritania	89962.582	0.02043063	958414.66	0.21765733	249.442	5.665e-05	1555.909	0.00035335
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	696.887	5.665e-05	4346.88	0.00035335
Seychelles	1976.909	0.02043063	21060.959	0.21765733	5.481	5.665e-05	34.191	0.00035335
Malawi	248265.308	0.01368357	1950632.441	0.10751246	390.844	2.154e-05	2024.157	0.00011156
Benin	230380.463	0.02005916	2265158.125	0.1972267	563.937	4.91e-05	3407.62	0.0002967
Libya	123498.894	0.01849183	1054220.513	0.1578513	243.948	3.653e-05	1369.973	0.00020513
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	297.086	5.665e-05	1853.091	0.00035335
Togo	162644.427	0.02061636	2207982.953	0.27987789	596.574	7.562e-05	4441.35	0.00056297
Ghana	608160.773	0.02043063	6479029.275	0.21765733	1686.264	5.665e-05	10518.182	0.00035335
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	264.344	5.665e-05	1648.86	0.00035335
Mauritius	25380.921	0.02005916	249551.536	0.1972267	62.129	4.91e-05	375.416	0.0002967
Mali	319790.297	0.01676253	2658656.945	0.13935948	593.3	3.11e-05	3216.551	0.0001686
Angola	595128.514	0.01931623	5458489.638	0.17716754	1308.459	4.247e-05	7628.457	0.0002476
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	4369.299	7.562e-05	32528.387	0.00056297
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1301.665	8.21e-05	10227.248	0.00064507
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	1077.399	3.653e-05	6050.499	0.00020513
Uganda	825250.069	0.01931623	7569153.294	0.17716754	1814.407	4.247e-05	10578.194	0.0002476
Niger	433513.193	0.01931623	3976161.812	0.17716754	953.129	4.247e-05	5556.845	0.0002476
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	23.093	4.247e-05	134.636	0.0002476
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2989.27	0.00011924	51205.431	0.00204256
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	17728.025	9.051e-05	144081.877	0.00073558
Algeria	839223.775	0.01987343	14375690.835	0.34042684	4247.131	0.00010058	35309.591	0.00083616
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	164.8	2.154e-05	853.489	0.00011156
Namibia	50019.392	0.02043063	532880.649	0.21765733	138.69	5.665e-05	865.089	0.00035335
Morocco	736097.992	0.02043063	10819856.977	0.30030852	2958.043	8.21e-05	23241.488	0.00064507
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	58.289	3.11e-05	316.014	0.0001686
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	2765.336	4.91e-05	16709.686	0.0002967
Chad	298971.831	0.01931623	2742155.018	0.17716754	657.324	4.247e-05	3832.271	0.0002476
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	12065.136	0.00012258	128535.702	0.00130594
Djibouti	19235.134	0.02005916	189124.628	0.1972267	47.085	4.91e-05	284.512	0.0002967
Burundi	152919.059	0.01368357	1201492.388	0.10751246	240.741	2.154e-05	1246.78	0.00011156
Somalia	301051.024	0.02005916	2960008.698	0.1972267	736.928	4.91e-05	4452.928	0.0002967
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	1115.336	4.247e-05	6502.529	0.0002476
Sudan	854031.659	0.02043063	9098410.099	0.21765733	2367.997	5.665e-05	14770.536	0.00035335
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	5376.288	6.395e-05	35081.675	0.0004173
Zambia	348063.045	0.02005916	3422242.605	0.1972267	852.007	4.91e-05	5148.296	0.0002967
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	613.21	4.247e-05	3575.082	0.0002476
Gambia	45736.94	0.02005916	449696.995	0.1972267	111.957	4.91e-05	676.508	0.0002967
Eritrea	86440.139	0.01931623	792824.726	0.17716754	190.049	4.247e-05	1108.004	0.0002476
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	192.215	1.751e-05	988.083	9.002e-05
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	74.151	5.665e-05	462.525	0.00035335
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	874.562	7.562e-05	6510.902	0.00056297
Gabon	43298.124	0.02043063	461275.74	0.21765733	120.054	5.665e-05	748.844	0.00035335
Botswana	34002.344	0.01508449	276348.977	0.12259695	58.469	2.594e-05	309.95	0.0001375
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	2.992	1.418e-05	15.302	7.251e-05
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	6187.415	5.665e-05	38594.404	0.00035335
Swaziland	23213.098	0.02043063	247300.3	0.21765733	64.364	5.665e-05	401.472	0.00035335
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	1906.854	7.562e-05	14196.069	0.00056297
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	1263.142	6.395e-05	8242.33	0.0004173
Guinea	253632.339	0.02043063	2702067.32	0.21765733	703.253	5.665e-05	4386.589	0.00035335
Liberia	96664.65	0.02005916	950430.935	0.1972267	236.621	4.91e-05	1429.793	0.0002967
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	2911.34	5.665e-05	18159.676	0.00035335
Mauritania	89962.582	0.02043063	958414.66	0.21765733	249.442	5.665e-05	1555.909	0.00035335
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	696.887	5.665e-05	4346.88	0.00035335
Seychelles	1976.909	0.02043063	21060.959	0.21765733	5.481	5.665e-05	34.191	0.00035335
Malawi	248265.308	0.01368357	1950632.441	0.10751246	390.844	2.154e-05	2024.157	0.00011156
Benin	230380.463	0.02005916	2265158.125	0.1972267	563.937	4.91e-05	3407.62	0.0002967
Libya	123498.894	0.01849183	1054220.513	0.1578513	243.948	3.653e-05	1369.973	0.00020513
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	297.086	5.665e-05	1853.091	0.00035335
Togo	162644.427	0.02061636	2207982.953	0.27987789	596.574	7.562e-05	4441.35	0.00056297
Ghana	608160.773	0.02043063	6479029.275	0.21765733	1686.264	5.665e-05	10518.182	0.00035335
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	264.344	5.665e-05	1648.86	0.00035335
Mauritius	25380.921	0.02005916	249551.536	0.1972267	62.129	4.91e-05	375.416	0.0002967
Mali	319790.297	0.01676253	2658656.945	0.13935948	593.3	3.11e-05	3216.551	0.0001686
Angola	595128.514	0.01931623	5458489.638	0.17716754	1308.459	4.247e-05	7628.457	0.0002476
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	4369.299	7.562e-05	32528.387	0.00056297
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1301.665	8.21e-05	10227.248	0.00064507
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	1077.399	3.653e-05	6050.499	0.00020513
Uganda	825250.069	0.01931623	7569153.294	0.17716754	1814.407	4.247e-05	10578.194	0.0002476
Niger	433513.193	0.01931623	3976161.812	0.17716754	953.129	4.247e-05	5556.845	0.0002476
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	23.093	4.247e-05	134.636	0.0002476
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2989.27	0.00011924	51205.431	0.00204256
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	17728.025	9.051e-05	144081.877	0.00073558
Algeria	839223.775	0.01987343	14375690.835	0.34042684	4247.131	0.00010058	35309.591	0.00083616
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	164.8	2.154e-05	853.489	0.00011156
Namibia	50019.392	0.02043063	532880.649	0.21765733	138.69	5.665e-05	865.089	0.00035335
Morocco	736097.992	0.02043063	10819856.977	0.30030852	2958.043	8.21e-05	23241.488	0.00064507
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	58.289	3.11e-05	316.014	0.0001686
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	2765.336	4.91e-05	16709.686	0.0002967
Chad	298971.831	0.01931623	2742155.018	0.17716754	657.324	4.247e-05	3832.271	0.0002476
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	12065.136	0.00012258	128535.702	0.00130594
Djibouti	19235.134	0.02005916	189124.628	0.1972267	47.085	4.91e-05	284.512	0.0002967
Burundi	152919.059	0.01368357	1201492.388	0.10751246	240.741	2.154e-05	1246.78	0.00011156
Somalia	301051.024	0.02005916	2960008.698	0.1972267	736.928	4.91e-05	4452.928	0.0002967
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	1115.336	4.247e-05	6502.529	0.0002476
Sudan	854031.659	0.02043063	9098410.099	0.21765733	2367.997	5.665e-05	14770.536	0.00035335
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	5376.288	6.395e-05	35081.675	0.0004173
Zambia	348063.045	0.02005916	3422242.605	0.1972267	852.007	4.91e-05	5148.296	0.0002967
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	613.21	4.247e-05	3575.082	0.0002476
Gambia	45736.94	0.02005916	449696.995	0.1972267	111.957	4.91e-05	676.508	0.0002967
Eritrea	86440.139	0.01931623	792824.726	0.17716754	190.049	4.247e-05	1108.004	0.0002476
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	192.215	1.751e-05	988.083	9.002e-05
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	74.151	5.665e-05	462.525	0.00035335
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	874.562	7.562e-05	6510.902	0.00056297
Gabon	43298.124	0.02043063	461275.74	0.21765733	120.054	5.665e-05	748.844	0.00035335
Botswana	34002.344	0.01508449	276348.977	0.12259695	58.469	2.594e-05	309.95	0.0001375
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	2.992	1.418e-05	15.302	7.251e-05
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	6187.415	5.665e-05	38594.404	0.00035335
Swaziland	23213.098	0.02043063	247300.3	0.21765733	64.364	5.665e-05	401.472	0.00035335
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	1906.854	7.562e-05	14196.069	0.00056297
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	1263.142	6.395e-05	8242.33	0.0004173
Guinea	253632.339	0.02043063	2702067.32	0.21765733	703.253	5.665e-05	4386.589	0.00035335
Liberia	96664.65	0.02005916	950430.935	0.1972267	236.621	4.91e-05	1429.793	0.0002967
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	2911.34	5.665e-05	18159.676	0.00035335
Mauritania	89962.582	0.02043063	958414.66	0.21765733	249.442	5.665e-05	1555.909	0.00035335
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	696.887	5.665e-05	4346.88	0.00035335
Seychelles	1976.909	0.02043063	21060.959	0.21765733	5.481	5.665e-05	34.191	0.00035335
Malawi	248265.308	0.01368357	1950632.441	0.10751246	390.844	2.154e-05	2024.157	0.00011156
Benin	230380.463	0.02005916	2265158.125	0.1972267	563.937	4.91e-05	3407.62	0.0002967
Libya	123498.894	0.01849183	1054220.513	0.1578513	243.948	3.653e-05	1369.973	0.00020513
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	297.086	5.665e-05	1853.091	0.00035335
Togo	162644.427	0.02061636	2207982.953	0.27987789	596.574	7.562e-05	4441.35	0.00056297
Ghana	608160.773	0.02043063	6479029.275	0.21765733	1686.264	5.665e-05	10518.182	0.00035335
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	264.344	5.665e-05	1648.86	0.00035335
Mauritius	25380.921	0.02005916	249551.536	0.1972267	62.129	4.91e-05	375.416	0.0002967
Mali	319790.297	0.01676253	2658656.945	0.13935948	593.3	3.11e-05	3216.551	0.0001686
Angola	595128.514	0.01931623	5458489.638	0.17716754	1308.459	4.247e-05	7628.457	0.0002476
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	4369.299	7.562e-05	32528.387	0.00056297
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1301.665	8.21e-05	10227.248	0.00064507
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	1077.399	3.653e-05	6050.499	0.00020513
Uganda	825250.069	0.01931623	7569153.294	0.17716754	1814.407	4.247e-05	10578.194	0.0002476
Niger	433513.193	0.01931623	3976161.812	0.17716754	953.129	4.247e-05	5556.845	0.0002476
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	23.093	4.247e-05	134.636	0.0002476
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2989.27	0.00011924	51205.431	0.00204256
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	17728.025	9.051e-05	144081.877	0.00073558
Algeria	839223.775	0.01987343	14375690.835	0.34042684	4247.131	0.00010058	35309.591	0.00083616
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	164.8	2.154e-05	853.489	0.00011156
Namibia	50019.392	0.02043063	532880.649	0.21765733	138.69	5.665e-05	865.089	0.00035335
Morocco	736097.992	0.02043063	10819856.977	0.30030852	2958.043	8.21e-05	23241.488	0.00064507
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	58.289	3.11e-05	316.014	0.0001686
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	2765.336	4.91e-05	16709.686	0.0002967
Chad	298971.831	0.01931623	2742155.018	0.17716754	657.324	4.247e-05	3832.271	0.0002476
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	12065.136	0.00012258	128535.702	0.00130594
Djibouti	19235.134	0.02005916	189124.628	0.1972267	47.085	4.91e-05	284.512	0.0002967
Burundi	152919.059	0.01368357	1201492.388	0.10751246	240.741	2.154e-05	1246.78	0.00011156
Somalia	301051.024	0.02005916	2960008.698	0.1972267	736.928	4.91e-05	4452.928	0.0002967
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	1115.336	4.247e-05	6502.529	0.0002476
Sudan	854031.659	0.02043063	9098410.099	0.21765733	2367.997	5.665e-05	14770.536	0.00035335
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	5376.288	6.395e-05	35081.675	0.0004173
Zambia	348063.045	0.02005916	3422242.605	0.1972267	852.007	4.91e-05	5148.296	0.0002967
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	613.21	4.247e-05	3575.082	0.0002476
Gambia	45736.94	0.02005916	449696.995	0.1972267	111.957	4.91e-05	676.508	0.0002967
Eritrea	86440.139	0.01931623	792824.726	0.17716754	190.049	4.247e-05	1108.004	0.0002476
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	192.215	1.751e-05	988.083	9.002e-05
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	74.151	5.665e-05	462.525	0.00035335
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	874.562	7.562e-05	6510.902	0.00056297
Gabon	43298.124	0.02043063	461275.74	0.21765733	120.054	5.665e-05	748.844	0.00035335
Botswana	34002.344	0.01508449	276348.977	0.12259695	58.469	2.594e-05	309.95	0.0001375
