Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
Swaziland	10727.265	0.00944143	66912.019	0.05889152	10.936	9.63e-06	53.112	4.675e-05
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	441.597	1.751e-05	2270.037	9.002e-05
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	228.827	1.159e-05	1152.124	5.833e-05
Guinea	117208.884	0.00944143	731098.098	0.05889152	119.493	9.63e-06	580.314	4.675e-05
Liberia	39436.791	0.00818364	238298.874	0.0494501	38.172	7.92e-06	178.881	3.712e-05
Kenya	485223.381	0.00944143	3026612.649	0.05889152	494.68	9.63e-06	2402.395	4.675e-05
Mauritania	41573.617	0.00944143	259318.164	0.05889152	42.384	9.63e-06	205.836	4.675e-05
Rwanda	116147.866	0.00944143	724479.928	0.05889152	118.411	9.63e-06	575.061	4.675e-05
Seychelles	913.571	0.00944143	5698.462	0.05889152	0.931	9.63e-06	4.523	4.675e-05
Malawi	65140.719	0.00359034	337359.494	0.01859415	37.607	2.07e-06	188.068	1.037e-05
Benin	93989.54	0.00818364	567936.724	0.0494501	90.975	7.92e-06	426.327	3.712e-05
Libya	40657.997	0.00608783	228328.794	0.03418829	34.702	5.2e-06	151.563	2.269e-05
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	50.479	9.63e-06	245.151	4.675e-05
Togo	99428.983	0.01260335	740224.944	0.09382889	138.157	1.751e-05	710.199	9.002e-05
Ghana	281043.994	0.00944143	1753030.336	0.05889152	286.521	9.63e-06	1391.48	4.675e-05
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	44.916	9.63e-06	218.132	4.675e-05
Mauritius	10354.789	0.00818364	62569.355	0.0494501	10.023	7.92e-06	46.968	3.712e-05
Mali	98883.272	0.00518319	536091.842	0.02810046	80.363	4.21e-06	333.818	1.75e-05
Angola	218076.451	0.00707816	1271409.569	0.04126645	200.421	6.51e-06	899.614	2.92e-05
South Africa	728216.577	0.01260335	5421397.879	0.09382889	1011.859	1.751e-05	5201.485	9.002e-05
Senegal	216944.234	0.01368357	1704541.257	0.10751246	341.536	2.154e-05	1768.79	0.00011156
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	153.263	5.2e-06	669.378	2.269e-05
Uganda	302401.25	0.00707816	1763032.371	0.04126645	277.919	6.51e-06	1247.473	2.92e-05
Niger	158854.796	0.00707816	926140.839	0.04126645	145.994	6.51e-06	655.311	2.92e-05
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	3.537	6.51e-06	15.877	2.92e-05
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2521.342	0.00010058	20961.808	0.00083616
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	5080.742	2.594e-05	26933.486	0.0001375
Algeria	707855.188	0.01676253	5884931.877	0.13935948	1313.268	3.11e-05	7119.829	0.0001686
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	15.857	2.07e-06	79.299	1.037e-05
Namibia	23115.022	0.00944143	144181.467	0.05889152	23.565	9.63e-06	114.445	4.675e-05
Morocco	493007.207	0.01368357	3873581.284	0.10751246	776.142	2.154e-05	4019.587	0.00011156
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	7.895	4.21e-06	32.796	1.75e-05
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	446.106	7.92e-06	2090.545	3.712e-05
Chad	109554.011	0.00707816	638711.871	0.04126645	100.685	6.51e-06	451.935	2.92e-05
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	5575.555	5.665e-05	34777.893	0.00035335
Djibouti	7847.46	0.00818364	47418.686	0.0494501	7.596	7.92e-06	35.595	3.712e-05
Burundi	40123.437	0.00359034	207796.638	0.01859415	23.164	2.07e-06	115.84	1.037e-05
Somalia	122821.384	0.00818364	742154.653	0.0494501	118.882	7.92e-06	557.105	3.712e-05
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	170.84	6.51e-06	766.835	2.92e-05
Sudan	394666.145	0.00944143	2461755.957	0.05889152	402.358	9.63e-06	1954.036	4.675e-05
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	973.953	1.159e-05	4903.762	5.833e-05
Zambia	142001.128	0.00818364	858049.26	0.0494501	137.446	7.92e-06	644.102	3.712e-05
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	93.927	6.51e-06	421.605	2.92e-05
Gambia	18659.542	0.00818364	112751.262	0.0494501	18.061	7.92e-06	84.638	3.712e-05
Eritrea	31674.77	0.00707816	184667.373	0.04126645	29.11	6.51e-06	130.665	2.92e-05
South Sudan	32035.771	0.00291873	164680.572	0.01500381	17.613	1.6e-06	91.022	8.29e-06
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	12.599	9.63e-06	61.189	4.675e-05
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	202.534	1.751e-05	1041.132	9.002e-05
Gabon	20008.981	0.00944143	124807.333	0.05889152	20.399	9.63e-06	99.067	4.675e-05
Botswana	9744.86	0.00432312	51658.414	0.02291727	6.581	2.92e-06	29.947	1.329e-05
