Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	496850.766	0.23444374	53722801.979	25.34961342	4783.241	0.00225702	284980.371	0.13447069
Botswana	730402.549	0.32402916	57645956.026	25.57352873	6764.163	0.00300079	292753.241	0.12987439
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	18.814	8.915e-05	670.44	0.00317702
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	6913.675	6.33e-05	411909.323	0.00377122
Swaziland	7470.397	0.00657495	807748.899	0.71092704	71.918	6.33e-05	4284.821	0.00377122
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	1371.325	5.438e-05	99423.4	0.00394283
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	1188.598	6.018e-05	75675.888	0.00383139
Guinea	81623.498	0.00657495	8825674.288	0.71092704	785.799	6.33e-05	46817.065	0.00377122
Liberia	33474.61	0.00694641	3394256.506	0.70435209	318.993	6.62e-05	17868.369	0.00370792
Kenya	337906.38	0.00657495	36536680.22	0.71092704	3253.065	6.33e-05	193814.103	0.00377122
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	278.72	6.33e-05	16605.864	0.00377122
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	778.686	6.33e-05	46393.26	0.00377122
Seychelles	636.205	0.00657495	68790.722	0.71092704	6.125	6.33e-05	364.91	0.00377122
Malawi	156359.293	0.00861801	12079034.776	0.66575677	1496.197	8.247e-05	60694.693	0.00334529
Benin	79779.901	0.00694641	8089517.526	0.70435209	760.256	6.62e-05	42585.61	0.00370792
Libya	51353.814	0.00768935	4608797.557	0.69008779	483.768	7.244e-05	23860.046	0.00357263
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	331.957	6.33e-05	19777.622	0.00377122
Togo	43078.794	0.00546055	5746598.179	0.72842308	429.03	5.438e-05	31105.377	0.00394283
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1884.193	6.33e-05	112258.172	0.00377122
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	295.371	6.33e-05	17597.912	0.00377122
Mauritius	8789.319	0.00694641	891218.808	0.70435209	83.757	6.62e-05	4691.639	0.00370792
Mali	154490.348	0.00809796	13018586.01	0.68239845	1445.689	7.578e-05	66775.61	0.00350019
Angola	225462.149	0.00731788	21486902.789	0.69740567	2128.729	6.909e-05	112200.594	0.00364172
South Africa	315508.528	0.00546055	42088010.433	0.72842308	3142.207	5.438e-05	227815.374	0.00394283
Senegal	80684.173	0.00508908	11629365.975	0.73351217	819.798	5.171e-05	63330.885	0.00399454
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	2136.566	7.244e-05	105378.145	0.00357263
Uganda	312642.815	0.00731788	29795359.488	0.69740567	2951.856	6.909e-05	155585.804	0.00364172
Niger	164234.806	0.00731788	15651839.244	0.69740567	1550.643	6.909e-05	81730.982	0.00364172
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	37.57	6.909e-05	1980.248	0.00364172
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	653.728	2.608e-05	111694.837	0.00445546
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	10040.991	5.126e-05	792470.596	0.0040458
Algeria	183531.181	0.00434615	31357815.292	0.74257594	2051.784	4.859e-05	172899.686	0.00409439
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	630.873	8.247e-05	25592.002	0.00334529
Namibia	16097.15	0.00657495	1740530.668	0.71092704	154.969	6.33e-05	9232.897	0.00377122
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1862.997	5.171e-05	143919.855	0.00399454
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	142.033	7.578e-05	6560.444	0.00350019
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	3728.007	6.62e-05	208823.785	0.00370792
Chad	113264.328	0.00731788	10794271.346	0.69740567	1069.399	6.909e-05	56365.67	0.00364172
Egypt	347329.684	0.00352893	74585995.211	0.75780604	3882.78	3.945e-05	419831.967	0.00426556
Djibouti	6661.056	0.00694641	675417.303	0.70435209	63.476	6.62e-05	3555.596	0.00370792
Burundi	96309.533	0.00861801	7440083.552	0.66575677	921.583	8.247e-05	37384.906	0.00334529
Somalia	104252.855	0.00694641	10571024.589	0.70435209	993.468	6.62e-05	55648.996	0.00370792
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1814.537	6.909e-05	95640.249	0.00364172
Sudan	274842.916	0.00657495	29717839.915	0.71092704	2645.945	6.33e-05	157642.579	0.00377122
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	5059.007	6.018e-05	322097.874	0.00383139
Zambia	120532.943	0.00694641	12221792.035	0.70435209	1148.608	6.62e-05	64339.124	0.00370792
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	997.63	6.909e-05	52582.892	0.00364172
Gambia	15838.533	0.00694641	1605994.602	0.70435209	150.932	6.62e-05	8454.43	0.00370792
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	309.19	6.909e-05	16296.707	0.00364172
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	941.829	8.581e-05	35812.527	0.00326283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	82.855	6.33e-05	4936.423	0.00377122
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	628.946	5.438e-05	45599.663	0.00394283
Gabon	13934.123	0.00657495	1506649.892	0.71092704	134.145	6.33e-05	7992.242	0.00377122
Botswana	19258.617	0.00854372	1519958.26	0.67430049	178.352	7.912e-05	7719.062	0.00342441
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	18.814	8.915e-05	670.44	0.00317702
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	6913.675	6.33e-05	411909.323	0.00377122
Swaziland	7470.397	0.00657495	807748.899	0.71092704	71.918	6.33e-05	4284.821	0.00377122
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	1371.325	5.438e-05	99423.4	0.00394283
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	1188.598	6.018e-05	75675.888	0.00383139
Guinea	81623.498	0.00657495	8825674.288	0.71092704	785.799	6.33e-05	46817.065	0.00377122
Liberia	33474.61	0.00694641	3394256.506	0.70435209	318.993	6.62e-05	17868.369	0.00370792
Kenya	337906.38	0.00657495	36536680.22	0.71092704	3253.065	6.33e-05	193814.103	0.00377122
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	278.72	6.33e-05	16605.864	0.00377122
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	778.686	6.33e-05	46393.26	0.00377122
Seychelles	636.205	0.00657495	68790.722	0.71092704	6.125	6.33e-05	364.91	0.00377122
Malawi	156359.293	0.00861801	12079034.776	0.66575677	1496.197	8.247e-05	60694.693	0.00334529
Benin	79779.901	0.00694641	8089517.526	0.70435209	760.256	6.62e-05	42585.61	0.00370792
Libya	51353.814	0.00768935	4608797.557	0.69008779	483.768	7.244e-05	23860.046	0.00357263
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	331.957	6.33e-05	19777.622	0.00377122
Togo	43078.794	0.00546055	5746598.179	0.72842308	429.03	5.438e-05	31105.377	0.00394283
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1884.193	6.33e-05	112258.172	0.00377122
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	295.371	6.33e-05	17597.912	0.00377122
Mauritius	8789.319	0.00694641	891218.808	0.70435209	83.757	6.62e-05	4691.639	0.00370792
Mali	154490.348	0.00809796	13018586.01	0.68239845	1445.689	7.578e-05	66775.61	0.00350019
Angola	225462.149	0.00731788	21486902.789	0.69740567	2128.729	6.909e-05	112200.594	0.00364172
South Africa	315508.528	0.00546055	42088010.433	0.72842308	3142.207	5.438e-05	227815.374	0.00394283
Senegal	80684.173	0.00508908	11629365.975	0.73351217	819.798	5.171e-05	63330.885	0.00399454
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	2136.566	7.244e-05	105378.145	0.00357263
Uganda	312642.815	0.00731788	29795359.488	0.69740567	2951.856	6.909e-05	155585.804	0.00364172
Niger	164234.806	0.00731788	15651839.244	0.69740567	1550.643	6.909e-05	81730.982	0.00364172
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	37.57	6.909e-05	1980.248	0.00364172
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	653.728	2.608e-05	111694.837	0.00445546
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	10040.991	5.126e-05	792470.596	0.0040458
Algeria	183531.181	0.00434615	31357815.292	0.74257594	2051.784	4.859e-05	172899.686	0.00409439
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	630.873	8.247e-05	25592.002	0.00334529
Namibia	16097.15	0.00657495	1740530.668	0.71092704	154.969	6.33e-05	9232.897	0.00377122
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1862.997	5.171e-05	143919.855	0.00399454
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	142.033	7.578e-05	6560.444	0.00350019
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	3728.007	6.62e-05	208823.785	0.00370792
Chad	113264.328	0.00731788	10794271.346	0.69740567	1069.399	6.909e-05	56365.67	0.00364172
Egypt	347329.684	0.00352893	74585995.211	0.75780604	3882.78	3.945e-05	419831.967	0.00426556
Djibouti	6661.056	0.00694641	675417.303	0.70435209	63.476	6.62e-05	3555.596	0.00370792
Burundi	96309.533	0.00861801	7440083.552	0.66575677	921.583	8.247e-05	37384.906	0.00334529
Somalia	104252.855	0.00694641	10571024.589	0.70435209	993.468	6.62e-05	55648.996	0.00370792
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1814.537	6.909e-05	95640.249	0.00364172
Sudan	274842.916	0.00657495	29717839.915	0.71092704	2645.945	6.33e-05	157642.579	0.00377122
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	5059.007	6.018e-05	322097.874	0.00383139
Zambia	120532.943	0.00694641	12221792.035	0.70435209	1148.608	6.62e-05	64339.124	0.00370792
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	997.63	6.909e-05	52582.892	0.00364172
Gambia	15838.533	0.00694641	1605994.602	0.70435209	150.932	6.62e-05	8454.43	0.00370792
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	309.19	6.909e-05	16296.707	0.00364172
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	941.829	8.581e-05	35812.527	0.00326283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	82.855	6.33e-05	4936.423	0.00377122
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	628.946	5.438e-05	45599.663	0.00394283
Gabon	13934.123	0.00657495	1506649.892	0.71092704	134.145	6.33e-05	7992.242	0.00377122
Botswana	19258.617	0.00854372	1519958.26	0.67430049	178.352	7.912e-05	7719.062	0.00342441
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	18.814	8.915e-05	670.44	0.00317702
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	6913.675	6.33e-05	411909.323	0.00377122
Swaziland	7470.397	0.00657495	807748.899	0.71092704	71.918	6.33e-05	4284.821	0.00377122
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	1371.325	5.438e-05	99423.4	0.00394283
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	1188.598	6.018e-05	75675.888	0.00383139
Guinea	81623.498	0.00657495	8825674.288	0.71092704	785.799	6.33e-05	46817.065	0.00377122
Liberia	33474.61	0.00694641	3394256.506	0.70435209	318.993	6.62e-05	17868.369	0.00370792
Kenya	337906.38	0.00657495	36536680.22	0.71092704	3253.065	6.33e-05	193814.103	0.00377122
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	278.72	6.33e-05	16605.864	0.00377122
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	778.686	6.33e-05	46393.26	0.00377122
Seychelles	636.205	0.00657495	68790.722	0.71092704	6.125	6.33e-05	364.91	0.00377122
Malawi	156359.293	0.00861801	12079034.776	0.66575677	1496.197	8.247e-05	60694.693	0.00334529
Benin	79779.901	0.00694641	8089517.526	0.70435209	760.256	6.62e-05	42585.61	0.00370792
Libya	51353.814	0.00768935	4608797.557	0.69008779	483.768	7.244e-05	23860.046	0.00357263
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	331.957	6.33e-05	19777.622	0.00377122
Togo	43078.794	0.00546055	5746598.179	0.72842308	429.03	5.438e-05	31105.377	0.00394283
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1884.193	6.33e-05	112258.172	0.00377122
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	295.371	6.33e-05	17597.912	0.00377122
Mauritius	8789.319	0.00694641	891218.808	0.70435209	83.757	6.62e-05	4691.639	0.00370792
Mali	154490.348	0.00809796	13018586.01	0.68239845	1445.689	7.578e-05	66775.61	0.00350019
Angola	225462.149	0.00731788	21486902.789	0.69740567	2128.729	6.909e-05	112200.594	0.00364172
South Africa	315508.528	0.00546055	42088010.433	0.72842308	3142.207	5.438e-05	227815.374	0.00394283
Senegal	80684.173	0.00508908	11629365.975	0.73351217	819.798	5.171e-05	63330.885	0.00399454
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	2136.566	7.244e-05	105378.145	0.00357263
Uganda	312642.815	0.00731788	29795359.488	0.69740567	2951.856	6.909e-05	155585.804	0.00364172
Niger	164234.806	0.00731788	15651839.244	0.69740567	1550.643	6.909e-05	81730.982	0.00364172
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	37.57	6.909e-05	1980.248	0.00364172
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	653.728	2.608e-05	111694.837	0.00445546
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	10040.991	5.126e-05	792470.596	0.0040458
Algeria	183531.181	0.00434615	31357815.292	0.74257594	2051.784	4.859e-05	172899.686	0.00409439
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	630.873	8.247e-05	25592.002	0.00334529
Namibia	16097.15	0.00657495	1740530.668	0.71092704	154.969	6.33e-05	9232.897	0.00377122
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1862.997	5.171e-05	143919.855	0.00399454
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	142.033	7.578e-05	6560.444	0.00350019
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	3728.007	6.62e-05	208823.785	0.00370792
Chad	113264.328	0.00731788	10794271.346	0.69740567	1069.399	6.909e-05	56365.67	0.00364172
Egypt	347329.684	0.00352893	74585995.211	0.75780604	3882.78	3.945e-05	419831.967	0.00426556
Djibouti	6661.056	0.00694641	675417.303	0.70435209	63.476	6.62e-05	3555.596	0.00370792
Burundi	96309.533	0.00861801	7440083.552	0.66575677	921.583	8.247e-05	37384.906	0.00334529
Somalia	104252.855	0.00694641	10571024.589	0.70435209	993.468	6.62e-05	55648.996	0.00370792
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1814.537	6.909e-05	95640.249	0.00364172
Sudan	274842.916	0.00657495	29717839.915	0.71092704	2645.945	6.33e-05	157642.579	0.00377122
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	5059.007	6.018e-05	322097.874	0.00383139
Zambia	120532.943	0.00694641	12221792.035	0.70435209	1148.608	6.62e-05	64339.124	0.00370792
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	997.63	6.909e-05	52582.892	0.00364172
Gambia	15838.533	0.00694641	1605994.602	0.70435209	150.932	6.62e-05	8454.43	0.00370792
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	309.19	6.909e-05	16296.707	0.00364172
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	941.829	8.581e-05	35812.527	0.00326283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	82.855	6.33e-05	4936.423	0.00377122
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	628.946	5.438e-05	45599.663	0.00394283
Gabon	13934.123	0.00657495	1506649.892	0.71092704	134.145	6.33e-05	7992.242	0.00377122
Botswana	19258.617	0.00854372	1519958.26	0.67430049	178.352	7.912e-05	7719.062	0.00342441
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	18.814	8.915e-05	670.44	0.00317702
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	6913.675	6.33e-05	411909.323	0.00377122
Swaziland	7470.397	0.00657495	807748.899	0.71092704	71.918	6.33e-05	4284.821	0.00377122
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	1371.325	5.438e-05	99423.4	0.00394283
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	1188.598	6.018e-05	75675.888	0.00383139
Guinea	81623.498	0.00657495	8825674.288	0.71092704	785.799	6.33e-05	46817.065	0.00377122
Liberia	33474.61	0.00694641	3394256.506	0.70435209	318.993	6.62e-05	17868.369	0.00370792
Kenya	337906.38	0.00657495	36536680.22	0.71092704	3253.065	6.33e-05	193814.103	0.00377122
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	278.72	6.33e-05	16605.864	0.00377122
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	778.686	6.33e-05	46393.26	0.00377122
Seychelles	636.205	0.00657495	68790.722	0.71092704	6.125	6.33e-05	364.91	0.00377122
Malawi	156359.293	0.00861801	12079034.776	0.66575677	1496.197	8.247e-05	60694.693	0.00334529
Benin	79779.901	0.00694641	8089517.526	0.70435209	760.256	6.62e-05	42585.61	0.00370792
Libya	51353.814	0.00768935	4608797.557	0.69008779	483.768	7.244e-05	23860.046	0.00357263
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	331.957	6.33e-05	19777.622	0.00377122
Togo	43078.794	0.00546055	5746598.179	0.72842308	429.03	5.438e-05	31105.377	0.00394283
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1884.193	6.33e-05	112258.172	0.00377122
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	295.371	6.33e-05	17597.912	0.00377122
Mauritius	8789.319	0.00694641	891218.808	0.70435209	83.757	6.62e-05	4691.639	0.00370792
Mali	154490.348	0.00809796	13018586.01	0.68239845	1445.689	7.578e-05	66775.61	0.00350019
Angola	225462.149	0.00731788	21486902.789	0.69740567	2128.729	6.909e-05	112200.594	0.00364172
South Africa	315508.528	0.00546055	42088010.433	0.72842308	3142.207	5.438e-05	227815.374	0.00394283
Senegal	80684.173	0.00508908	11629365.975	0.73351217	819.798	5.171e-05	63330.885	0.00399454
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	2136.566	7.244e-05	105378.145	0.00357263
Uganda	312642.815	0.00731788	29795359.488	0.69740567	2951.856	6.909e-05	155585.804	0.00364172
Niger	164234.806	0.00731788	15651839.244	0.69740567	1550.643	6.909e-05	81730.982	0.00364172
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	37.57	6.909e-05	1980.248	0.00364172
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	653.728	2.608e-05	111694.837	0.00445546
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	10040.991	5.126e-05	792470.596	0.0040458
Algeria	183531.181	0.00434615	31357815.292	0.74257594	2051.784	4.859e-05	172899.686	0.00409439
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	630.873	8.247e-05	25592.002	0.00334529
Namibia	16097.15	0.00657495	1740530.668	0.71092704	154.969	6.33e-05	9232.897	0.00377122
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1862.997	5.171e-05	143919.855	0.00399454
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	142.033	7.578e-05	6560.444	0.00350019
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	3728.007	6.62e-05	208823.785	0.00370792
Chad	113264.328	0.00731788	10794271.346	0.69740567	1069.399	6.909e-05	56365.67	0.00364172
Egypt	347329.684	0.00352893	74585995.211	0.75780604	3882.78	3.945e-05	419831.967	0.00426556
Djibouti	6661.056	0.00694641	675417.303	0.70435209	63.476	6.62e-05	3555.596	0.00370792
Burundi	96309.533	0.00861801	7440083.552	0.66575677	921.583	8.247e-05	37384.906	0.00334529
Somalia	104252.855	0.00694641	10571024.589	0.70435209	993.468	6.62e-05	55648.996	0.00370792
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1814.537	6.909e-05	95640.249	0.00364172
Sudan	274842.916	0.00657495	29717839.915	0.71092704	2645.945	6.33e-05	157642.579	0.00377122
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	5059.007	6.018e-05	322097.874	0.00383139
Zambia	120532.943	0.00694641	12221792.035	0.70435209	1148.608	6.62e-05	64339.124	0.00370792
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	997.63	6.909e-05	52582.892	0.00364172
Gambia	15838.533	0.00694641	1605994.602	0.70435209	150.932	6.62e-05	8454.43	0.00370792
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	309.19	6.909e-05	16296.707	0.00364172
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	941.829	8.581e-05	35812.527	0.00326283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	82.855	6.33e-05	4936.423	0.00377122
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	628.946	5.438e-05	45599.663	0.00394283
Gabon	13934.123	0.00657495	1506649.892	0.71092704	134.145	6.33e-05	7992.242	0.00377122
Botswana	19258.617	0.00854372	1519958.26	0.67430049	178.352	7.912e-05	7719.062	0.00342441
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	18.814	8.915e-05	670.44	0.00317702
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	6913.675	6.33e-05	411909.323	0.00377122
Swaziland	7470.397	0.00657495	807748.899	0.71092704	71.918	6.33e-05	4284.821	0.00377122
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	1371.325	5.438e-05	99423.4	0.00394283
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	1188.598	6.018e-05	75675.888	0.00383139
Guinea	81623.498	0.00657495	8825674.288	0.71092704	785.799	6.33e-05	46817.065	0.00377122
Liberia	33474.61	0.00694641	3394256.506	0.70435209	318.993	6.62e-05	17868.369	0.00370792
Kenya	337906.38	0.00657495	36536680.22	0.71092704	3253.065	6.33e-05	193814.103	0.00377122
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	278.72	6.33e-05	16605.864	0.00377122
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	778.686	6.33e-05	46393.26	0.00377122
Seychelles	636.205	0.00657495	68790.722	0.71092704	6.125	6.33e-05	364.91	0.00377122
Malawi	156359.293	0.00861801	12079034.776	0.66575677	1496.197	8.247e-05	60694.693	0.00334529
Benin	79779.901	0.00694641	8089517.526	0.70435209	760.256	6.62e-05	42585.61	0.00370792
Libya	51353.814	0.00768935	4608797.557	0.69008779	483.768	7.244e-05	23860.046	0.00357263
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	331.957	6.33e-05	19777.622	0.00377122
Togo	43078.794	0.00546055	5746598.179	0.72842308	429.03	5.438e-05	31105.377	0.00394283
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1884.193	6.33e-05	112258.172	0.00377122
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	295.371	6.33e-05	17597.912	0.00377122
Mauritius	8789.319	0.00694641	891218.808	0.70435209	83.757	6.62e-05	4691.639	0.00370792
Mali	154490.348	0.00809796	13018586.01	0.68239845	1445.689	7.578e-05	66775.61	0.00350019
Angola	225462.149	0.00731788	21486902.789	0.69740567	2128.729	6.909e-05	112200.594	0.00364172
South Africa	315508.528	0.00546055	42088010.433	0.72842308	3142.207	5.438e-05	227815.374	0.00394283
Senegal	80684.173	0.00508908	11629365.975	0.73351217	819.798	5.171e-05	63330.885	0.00399454
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	2136.566	7.244e-05	105378.145	0.00357263
Uganda	312642.815	0.00731788	29795359.488	0.69740567	2951.856	6.909e-05	155585.804	0.00364172
Niger	164234.806	0.00731788	15651839.244	0.69740567	1550.643	6.909e-05	81730.982	0.00364172
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	37.57	6.909e-05	1980.248	0.00364172
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	653.728	2.608e-05	111694.837	0.00445546
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	10040.991	5.126e-05	792470.596	0.0040458
Algeria	183531.181	0.00434615	31357815.292	0.74257594	2051.784	4.859e-05	172899.686	0.00409439
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	630.873	8.247e-05	25592.002	0.00334529
Namibia	16097.15	0.00657495	1740530.668	0.71092704	154.969	6.33e-05	9232.897	0.00377122
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1862.997	5.171e-05	143919.855	0.00399454
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	142.033	7.578e-05	6560.444	0.00350019
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	3728.007	6.62e-05	208823.785	0.00370792
Chad	113264.328	0.00731788	10794271.346	0.69740567	1069.399	6.909e-05	56365.67	0.00364172
Egypt	347329.684	0.00352893	74585995.211	0.75780604	3882.78	3.945e-05	419831.967	0.00426556
Djibouti	6661.056	0.00694641	675417.303	0.70435209	63.476	6.62e-05	3555.596	0.00370792
Burundi	96309.533	0.00861801	7440083.552	0.66575677	921.583	8.247e-05	37384.906	0.00334529
Somalia	104252.855	0.00694641	10571024.589	0.70435209	993.468	6.62e-05	55648.996	0.00370792
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1814.537	6.909e-05	95640.249	0.00364172
Sudan	274842.916	0.00657495	29717839.915	0.71092704	2645.945	6.33e-05	157642.579	0.00377122
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	5059.007	6.018e-05	322097.874	0.00383139
Zambia	120532.943	0.00694641	12221792.035	0.70435209	1148.608	6.62e-05	64339.124	0.00370792
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	997.63	6.909e-05	52582.892	0.00364172
Gambia	15838.533	0.00694641	1605994.602	0.70435209	150.932	6.62e-05	8454.43	0.00370792
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	309.19	6.909e-05	16296.707	0.00364172
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	941.829	8.581e-05	35812.527	0.00326283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	82.855	6.33e-05	4936.423	0.00377122
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	628.946	5.438e-05	45599.663	0.00394283
Gabon	13934.123	0.00657495	1506649.892	0.71092704	134.145	6.33e-05	7992.242	0.00377122
Botswana	19258.617	0.00854372	1519958.26	0.67430049	178.352	7.912e-05	7719.062	0.00342441
