Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
Kenya	19090.756	0.00037147	41089825.516	0.79952168	377.997	7.36e-06	244328.244	0.00475411
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	32.387	7.36e-06	20933.882	0.00475411
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	90.481	7.36e-06	58484.824	0.00475411
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.712	7.36e-06	460.018	0.00475411
Malawi	14827.174	0.00081723	14445317.004	0.79617848	206.233	1.137e-05	85272.756	0.00469995
Benin	5119.566	0.00044576	9178278.527	0.79915021	92.152	8.02e-06	54516.758	0.00474676
Libya	3969.377	0.00059435	5330727.986	0.7981844	62.518	9.36e-06	31589.911	0.00473004
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	38.572	7.36e-06	24932.301	0.00475411
Togo	1172.212	0.00014859	6312776.615	0.80019032	42.2	5.35e-06	37648.078	0.00477217
Ghana	11057.469	0.00037147	23799448.093	0.79952168	218.938	7.36e-06	141516.234	0.00475411
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	34.321	7.36e-06	22184.49	0.00475411
Mauritius	564.02	0.00044576	1011167.159	0.79915021	10.152	8.02e-06	6006.089	0.00474676
Mali	12756.084	0.00066864	15216175.784	0.79759005	191.341	1.003e-05	90059.715	0.00472068
Angola	16022.691	0.00052005	24607894.053	0.79870445	267.808	8.69e-06	145999.316	0.00473874
South Africa	8585.266	0.00014859	46234693.947	0.80019032	309.07	5.35e-06	275734.037	0.00477217
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	77.739	4.9e-06	75737.402	0.00477707
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	276.11	9.36e-06	139517.177	0.00473004
Uganda	22218.271	0.00052005	34123161.293	0.79870445	371.363	8.69e-06	202453.66	0.00473874
Niger	11671.509	0.00052005	17925282.468	0.79870445	195.081	8.69e-06	106351.197	0.00473874
Cape Verde	282.787	0.00052005	434309.123	0.79870445	4.727	8.69e-06	2576.768	0.00473874
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	7.264	2.9e-07	120387.745	0.00480221
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	873.13	4.46e-06	936580.649	0.00478153
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	169.413	4.01e-06	202085.85	0.00478554
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	86.958	1.137e-05	35955.376	0.00469995
Namibia	909.443	0.00037147	1957432.942	0.79952168	18.007	7.36e-06	11639.284	0.00475411
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	176.664	4.9e-06	172113.747	0.00477707
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	18.799	1.003e-05	8848.017	0.00472068
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	451.88	8.02e-06	267329.64	0.00474676
Chad	8049.242	0.00052005	12362148.62	0.79870445	134.537	8.69e-06	73344.97	0.00473874
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	219.366	2.23e-06	472150.786	0.00479713
Djibouti	427.447	0.00044576	766321.12	0.79915021	7.694	8.02e-06	4551.762	0.00474676
Burundi	9132.801	0.00081723	8897595.497	0.79617848	127.029	1.137e-05	52523.769	0.00469995
Somalia	6690.023	0.00044576	11993769.429	0.79915021	120.42	8.02e-06	71240.094	0.00474676
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	228.28	8.69e-06	124450.418	0.00473874
Sudan	15527.848	0.00037147	33421231.745	0.79952168	307.451	7.36e-06	198729.266	0.00475411
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	562.112	6.69e-06	400231.425	0.0047608
Zambia	7734.734	0.00044576	13866712.204	0.79915021	139.225	8.02e-06	82364.922	0.00474676
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	125.508	8.69e-06	68422.689	0.00473874
Gambia	1016.376	0.00044576	1822143.993	0.79915021	18.295	8.02e-06	10823.095	0.00474676
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	38.898	8.69e-06	21205.842	0.00473874
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	132.101	1.204e-05	51461.563	0.00468859
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	9.628	7.36e-06	6223.012	0.00475411
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	61.864	5.35e-06	55191.091	0.00477217
Gabon	787.239	0.00037147	1694406.301	0.79952168	15.587	7.36e-06	10075.276	0.00475411
Botswana	1674.662	0.00074293	1796361.28	0.79692141	24.115	1.07e-05	10618.405	0.00471065
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
Kenya	19090.756	0.00037147	41089825.516	0.79952168	377.997	7.36e-06	244328.244	0.00475411
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	32.387	7.36e-06	20933.882	0.00475411
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	90.481	7.36e-06	58484.824	0.00475411
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.712	7.36e-06	460.018	0.00475411
Malawi	14827.174	0.00081723	14445317.004	0.79617848	206.233	1.137e-05	85272.756	0.00469995
Benin	5119.566	0.00044576	9178278.527	0.79915021	92.152	8.02e-06	54516.758	0.00474676
Libya	3969.377	0.00059435	5330727.986	0.7981844	62.518	9.36e-06	31589.911	0.00473004
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	38.572	7.36e-06	24932.301	0.00475411
Togo	1172.212	0.00014859	6312776.615	0.80019032	42.2	5.35e-06	37648.078	0.00477217
Ghana	11057.469	0.00037147	23799448.093	0.79952168	218.938	7.36e-06	141516.234	0.00475411
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	34.321	7.36e-06	22184.49	0.00475411
Mauritius	564.02	0.00044576	1011167.159	0.79915021	10.152	8.02e-06	6006.089	0.00474676
Mali	12756.084	0.00066864	15216175.784	0.79759005	191.341	1.003e-05	90059.715	0.00472068
Angola	16022.691	0.00052005	24607894.053	0.79870445	267.808	8.69e-06	145999.316	0.00473874
South Africa	8585.266	0.00014859	46234693.947	0.80019032	309.07	5.35e-06	275734.037	0.00477217
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	77.739	4.9e-06	75737.402	0.00477707
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	276.11	9.36e-06	139517.177	0.00473004
Uganda	22218.271	0.00052005	34123161.293	0.79870445	371.363	8.69e-06	202453.66	0.00473874
Niger	11671.509	0.00052005	17925282.468	0.79870445	195.081	8.69e-06	106351.197	0.00473874
Cape Verde	282.787	0.00052005	434309.123	0.79870445	4.727	8.69e-06	2576.768	0.00473874
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	7.264	2.9e-07	120387.745	0.00480221
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	873.13	4.46e-06	936580.649	0.00478153
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	169.413	4.01e-06	202085.85	0.00478554
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	86.958	1.137e-05	35955.376	0.00469995
Namibia	909.443	0.00037147	1957432.942	0.79952168	18.007	7.36e-06	11639.284	0.00475411
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	176.664	4.9e-06	172113.747	0.00477707
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	18.799	1.003e-05	8848.017	0.00472068
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	451.88	8.02e-06	267329.64	0.00474676
Chad	8049.242	0.00052005	12362148.62	0.79870445	134.537	8.69e-06	73344.97	0.00473874
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	219.366	2.23e-06	472150.786	0.00479713
Djibouti	427.447	0.00044576	766321.12	0.79915021	7.694	8.02e-06	4551.762	0.00474676
Burundi	9132.801	0.00081723	8897595.497	0.79617848	127.029	1.137e-05	52523.769	0.00469995
Somalia	6690.023	0.00044576	11993769.429	0.79915021	120.42	8.02e-06	71240.094	0.00474676
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	228.28	8.69e-06	124450.418	0.00473874
Sudan	15527.848	0.00037147	33421231.745	0.79952168	307.451	7.36e-06	198729.266	0.00475411
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	562.112	6.69e-06	400231.425	0.0047608
Zambia	7734.734	0.00044576	13866712.204	0.79915021	139.225	8.02e-06	82364.922	0.00474676
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	125.508	8.69e-06	68422.689	0.00473874
Gambia	1016.376	0.00044576	1822143.993	0.79915021	18.295	8.02e-06	10823.095	0.00474676
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	38.898	8.69e-06	21205.842	0.00473874
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	132.101	1.204e-05	51461.563	0.00468859
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	9.628	7.36e-06	6223.012	0.00475411
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	61.864	5.35e-06	55191.091	0.00477217
Gabon	787.239	0.00037147	1694406.301	0.79952168	15.587	7.36e-06	10075.276	0.00475411
Botswana	1674.662	0.00074293	1796361.28	0.79692141	24.115	1.07e-05	10618.405	0.00471065
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
Kenya	19090.756	0.00037147	41089825.516	0.79952168	377.997	7.36e-06	244328.244	0.00475411
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	32.387	7.36e-06	20933.882	0.00475411
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	90.481	7.36e-06	58484.824	0.00475411
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.712	7.36e-06	460.018	0.00475411
Malawi	14827.174	0.00081723	14445317.004	0.79617848	206.233	1.137e-05	85272.756	0.00469995
Benin	5119.566	0.00044576	9178278.527	0.79915021	92.152	8.02e-06	54516.758	0.00474676
Libya	3969.377	0.00059435	5330727.986	0.7981844	62.518	9.36e-06	31589.911	0.00473004
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	38.572	7.36e-06	24932.301	0.00475411
Togo	1172.212	0.00014859	6312776.615	0.80019032	42.2	5.35e-06	37648.078	0.00477217
Ghana	11057.469	0.00037147	23799448.093	0.79952168	218.938	7.36e-06	141516.234	0.00475411
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	34.321	7.36e-06	22184.49	0.00475411
Mauritius	564.02	0.00044576	1011167.159	0.79915021	10.152	8.02e-06	6006.089	0.00474676
Mali	12756.084	0.00066864	15216175.784	0.79759005	191.341	1.003e-05	90059.715	0.00472068
Angola	16022.691	0.00052005	24607894.053	0.79870445	267.808	8.69e-06	145999.316	0.00473874
South Africa	8585.266	0.00014859	46234693.947	0.80019032	309.07	5.35e-06	275734.037	0.00477217
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	77.739	4.9e-06	75737.402	0.00477707
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	276.11	9.36e-06	139517.177	0.00473004
Uganda	22218.271	0.00052005	34123161.293	0.79870445	371.363	8.69e-06	202453.66	0.00473874
Niger	11671.509	0.00052005	17925282.468	0.79870445	195.081	8.69e-06	106351.197	0.00473874
Cape Verde	282.787	0.00052005	434309.123	0.79870445	4.727	8.69e-06	2576.768	0.00473874
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	7.264	2.9e-07	120387.745	0.00480221
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	873.13	4.46e-06	936580.649	0.00478153
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	169.413	4.01e-06	202085.85	0.00478554
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	86.958	1.137e-05	35955.376	0.00469995
Namibia	909.443	0.00037147	1957432.942	0.79952168	18.007	7.36e-06	11639.284	0.00475411
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	176.664	4.9e-06	172113.747	0.00477707
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	18.799	1.003e-05	8848.017	0.00472068
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	451.88	8.02e-06	267329.64	0.00474676
Chad	8049.242	0.00052005	12362148.62	0.79870445	134.537	8.69e-06	73344.97	0.00473874
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	219.366	2.23e-06	472150.786	0.00479713
Djibouti	427.447	0.00044576	766321.12	0.79915021	7.694	8.02e-06	4551.762	0.00474676
Burundi	9132.801	0.00081723	8897595.497	0.79617848	127.029	1.137e-05	52523.769	0.00469995
Somalia	6690.023	0.00044576	11993769.429	0.79915021	120.42	8.02e-06	71240.094	0.00474676
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	228.28	8.69e-06	124450.418	0.00473874
Sudan	15527.848	0.00037147	33421231.745	0.79952168	307.451	7.36e-06	198729.266	0.00475411
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	562.112	6.69e-06	400231.425	0.0047608
Zambia	7734.734	0.00044576	13866712.204	0.79915021	139.225	8.02e-06	82364.922	0.00474676
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	125.508	8.69e-06	68422.689	0.00473874
Gambia	1016.376	0.00044576	1822143.993	0.79915021	18.295	8.02e-06	10823.095	0.00474676
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	38.898	8.69e-06	21205.842	0.00473874
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	132.101	1.204e-05	51461.563	0.00468859
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	9.628	7.36e-06	6223.012	0.00475411
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	61.864	5.35e-06	55191.091	0.00477217
Gabon	787.239	0.00037147	1694406.301	0.79952168	15.587	7.36e-06	10075.276	0.00475411
Botswana	1674.662	0.00074293	1796361.28	0.79692141	24.115	1.07e-05	10618.405	0.00471065
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	803.35	7.36e-06	519266.037	0.00475411
Swaziland	422.056	0.00037147	908409.333	0.79952168	8.357	7.36e-06	5401.582	0.00475411
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	134.884	5.35e-06	120336.108	0.00477217
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	132.066	6.69e-06	94033.121	0.0047608
Guinea	4611.497	0.00037147	9925516.34	0.79952168	91.308	7.36e-06	59019.087	0.00475411
Liberia	2148.103	0.00044576	3851086.484	0.79915021	38.666	8.02e-06	22874.524	0.00474676
Kenya	19090.756	0.00037147	41089825.516	0.79952168	377.997	7.36e-06	244328.244	0.00475411
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	32.387	7.36e-06	20933.882	0.00475411
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	90.481	7.36e-06	58484.824	0.00475411
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.712	7.36e-06	460.018	0.00475411
Malawi	14827.174	0.00081723	14445317.004	0.79617848	206.233	1.137e-05	85272.756	0.00469995
Benin	5119.566	0.00044576	9178278.527	0.79915021	92.152	8.02e-06	54516.758	0.00474676
Libya	3969.377	0.00059435	5330727.986	0.7981844	62.518	9.36e-06	31589.911	0.00473004
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	38.572	7.36e-06	24932.301	0.00475411
Togo	1172.212	0.00014859	6312776.615	0.80019032	42.2	5.35e-06	37648.078	0.00477217
Ghana	11057.469	0.00037147	23799448.093	0.79952168	218.938	7.36e-06	141516.234	0.00475411
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	34.321	7.36e-06	22184.49	0.00475411
Mauritius	564.02	0.00044576	1011167.159	0.79915021	10.152	8.02e-06	6006.089	0.00474676
Mali	12756.084	0.00066864	15216175.784	0.79759005	191.341	1.003e-05	90059.715	0.00472068
Angola	16022.691	0.00052005	24607894.053	0.79870445	267.808	8.69e-06	145999.316	0.00473874
South Africa	8585.266	0.00014859	46234693.947	0.80019032	309.07	5.35e-06	275734.037	0.00477217
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	77.739	4.9e-06	75737.402	0.00477707
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	276.11	9.36e-06	139517.177	0.00473004
Uganda	22218.271	0.00052005	34123161.293	0.79870445	371.363	8.69e-06	202453.66	0.00473874
Niger	11671.509	0.00052005	17925282.468	0.79870445	195.081	8.69e-06	106351.197	0.00473874
Cape Verde	282.787	0.00052005	434309.123	0.79870445	4.727	8.69e-06	2576.768	0.00473874
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	7.264	2.9e-07	120387.745	0.00480221
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	873.13	4.46e-06	936580.649	0.00478153
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	169.413	4.01e-06	202085.85	0.00478554
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	86.958	1.137e-05	35955.376	0.00469995
Namibia	909.443	0.00037147	1957432.942	0.79952168	18.007	7.36e-06	11639.284	0.00475411
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	176.664	4.9e-06	172113.747	0.00477707
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	18.799	1.003e-05	8848.017	0.00472068
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	451.88	8.02e-06	267329.64	0.00474676
Chad	8049.242	0.00052005	12362148.62	0.79870445	134.537	8.69e-06	73344.97	0.00473874
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	219.366	2.23e-06	472150.786	0.00479713
Djibouti	427.447	0.00044576	766321.12	0.79915021	7.694	8.02e-06	4551.762	0.00474676
Burundi	9132.801	0.00081723	8897595.497	0.79617848	127.029	1.137e-05	52523.769	0.00469995
Somalia	6690.023	0.00044576	11993769.429	0.79915021	120.42	8.02e-06	71240.094	0.00474676
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	228.28	8.69e-06	124450.418	0.00473874
Sudan	15527.848	0.00037147	33421231.745	0.79952168	307.451	7.36e-06	198729.266	0.00475411
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	562.112	6.69e-06	400231.425	0.0047608
Zambia	7734.734	0.00044576	13866712.204	0.79915021	139.225	8.02e-06	82364.922	0.00474676
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	125.508	8.69e-06	68422.689	0.00473874
Gambia	1016.376	0.00044576	1822143.993	0.79915021	18.295	8.02e-06	10823.095	0.00474676
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	38.898	8.69e-06	21205.842	0.00473874
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	132.101	1.204e-05	51461.563	0.00468859
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	9.628	7.36e-06	6223.012	0.00475411
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	61.864	5.35e-06	55191.091	0.00477217
Gabon	787.239	0.00037147	1694406.301	0.79952168	15.587	7.36e-06	10075.276	0.00475411
Botswana	1674.662	0.00074293	1796361.28	0.79692141	24.115	1.07e-05	10618.405	0.00471065
