Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	581062.761	0.27417997	52148037.685	24.60654596	5473.78	0.00258285	269973.794	0.12738969
Botswana	812969.794	0.36065854	55403937.766	24.5789001	7621.592	0.00338117	271603.324	0.12049163
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	20.695	9.807e-05	611.883	0.00289953
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	7911.776	7.244e-05	390218.885	0.00357263
Swaziland	8736.566	0.00768935	784071.539	0.69008779	82.301	7.244e-05	4059.19	0.00357263
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	1596.132	6.33e-05	95095.858	0.00377122
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	1364.686	6.909e-05	71929.604	0.00364172
Guinea	95457.989	0.00768935	8566969.302	0.69008779	899.242	7.244e-05	44351.759	0.00357263
Liberia	39023.877	0.00809796	3288462.416	0.68239845	365.178	7.578e-05	16867.353	0.00350019
Kenya	395178.648	0.00768935	35465688.811	0.69008779	3722.697	7.244e-05	183608.185	0.00357263
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	318.958	7.244e-05	15731.427	0.00357263
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	891.102	7.244e-05	43950.271	0.00357263
Seychelles	744.037	0.00768935	66774.275	0.69008779	7.009	7.244e-05	345.695	0.00357263
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1678.167	9.25e-05	56024.133	0.00308787
Benin	93005.446	0.00809796	7837378.908	0.68239845	870.326	7.578e-05	40199.892	0.00350019
Libya	57555.966	0.00861801	4446301.189	0.66575677	550.751	8.247e-05	22341.759	0.00334529
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	379.88	7.244e-05	18736.166	0.00357263
Togo	51870.385	0.00657495	5608570.206	0.71092704	499.362	6.33e-05	29751.472	0.00377122
Ghana	228889.6	0.00768935	20541917.843	0.69008779	2156.206	7.244e-05	106346.849	0.00357263
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	338.013	7.244e-05	16671.236	0.00357263
Mauritius	10246.372	0.00809796	863440.801	0.68239845	95.883	7.578e-05	4428.806	0.00350019
Mali	172915.803	0.00906377	12536689.511	0.65713876	1637.031	8.581e-05	62247.2	0.00326283
Angola	263229.92	0.00854372	20775037.528	0.67430049	2437.738	7.912e-05	105505.399	0.00342441
South Africa	379898.024	0.00657495	41077095.353	0.71092704	3657.323	6.33e-05	217899.392	0.00377122
Senegal	98352.241	0.00620348	11369645.388	0.71713052	954.076	6.018e-05	60744.28	0.00383139
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	2432.398	8.247e-05	98672.616	0.00334529
Uganda	365014.454	0.00854372	28808233.443	0.67430049	3380.351	7.912e-05	146301.741	0.00342441
Niger	191746.22	0.00854372	15133290.771	0.67430049	1775.737	7.912e-05	76853.959	0.00342441
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	43.024	7.912e-05	1862.084	0.00342441
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	821.351	3.276e-05	109566.031	0.00437054
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	11176.06	5.706e-05	761649.118	0.00388845
Algeria	230590.458	0.00546055	30760162.473	0.72842308	2296.493	5.438e-05	166499.624	0.00394283
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	707.601	9.25e-05	23622.653	0.00308787
Namibia	18825.48	0.00768935	1689510.888	0.69008779	177.341	7.244e-05	8746.708	0.00357263
Morocco	223506.118	0.00620348	25837594.37	0.71713052	2168.143	6.018e-05	138041.778	0.00383139
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	160.832	8.581e-05	6115.546	0.00326283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	4267.752	7.578e-05	197125.125	0.00350019
Chad	132237.541	0.00854372	10436655.04	0.67430049	1224.635	7.912e-05	53002.236	0.00342441
Egypt	402171.213	0.00408613	73489164.63	0.74666206	4540.879	4.614e-05	407525.528	0.00414053
Djibouti	7765.295	0.00809796	654365.518	0.68239845	72.666	7.578e-05	3356.406	0.00350019
Burundi	112084.371	0.01002958	7136210.369	0.63856546	1033.667	9.25e-05	34508.074	0.00308787
Somalia	121535.413	0.00809796	10241540.968	0.68239845	1137.304	7.578e-05	52531.445	0.00350019
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	2077.938	7.912e-05	89933.236	0.00342441
Sudan	321426.461	0.00768935	28846727.623	0.69008779	3027.93	7.244e-05	149341.391	0.00357263
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	5808.489	6.909e-05	306152.634	0.00364172
Zambia	140514.34	0.00809796	11840856.369	0.68239845	1314.905	7.578e-05	60734.737	0.00350019
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	1142.448	7.912e-05	49445.184	0.00342441
Gambia	18464.172	0.00809796	1555938.062	0.68239845	172.784	7.578e-05	7980.799	0.00350019
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	354.072	7.912e-05	15324.255	0.00342441
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	1051.913	9.584e-05	32876.956	0.00299537
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	94.817	7.244e-05	4676.479	0.00357263
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	732.052	6.33e-05	43614.874	0.00377122
Gabon	16295.839	0.00768935	1462485.806	0.69008779	153.512	7.244e-05	7571.384	0.00357263
Botswana	21435.678	0.00950953	1460842.679	0.64807499	200.959	8.915e-05	7161.399	0.00317702
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	20.695	9.807e-05	611.883	0.00289953
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	7911.776	7.244e-05	390218.885	0.00357263
Swaziland	8736.566	0.00768935	784071.539	0.69008779	82.301	7.244e-05	4059.19	0.00357263
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	1596.132	6.33e-05	95095.858	0.00377122
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	1364.686	6.909e-05	71929.604	0.00364172
Guinea	95457.989	0.00768935	8566969.302	0.69008779	899.242	7.244e-05	44351.759	0.00357263
Liberia	39023.877	0.00809796	3288462.416	0.68239845	365.178	7.578e-05	16867.353	0.00350019
Kenya	395178.648	0.00768935	35465688.811	0.69008779	3722.697	7.244e-05	183608.185	0.00357263
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	318.958	7.244e-05	15731.427	0.00357263
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	891.102	7.244e-05	43950.271	0.00357263
Seychelles	744.037	0.00768935	66774.275	0.69008779	7.009	7.244e-05	345.695	0.00357263
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1678.167	9.25e-05	56024.133	0.00308787
Benin	93005.446	0.00809796	7837378.908	0.68239845	870.326	7.578e-05	40199.892	0.00350019
Libya	57555.966	0.00861801	4446301.189	0.66575677	550.751	8.247e-05	22341.759	0.00334529
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	379.88	7.244e-05	18736.166	0.00357263
Togo	51870.385	0.00657495	5608570.206	0.71092704	499.362	6.33e-05	29751.472	0.00377122
Ghana	228889.6	0.00768935	20541917.843	0.69008779	2156.206	7.244e-05	106346.849	0.00357263
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	338.013	7.244e-05	16671.236	0.00357263
Mauritius	10246.372	0.00809796	863440.801	0.68239845	95.883	7.578e-05	4428.806	0.00350019
Mali	172915.803	0.00906377	12536689.511	0.65713876	1637.031	8.581e-05	62247.2	0.00326283
Angola	263229.92	0.00854372	20775037.528	0.67430049	2437.738	7.912e-05	105505.399	0.00342441
South Africa	379898.024	0.00657495	41077095.353	0.71092704	3657.323	6.33e-05	217899.392	0.00377122
Senegal	98352.241	0.00620348	11369645.388	0.71713052	954.076	6.018e-05	60744.28	0.00383139
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	2432.398	8.247e-05	98672.616	0.00334529
Uganda	365014.454	0.00854372	28808233.443	0.67430049	3380.351	7.912e-05	146301.741	0.00342441
Niger	191746.22	0.00854372	15133290.771	0.67430049	1775.737	7.912e-05	76853.959	0.00342441
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	43.024	7.912e-05	1862.084	0.00342441
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	821.351	3.276e-05	109566.031	0.00437054
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	11176.06	5.706e-05	761649.118	0.00388845
Algeria	230590.458	0.00546055	30760162.473	0.72842308	2296.493	5.438e-05	166499.624	0.00394283
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	707.601	9.25e-05	23622.653	0.00308787
Namibia	18825.48	0.00768935	1689510.888	0.69008779	177.341	7.244e-05	8746.708	0.00357263
Morocco	223506.118	0.00620348	25837594.37	0.71713052	2168.143	6.018e-05	138041.778	0.00383139
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	160.832	8.581e-05	6115.546	0.00326283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	4267.752	7.578e-05	197125.125	0.00350019
Chad	132237.541	0.00854372	10436655.04	0.67430049	1224.635	7.912e-05	53002.236	0.00342441
Egypt	402171.213	0.00408613	73489164.63	0.74666206	4540.879	4.614e-05	407525.528	0.00414053
Djibouti	7765.295	0.00809796	654365.518	0.68239845	72.666	7.578e-05	3356.406	0.00350019
Burundi	112084.371	0.01002958	7136210.369	0.63856546	1033.667	9.25e-05	34508.074	0.00308787
Somalia	121535.413	0.00809796	10241540.968	0.68239845	1137.304	7.578e-05	52531.445	0.00350019
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	2077.938	7.912e-05	89933.236	0.00342441
Sudan	321426.461	0.00768935	28846727.623	0.69008779	3027.93	7.244e-05	149341.391	0.00357263
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	5808.489	6.909e-05	306152.634	0.00364172
Zambia	140514.34	0.00809796	11840856.369	0.68239845	1314.905	7.578e-05	60734.737	0.00350019
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	1142.448	7.912e-05	49445.184	0.00342441
Gambia	18464.172	0.00809796	1555938.062	0.68239845	172.784	7.578e-05	7980.799	0.00350019
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	354.072	7.912e-05	15324.255	0.00342441
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	1051.913	9.584e-05	32876.956	0.00299537
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	94.817	7.244e-05	4676.479	0.00357263
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	732.052	6.33e-05	43614.874	0.00377122
Gabon	16295.839	0.00768935	1462485.806	0.69008779	153.512	7.244e-05	7571.384	0.00357263
Botswana	21435.678	0.00950953	1460842.679	0.64807499	200.959	8.915e-05	7161.399	0.00317702
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	20.695	9.807e-05	611.883	0.00289953
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	7911.776	7.244e-05	390218.885	0.00357263
Swaziland	8736.566	0.00768935	784071.539	0.69008779	82.301	7.244e-05	4059.19	0.00357263
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	1596.132	6.33e-05	95095.858	0.00377122
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	1364.686	6.909e-05	71929.604	0.00364172
Guinea	95457.989	0.00768935	8566969.302	0.69008779	899.242	7.244e-05	44351.759	0.00357263
Liberia	39023.877	0.00809796	3288462.416	0.68239845	365.178	7.578e-05	16867.353	0.00350019
Kenya	395178.648	0.00768935	35465688.811	0.69008779	3722.697	7.244e-05	183608.185	0.00357263
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	318.958	7.244e-05	15731.427	0.00357263
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	891.102	7.244e-05	43950.271	0.00357263
Seychelles	744.037	0.00768935	66774.275	0.69008779	7.009	7.244e-05	345.695	0.00357263
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1678.167	9.25e-05	56024.133	0.00308787
Benin	93005.446	0.00809796	7837378.908	0.68239845	870.326	7.578e-05	40199.892	0.00350019
Libya	57555.966	0.00861801	4446301.189	0.66575677	550.751	8.247e-05	22341.759	0.00334529
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	379.88	7.244e-05	18736.166	0.00357263
Togo	51870.385	0.00657495	5608570.206	0.71092704	499.362	6.33e-05	29751.472	0.00377122
Ghana	228889.6	0.00768935	20541917.843	0.69008779	2156.206	7.244e-05	106346.849	0.00357263
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	338.013	7.244e-05	16671.236	0.00357263
Mauritius	10246.372	0.00809796	863440.801	0.68239845	95.883	7.578e-05	4428.806	0.00350019
Mali	172915.803	0.00906377	12536689.511	0.65713876	1637.031	8.581e-05	62247.2	0.00326283
Angola	263229.92	0.00854372	20775037.528	0.67430049	2437.738	7.912e-05	105505.399	0.00342441
South Africa	379898.024	0.00657495	41077095.353	0.71092704	3657.323	6.33e-05	217899.392	0.00377122
Senegal	98352.241	0.00620348	11369645.388	0.71713052	954.076	6.018e-05	60744.28	0.00383139
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	2432.398	8.247e-05	98672.616	0.00334529
Uganda	365014.454	0.00854372	28808233.443	0.67430049	3380.351	7.912e-05	146301.741	0.00342441
Niger	191746.22	0.00854372	15133290.771	0.67430049	1775.737	7.912e-05	76853.959	0.00342441
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	43.024	7.912e-05	1862.084	0.00342441
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	821.351	3.276e-05	109566.031	0.00437054
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	11176.06	5.706e-05	761649.118	0.00388845
Algeria	230590.458	0.00546055	30760162.473	0.72842308	2296.493	5.438e-05	166499.624	0.00394283
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	707.601	9.25e-05	23622.653	0.00308787
Namibia	18825.48	0.00768935	1689510.888	0.69008779	177.341	7.244e-05	8746.708	0.00357263
Morocco	223506.118	0.00620348	25837594.37	0.71713052	2168.143	6.018e-05	138041.778	0.00383139
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	160.832	8.581e-05	6115.546	0.00326283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	4267.752	7.578e-05	197125.125	0.00350019
Chad	132237.541	0.00854372	10436655.04	0.67430049	1224.635	7.912e-05	53002.236	0.00342441
Egypt	402171.213	0.00408613	73489164.63	0.74666206	4540.879	4.614e-05	407525.528	0.00414053
Djibouti	7765.295	0.00809796	654365.518	0.68239845	72.666	7.578e-05	3356.406	0.00350019
Burundi	112084.371	0.01002958	7136210.369	0.63856546	1033.667	9.25e-05	34508.074	0.00308787
Somalia	121535.413	0.00809796	10241540.968	0.68239845	1137.304	7.578e-05	52531.445	0.00350019
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	2077.938	7.912e-05	89933.236	0.00342441
Sudan	321426.461	0.00768935	28846727.623	0.69008779	3027.93	7.244e-05	149341.391	0.00357263
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	5808.489	6.909e-05	306152.634	0.00364172
Zambia	140514.34	0.00809796	11840856.369	0.68239845	1314.905	7.578e-05	60734.737	0.00350019
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	1142.448	7.912e-05	49445.184	0.00342441
Gambia	18464.172	0.00809796	1555938.062	0.68239845	172.784	7.578e-05	7980.799	0.00350019
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	354.072	7.912e-05	15324.255	0.00342441
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	1051.913	9.584e-05	32876.956	0.00299537
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	94.817	7.244e-05	4676.479	0.00357263
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	732.052	6.33e-05	43614.874	0.00377122
Gabon	16295.839	0.00768935	1462485.806	0.69008779	153.512	7.244e-05	7571.384	0.00357263
Botswana	21435.678	0.00950953	1460842.679	0.64807499	200.959	8.915e-05	7161.399	0.00317702
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	20.695	9.807e-05	611.883	0.00289953
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	7911.776	7.244e-05	390218.885	0.00357263
Swaziland	8736.566	0.00768935	784071.539	0.69008779	82.301	7.244e-05	4059.19	0.00357263
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	1596.132	6.33e-05	95095.858	0.00377122
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	1364.686	6.909e-05	71929.604	0.00364172
Guinea	95457.989	0.00768935	8566969.302	0.69008779	899.242	7.244e-05	44351.759	0.00357263
Liberia	39023.877	0.00809796	3288462.416	0.68239845	365.178	7.578e-05	16867.353	0.00350019
Kenya	395178.648	0.00768935	35465688.811	0.69008779	3722.697	7.244e-05	183608.185	0.00357263
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	318.958	7.244e-05	15731.427	0.00357263
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	891.102	7.244e-05	43950.271	0.00357263
Seychelles	744.037	0.00768935	66774.275	0.69008779	7.009	7.244e-05	345.695	0.00357263
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1678.167	9.25e-05	56024.133	0.00308787
Benin	93005.446	0.00809796	7837378.908	0.68239845	870.326	7.578e-05	40199.892	0.00350019
Libya	57555.966	0.00861801	4446301.189	0.66575677	550.751	8.247e-05	22341.759	0.00334529
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	379.88	7.244e-05	18736.166	0.00357263
Togo	51870.385	0.00657495	5608570.206	0.71092704	499.362	6.33e-05	29751.472	0.00377122
Ghana	228889.6	0.00768935	20541917.843	0.69008779	2156.206	7.244e-05	106346.849	0.00357263
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	338.013	7.244e-05	16671.236	0.00357263
Mauritius	10246.372	0.00809796	863440.801	0.68239845	95.883	7.578e-05	4428.806	0.00350019
Mali	172915.803	0.00906377	12536689.511	0.65713876	1637.031	8.581e-05	62247.2	0.00326283
Angola	263229.92	0.00854372	20775037.528	0.67430049	2437.738	7.912e-05	105505.399	0.00342441
South Africa	379898.024	0.00657495	41077095.353	0.71092704	3657.323	6.33e-05	217899.392	0.00377122
Senegal	98352.241	0.00620348	11369645.388	0.71713052	954.076	6.018e-05	60744.28	0.00383139
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	2432.398	8.247e-05	98672.616	0.00334529
Uganda	365014.454	0.00854372	28808233.443	0.67430049	3380.351	7.912e-05	146301.741	0.00342441
Niger	191746.22	0.00854372	15133290.771	0.67430049	1775.737	7.912e-05	76853.959	0.00342441
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	43.024	7.912e-05	1862.084	0.00342441
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	821.351	3.276e-05	109566.031	0.00437054
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	11176.06	5.706e-05	761649.118	0.00388845
Algeria	230590.458	0.00546055	30760162.473	0.72842308	2296.493	5.438e-05	166499.624	0.00394283
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	707.601	9.25e-05	23622.653	0.00308787
Namibia	18825.48	0.00768935	1689510.888	0.69008779	177.341	7.244e-05	8746.708	0.00357263
Morocco	223506.118	0.00620348	25837594.37	0.71713052	2168.143	6.018e-05	138041.778	0.00383139
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	160.832	8.581e-05	6115.546	0.00326283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	4267.752	7.578e-05	197125.125	0.00350019
Chad	132237.541	0.00854372	10436655.04	0.67430049	1224.635	7.912e-05	53002.236	0.00342441
Egypt	402171.213	0.00408613	73489164.63	0.74666206	4540.879	4.614e-05	407525.528	0.00414053
Djibouti	7765.295	0.00809796	654365.518	0.68239845	72.666	7.578e-05	3356.406	0.00350019
Burundi	112084.371	0.01002958	7136210.369	0.63856546	1033.667	9.25e-05	34508.074	0.00308787
Somalia	121535.413	0.00809796	10241540.968	0.68239845	1137.304	7.578e-05	52531.445	0.00350019
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	2077.938	7.912e-05	89933.236	0.00342441
Sudan	321426.461	0.00768935	28846727.623	0.69008779	3027.93	7.244e-05	149341.391	0.00357263
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	5808.489	6.909e-05	306152.634	0.00364172
Zambia	140514.34	0.00809796	11840856.369	0.68239845	1314.905	7.578e-05	60734.737	0.00350019
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	1142.448	7.912e-05	49445.184	0.00342441
Gambia	18464.172	0.00809796	1555938.062	0.68239845	172.784	7.578e-05	7980.799	0.00350019
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	354.072	7.912e-05	15324.255	0.00342441
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	1051.913	9.584e-05	32876.956	0.00299537
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	94.817	7.244e-05	4676.479	0.00357263
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	732.052	6.33e-05	43614.874	0.00377122
Gabon	16295.839	0.00768935	1462485.806	0.69008779	153.512	7.244e-05	7571.384	0.00357263
Botswana	21435.678	0.00950953	1460842.679	0.64807499	200.959	8.915e-05	7161.399	0.00317702
