Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Guinea	27668.982	0.0022288	9649748.815	0.77730801	304.359	2.452e-05	55615.802	0.00447997
Liberia	11635.56	0.00241453	3735088.903	0.77507921	125.664	2.608e-05	21470.738	0.00445546
Kenya	114544.536	0.0022288	39948198.31	0.77730801	1259.99	2.452e-05	230239.266	0.00447997
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	107.955	2.452e-05	19726.748	0.00447997
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	301.604	2.452e-05	55112.347	0.00447997
Seychelles	215.663	0.0022288	75213.878	0.77730801	2.372	2.452e-05	433.491	0.00447997
Malawi	60656.622	0.00334319	13809770.396	0.76114924	675.31	3.722e-05	78066.749	0.00430278
Benin	27730.982	0.00241453	8901821.972	0.77507921	299.495	2.608e-05	51171.122	0.00445546
Libya	18606.454	0.002786	5142926.84	0.77006442	203.927	3.053e-05	29392.861	0.00440107
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	128.575	2.452e-05	23494.601	0.00447997
Togo	14945.704	0.00189448	6179730.544	0.78332576	167.04	2.117e-05	35870.419	0.00454684
Ghana	66344.812	0.0022288	23138211.471	0.77730801	729.793	2.452e-05	133355.822	0.00447997
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	114.404	2.452e-05	20905.24	0.00447997
Mauritius	3055.111	0.00241453	980710.054	0.77507921	32.995	2.608e-05	5637.501	0.00445546
Mali	56693.706	0.00297173	14637899.984	0.76727843	625.048	3.276e-05	83379.779	0.00437054
Angola	80113.454	0.00260026	23805615.037	0.77266468	872.092	2.831e-05	136468.104	0.00442938
South Africa	109462.142	0.00189448	45260266.248	0.78332576	1223.4	2.117e-05	262714.481	0.00454684
Senegal	28268.907	0.00178304	12447397.485	0.7851088	318.025	2.006e-05	72405.204	0.0045669
Mozambique	82175.603	0.002786	22713790.945	0.77006442	900.645	3.053e-05	129813.882	0.00440107
Uganda	111091.355	0.00260026	33010660.719	0.77266468	1209.309	2.831e-05	189236.963	0.00442938
Niger	58357.545	0.00260026	17340873.337	0.77266468	635.264	2.831e-05	99408.316	0.00442938
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	15.392	2.831e-05	2408.55	0.00442938
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	234.672	9.36e-06	118578.539	0.00473004
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	3710.801	1.894e-05	898250.256	0.00458584
Algeria	65882.988	0.00156016	33290382.937	0.78834055	752.948	1.783e-05	194405.776	0.00460367
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	284.746	3.722e-05	32916.953	0.00430278
Namibia	5456.661	0.0022288	1903048.221	0.77730801	60.023	2.452e-05	10968.115	0.00447997
Morocco	64241.279	0.00178304	28286793.143	0.7851088	722.714	2.006e-05	164541.306	0.0045669
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	1468.609	2.608e-05	250923.901	0.00445546
Chad	40246.208	0.00260026	11959111.594	0.77266468	438.109	2.831e-05	68556.821	0.00442938
Egypt	109683.058	0.0011144	78095853.068	0.79346678	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	2315.34	0.00241453	743238.959	0.77507921	25.006	2.608e-05	4272.426	0.00445546
Burundi	37361.457	0.00334319	8506130.455	0.76114924	415.958	3.722e-05	48085.228	0.00430278
Somalia	36237.623	0.00241453	11632508.2	0.77507921	391.366	2.608e-05	66868.164	0.00445546
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	743.375	2.831e-05	116325.974	0.00442938
Sudan	93167.09	0.0022288	32492666.414	0.77730801	1024.838	2.452e-05	187269.714	0.00447997
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1967.392	2.34e-05	378590.118	0.00450337
Zambia	41896.478	0.00241453	13449036.55	0.77507921	452.482	2.608e-05	77310.273	0.00445546
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	408.707	2.831e-05	63955.879	0.00442938
Gambia	5505.372	0.00241453	1767259.665	0.77507921	59.458	2.608e-05	10158.893	0.00445546
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	126.668	2.831e-05	19821.47	0.00442938
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	432.997	3.945e-05	46818.47	0.00426556
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	32.092	2.452e-05	5864.167	0.00447997
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	244.877	2.117e-05	52585.089	0.00454684
Gabon	4723.432	0.0022288	1647329.432	0.77730801	51.958	2.452e-05	9494.293	0.00447997
Botswana	7117.315	0.00315746	1722843.603	0.7643067	78.877	3.499e-05	9777.892	0.00433778
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Guinea	27668.982	0.0022288	9649748.815	0.77730801	304.359	2.452e-05	55615.802	0.00447997
Liberia	11635.56	0.00241453	3735088.903	0.77507921	125.664	2.608e-05	21470.738	0.00445546
Kenya	114544.536	0.0022288	39948198.31	0.77730801	1259.99	2.452e-05	230239.266	0.00447997
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	107.955	2.452e-05	19726.748	0.00447997
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	301.604	2.452e-05	55112.347	0.00447997
Seychelles	215.663	0.0022288	75213.878	0.77730801	2.372	2.452e-05	433.491	0.00447997
Malawi	60656.622	0.00334319	13809770.396	0.76114924	675.31	3.722e-05	78066.749	0.00430278
Benin	27730.982	0.00241453	8901821.972	0.77507921	299.495	2.608e-05	51171.122	0.00445546
Libya	18606.454	0.002786	5142926.84	0.77006442	203.927	3.053e-05	29392.861	0.00440107
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	128.575	2.452e-05	23494.601	0.00447997
Togo	14945.704	0.00189448	6179730.544	0.78332576	167.04	2.117e-05	35870.419	0.00454684
Ghana	66344.812	0.0022288	23138211.471	0.77730801	729.793	2.452e-05	133355.822	0.00447997
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	114.404	2.452e-05	20905.24	0.00447997
Mauritius	3055.111	0.00241453	980710.054	0.77507921	32.995	2.608e-05	5637.501	0.00445546
Mali	56693.706	0.00297173	14637899.984	0.76727843	625.048	3.276e-05	83379.779	0.00437054
Angola	80113.454	0.00260026	23805615.037	0.77266468	872.092	2.831e-05	136468.104	0.00442938
South Africa	109462.142	0.00189448	45260266.248	0.78332576	1223.4	2.117e-05	262714.481	0.00454684
Senegal	28268.907	0.00178304	12447397.485	0.7851088	318.025	2.006e-05	72405.204	0.0045669
Mozambique	82175.603	0.002786	22713790.945	0.77006442	900.645	3.053e-05	129813.882	0.00440107
Uganda	111091.355	0.00260026	33010660.719	0.77266468	1209.309	2.831e-05	189236.963	0.00442938
Niger	58357.545	0.00260026	17340873.337	0.77266468	635.264	2.831e-05	99408.316	0.00442938
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	15.392	2.831e-05	2408.55	0.00442938
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	234.672	9.36e-06	118578.539	0.00473004
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	3710.801	1.894e-05	898250.256	0.00458584
Algeria	65882.988	0.00156016	33290382.937	0.78834055	752.948	1.783e-05	194405.776	0.00460367
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	284.746	3.722e-05	32916.953	0.00430278
Namibia	5456.661	0.0022288	1903048.221	0.77730801	60.023	2.452e-05	10968.115	0.00447997
Morocco	64241.279	0.00178304	28286793.143	0.7851088	722.714	2.006e-05	164541.306	0.0045669
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	1468.609	2.608e-05	250923.901	0.00445546
Chad	40246.208	0.00260026	11959111.594	0.77266468	438.109	2.831e-05	68556.821	0.00442938
Egypt	109683.058	0.0011144	78095853.068	0.79346678	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	2315.34	0.00241453	743238.959	0.77507921	25.006	2.608e-05	4272.426	0.00445546
Burundi	37361.457	0.00334319	8506130.455	0.76114924	415.958	3.722e-05	48085.228	0.00430278
Somalia	36237.623	0.00241453	11632508.2	0.77507921	391.366	2.608e-05	66868.164	0.00445546
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	743.375	2.831e-05	116325.974	0.00442938
Sudan	93167.09	0.0022288	32492666.414	0.77730801	1024.838	2.452e-05	187269.714	0.00447997
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1967.392	2.34e-05	378590.118	0.00450337
Zambia	41896.478	0.00241453	13449036.55	0.77507921	452.482	2.608e-05	77310.273	0.00445546
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	408.707	2.831e-05	63955.879	0.00442938
Gambia	5505.372	0.00241453	1767259.665	0.77507921	59.458	2.608e-05	10158.893	0.00445546
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	126.668	2.831e-05	19821.47	0.00442938
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	432.997	3.945e-05	46818.47	0.00426556
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	32.092	2.452e-05	5864.167	0.00447997
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	244.877	2.117e-05	52585.089	0.00454684
Gabon	4723.432	0.0022288	1647329.432	0.77730801	51.958	2.452e-05	9494.293	0.00447997
Botswana	7117.315	0.00315746	1722843.603	0.7643067	78.877	3.499e-05	9777.892	0.00433778
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Guinea	27668.982	0.0022288	9649748.815	0.77730801	304.359	2.452e-05	55615.802	0.00447997
Liberia	11635.56	0.00241453	3735088.903	0.77507921	125.664	2.608e-05	21470.738	0.00445546
Kenya	114544.536	0.0022288	39948198.31	0.77730801	1259.99	2.452e-05	230239.266	0.00447997
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	107.955	2.452e-05	19726.748	0.00447997
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	301.604	2.452e-05	55112.347	0.00447997
Seychelles	215.663	0.0022288	75213.878	0.77730801	2.372	2.452e-05	433.491	0.00447997
Malawi	60656.622	0.00334319	13809770.396	0.76114924	675.31	3.722e-05	78066.749	0.00430278
Benin	27730.982	0.00241453	8901821.972	0.77507921	299.495	2.608e-05	51171.122	0.00445546
Libya	18606.454	0.002786	5142926.84	0.77006442	203.927	3.053e-05	29392.861	0.00440107
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	128.575	2.452e-05	23494.601	0.00447997
Togo	14945.704	0.00189448	6179730.544	0.78332576	167.04	2.117e-05	35870.419	0.00454684
Ghana	66344.812	0.0022288	23138211.471	0.77730801	729.793	2.452e-05	133355.822	0.00447997
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	114.404	2.452e-05	20905.24	0.00447997
Mauritius	3055.111	0.00241453	980710.054	0.77507921	32.995	2.608e-05	5637.501	0.00445546
Mali	56693.706	0.00297173	14637899.984	0.76727843	625.048	3.276e-05	83379.779	0.00437054
Angola	80113.454	0.00260026	23805615.037	0.77266468	872.092	2.831e-05	136468.104	0.00442938
South Africa	109462.142	0.00189448	45260266.248	0.78332576	1223.4	2.117e-05	262714.481	0.00454684
Senegal	28268.907	0.00178304	12447397.485	0.7851088	318.025	2.006e-05	72405.204	0.0045669
Mozambique	82175.603	0.002786	22713790.945	0.77006442	900.645	3.053e-05	129813.882	0.00440107
Uganda	111091.355	0.00260026	33010660.719	0.77266468	1209.309	2.831e-05	189236.963	0.00442938
Niger	58357.545	0.00260026	17340873.337	0.77266468	635.264	2.831e-05	99408.316	0.00442938
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	15.392	2.831e-05	2408.55	0.00442938
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	234.672	9.36e-06	118578.539	0.00473004
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	3710.801	1.894e-05	898250.256	0.00458584
Algeria	65882.988	0.00156016	33290382.937	0.78834055	752.948	1.783e-05	194405.776	0.00460367
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	284.746	3.722e-05	32916.953	0.00430278
Namibia	5456.661	0.0022288	1903048.221	0.77730801	60.023	2.452e-05	10968.115	0.00447997
Morocco	64241.279	0.00178304	28286793.143	0.7851088	722.714	2.006e-05	164541.306	0.0045669
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	1468.609	2.608e-05	250923.901	0.00445546
Chad	40246.208	0.00260026	11959111.594	0.77266468	438.109	2.831e-05	68556.821	0.00442938
Egypt	109683.058	0.0011144	78095853.068	0.79346678	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	2315.34	0.00241453	743238.959	0.77507921	25.006	2.608e-05	4272.426	0.00445546
Burundi	37361.457	0.00334319	8506130.455	0.76114924	415.958	3.722e-05	48085.228	0.00430278
Somalia	36237.623	0.00241453	11632508.2	0.77507921	391.366	2.608e-05	66868.164	0.00445546
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	743.375	2.831e-05	116325.974	0.00442938
Sudan	93167.09	0.0022288	32492666.414	0.77730801	1024.838	2.452e-05	187269.714	0.00447997
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1967.392	2.34e-05	378590.118	0.00450337
Zambia	41896.478	0.00241453	13449036.55	0.77507921	452.482	2.608e-05	77310.273	0.00445546
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	408.707	2.831e-05	63955.879	0.00442938
Gambia	5505.372	0.00241453	1767259.665	0.77507921	59.458	2.608e-05	10158.893	0.00445546
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	126.668	2.831e-05	19821.47	0.00442938
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	432.997	3.945e-05	46818.47	0.00426556
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	32.092	2.452e-05	5864.167	0.00447997
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	244.877	2.117e-05	52585.089	0.00454684
Gabon	4723.432	0.0022288	1647329.432	0.77730801	51.958	2.452e-05	9494.293	0.00447997
Botswana	7117.315	0.00315746	1722843.603	0.7643067	78.877	3.499e-05	9777.892	0.00433778
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Guinea	27668.982	0.0022288	9649748.815	0.77730801	304.359	2.452e-05	55615.802	0.00447997
Liberia	11635.56	0.00241453	3735088.903	0.77507921	125.664	2.608e-05	21470.738	0.00445546
Kenya	114544.536	0.0022288	39948198.31	0.77730801	1259.99	2.452e-05	230239.266	0.00447997
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	107.955	2.452e-05	19726.748	0.00447997
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	301.604	2.452e-05	55112.347	0.00447997
Seychelles	215.663	0.0022288	75213.878	0.77730801	2.372	2.452e-05	433.491	0.00447997
Malawi	60656.622	0.00334319	13809770.396	0.76114924	675.31	3.722e-05	78066.749	0.00430278
Benin	27730.982	0.00241453	8901821.972	0.77507921	299.495	2.608e-05	51171.122	0.00445546
Libya	18606.454	0.002786	5142926.84	0.77006442	203.927	3.053e-05	29392.861	0.00440107
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	128.575	2.452e-05	23494.601	0.00447997
Togo	14945.704	0.00189448	6179730.544	0.78332576	167.04	2.117e-05	35870.419	0.00454684
Ghana	66344.812	0.0022288	23138211.471	0.77730801	729.793	2.452e-05	133355.822	0.00447997
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	114.404	2.452e-05	20905.24	0.00447997
Mauritius	3055.111	0.00241453	980710.054	0.77507921	32.995	2.608e-05	5637.501	0.00445546
Mali	56693.706	0.00297173	14637899.984	0.76727843	625.048	3.276e-05	83379.779	0.00437054
Angola	80113.454	0.00260026	23805615.037	0.77266468	872.092	2.831e-05	136468.104	0.00442938
South Africa	109462.142	0.00189448	45260266.248	0.78332576	1223.4	2.117e-05	262714.481	0.00454684
Senegal	28268.907	0.00178304	12447397.485	0.7851088	318.025	2.006e-05	72405.204	0.0045669
Mozambique	82175.603	0.002786	22713790.945	0.77006442	900.645	3.053e-05	129813.882	0.00440107
Uganda	111091.355	0.00260026	33010660.719	0.77266468	1209.309	2.831e-05	189236.963	0.00442938
Niger	58357.545	0.00260026	17340873.337	0.77266468	635.264	2.831e-05	99408.316	0.00442938
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	15.392	2.831e-05	2408.55	0.00442938
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	234.672	9.36e-06	118578.539	0.00473004
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	3710.801	1.894e-05	898250.256	0.00458584
Algeria	65882.988	0.00156016	33290382.937	0.78834055	752.948	1.783e-05	194405.776	0.00460367
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	284.746	3.722e-05	32916.953	0.00430278
Namibia	5456.661	0.0022288	1903048.221	0.77730801	60.023	2.452e-05	10968.115	0.00447997
Morocco	64241.279	0.00178304	28286793.143	0.7851088	722.714	2.006e-05	164541.306	0.0045669
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	61.409	3.276e-05	8191.74	0.00437054
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	1468.609	2.608e-05	250923.901	0.00445546
Chad	40246.208	0.00260026	11959111.594	0.77266468	438.109	2.831e-05	68556.821	0.00442938
Egypt	109683.058	0.0011144	78095853.068	0.79346678	1316.197	1.337e-05	459032.692	0.00466385
Djibouti	2315.34	0.00241453	743238.959	0.77507921	25.006	2.608e-05	4272.426	0.00445546
Burundi	37361.457	0.00334319	8506130.455	0.76114924	415.958	3.722e-05	48085.228	0.00430278
Somalia	36237.623	0.00241453	11632508.2	0.77507921	391.366	2.608e-05	66868.164	0.00445546
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	743.375	2.831e-05	116325.974	0.00442938
Sudan	93167.09	0.0022288	32492666.414	0.77730801	1024.838	2.452e-05	187269.714	0.00447997
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1967.392	2.34e-05	378590.118	0.00450337
Zambia	41896.478	0.00241453	13449036.55	0.77507921	452.482	2.608e-05	77310.273	0.00445546
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	408.707	2.831e-05	63955.879	0.00442938
Gambia	5505.372	0.00241453	1767259.665	0.77507921	59.458	2.608e-05	10158.893	0.00445546
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	126.668	2.831e-05	19821.47	0.00442938
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	432.997	3.945e-05	46818.47	0.00426556
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	32.092	2.452e-05	5864.167	0.00447997
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	244.877	2.117e-05	52585.089	0.00454684
Gabon	4723.432	0.0022288	1647329.432	0.77730801	51.958	2.452e-05	9494.293	0.00447997
Botswana	7117.315	0.00315746	1722843.603	0.7643067	78.877	3.499e-05	9777.892	0.00433778
