Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12118.569	0.00011095	103447.435	0.00094711
Swaziland	22157.957	0.01950197	408947.874	0.35992881	126.061	0.00011095	1076.095	0.00094711
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	3091.102	0.00012258	32930.993	0.00130594
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2289.151	0.0001159	20995.985	0.00106301
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1377.38	0.00011095	11757.698	0.00094711
Liberia	95769.607	0.01987343	1640509.134	0.34042684	484.669	0.00010058	4029.421	0.00083616
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	5702.103	0.00011095	48674.722	0.00094711
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	488.552	0.00011095	4170.418	0.00094711
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1364.912	0.00011095	11651.263	0.00094711
Seychelles	1887.049	0.01950197	34827.431	0.35992881	10.736	0.00011095	91.644	0.00094711
Malawi	377418.983	0.0208021	4326444.499	0.23845943	1160.294	6.395e-05	7571.219	0.0004173
Benin	228247.31	0.01987343	3909818.65	0.34042684	1155.111	0.00010058	9603.302	0.00083616
Libya	136447.332	0.02043063	2005630.547	0.30030852	548.32	8.21e-05	4308.175	0.00064507
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	581.867	0.00011095	4966.977	0.00094711
Togo	142130.715	0.0180161	3279091.744	0.41564871	967.075	0.00012258	10302.715	0.00130594
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3302.689	0.00011095	28192.661	0.00094711
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	517.739	0.00011095	4419.562	0.00094711
Mauritius	25145.912	0.01987343	430743.108	0.34042684	127.258	0.00010058	1057.992	0.00083616
Mali	393312.584	0.02061636	5339423.551	0.27987789	1442.656	7.562e-05	10740.231	0.00056297
Angola	623740.462	0.0202449	9876174.376	0.32055341	2788.498	9.051e-05	22663.098	0.00073558
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	7082.845	0.00012258	75456.95	0.00130594
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1978.824	0.00012481	22683.73	0.00143076
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	2421.66	8.21e-05	19027.101	0.00064507
Uganda	864925.553	0.0202449	13695048.039	0.32055341	3866.741	9.051e-05	31426.36	0.00073558
Niger	454355.173	0.0202449	7194163.589	0.32055341	2031.243	9.051e-05	16508.622	0.00073558
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	49.215	9.051e-05	399.985	0.00073558
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	2514.339	0.0001003	70230.595	0.00280147
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	24447.631	0.00012481	304696.701	0.00155557
Algeria	705889.156	0.01671597	19716918.784	0.46691102	5223.58	0.0001237	70912.821	0.00167927
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	489.239	6.395e-05	3192.415	0.0004173
Namibia	47745.784	0.01950197	881197.508	0.35992881	271.636	0.00011095	2318.761	0.00094711
Morocco	629029.193	0.0174589	15604493.924	0.43310761	4496.89	0.00012481	51548.926	0.00143076
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	5664.227	0.00010058	47090.974	0.00083616
Chad	313345.476	0.0202449	4961445.915	0.32055341	1400.844	9.051e-05	11385.151	0.00073558
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	11516.721	0.00011701	212552.924	0.00215957
Djibouti	19057.031	0.01987343	326442.11	0.34042684	96.444	0.00010058	801.808	0.00083616
Burundi	232471.287	0.0208021	2664874.234	0.23845943	714.683	6.395e-05	4663.493	0.0004173
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1509.448	0.00010058	12549.171	0.00083616
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	2376.927	9.051e-05	19318.118	0.00073558
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4637.92	0.00011095	39590.559	0.00094711
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9743.273	0.0001159	89364.82	0.00106301
Zambia	344840.239	0.01987343	5907026.011	0.34042684	1745.162	0.00010058	14508.845	0.00083616
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1306.831	9.051e-05	10621.078	0.00073558
Gambia	45313.45	0.01987343	776207.929	0.34042684	229.322	0.00010058	1906.523	0.00083616
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	405.019	9.051e-05	3291.728	0.00073558
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	621.77	5.665e-05	3878.332	0.00035335
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	145.232	0.00011095	1239.74	0.00094711
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1417.706	0.00012258	15103.509	0.00130594
Gabon	41330.027	0.01950197	762788.128	0.35992881	235.136	0.00011095	2007.182	0.00094711
Botswana	46890.546	0.0208021	584408.14	0.25926152	157.907	7.005e-05	1098.556	0.00048735
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	10.362	4.91e-05	62.612	0.0002967
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12118.569	0.00011095	103447.435	0.00094711
Swaziland	22157.957	0.01950197	408947.874	0.35992881	126.061	0.00011095	1076.095	0.00094711
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	3091.102	0.00012258	32930.993	0.00130594
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2289.151	0.0001159	20995.985	0.00106301
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1377.38	0.00011095	11757.698	0.00094711
Liberia	95769.607	0.01987343	1640509.134	0.34042684	484.669	0.00010058	4029.421	0.00083616
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	5702.103	0.00011095	48674.722	0.00094711
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	488.552	0.00011095	4170.418	0.00094711
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1364.912	0.00011095	11651.263	0.00094711
Seychelles	1887.049	0.01950197	34827.431	0.35992881	10.736	0.00011095	91.644	0.00094711
Malawi	377418.983	0.0208021	4326444.499	0.23845943	1160.294	6.395e-05	7571.219	0.0004173
Benin	228247.31	0.01987343	3909818.65	0.34042684	1155.111	0.00010058	9603.302	0.00083616
Libya	136447.332	0.02043063	2005630.547	0.30030852	548.32	8.21e-05	4308.175	0.00064507
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	581.867	0.00011095	4966.977	0.00094711
Togo	142130.715	0.0180161	3279091.744	0.41564871	967.075	0.00012258	10302.715	0.00130594
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3302.689	0.00011095	28192.661	0.00094711
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	517.739	0.00011095	4419.562	0.00094711
Mauritius	25145.912	0.01987343	430743.108	0.34042684	127.258	0.00010058	1057.992	0.00083616
Mali	393312.584	0.02061636	5339423.551	0.27987789	1442.656	7.562e-05	10740.231	0.00056297
Angola	623740.462	0.0202449	9876174.376	0.32055341	2788.498	9.051e-05	22663.098	0.00073558
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	7082.845	0.00012258	75456.95	0.00130594
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1978.824	0.00012481	22683.73	0.00143076
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	2421.66	8.21e-05	19027.101	0.00064507
Uganda	864925.553	0.0202449	13695048.039	0.32055341	3866.741	9.051e-05	31426.36	0.00073558
Niger	454355.173	0.0202449	7194163.589	0.32055341	2031.243	9.051e-05	16508.622	0.00073558
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	49.215	9.051e-05	399.985	0.00073558
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	2514.339	0.0001003	70230.595	0.00280147
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	24447.631	0.00012481	304696.701	0.00155557
Algeria	705889.156	0.01671597	19716918.784	0.46691102	5223.58	0.0001237	70912.821	0.00167927
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	489.239	6.395e-05	3192.415	0.0004173
Namibia	47745.784	0.01950197	881197.508	0.35992881	271.636	0.00011095	2318.761	0.00094711
Morocco	629029.193	0.0174589	15604493.924	0.43310761	4496.89	0.00012481	51548.926	0.00143076
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	5664.227	0.00010058	47090.974	0.00083616
Chad	313345.476	0.0202449	4961445.915	0.32055341	1400.844	9.051e-05	11385.151	0.00073558
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	11516.721	0.00011701	212552.924	0.00215957
Djibouti	19057.031	0.01987343	326442.11	0.34042684	96.444	0.00010058	801.808	0.00083616
Burundi	232471.287	0.0208021	2664874.234	0.23845943	714.683	6.395e-05	4663.493	0.0004173
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1509.448	0.00010058	12549.171	0.00083616
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	2376.927	9.051e-05	19318.118	0.00073558
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4637.92	0.00011095	39590.559	0.00094711
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9743.273	0.0001159	89364.82	0.00106301
Zambia	344840.239	0.01987343	5907026.011	0.34042684	1745.162	0.00010058	14508.845	0.00083616
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1306.831	9.051e-05	10621.078	0.00073558
Gambia	45313.45	0.01987343	776207.929	0.34042684	229.322	0.00010058	1906.523	0.00083616
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	405.019	9.051e-05	3291.728	0.00073558
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	621.77	5.665e-05	3878.332	0.00035335
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	145.232	0.00011095	1239.74	0.00094711
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1417.706	0.00012258	15103.509	0.00130594
Gabon	41330.027	0.01950197	762788.128	0.35992881	235.136	0.00011095	2007.182	0.00094711
Botswana	46890.546	0.0208021	584408.14	0.25926152	157.907	7.005e-05	1098.556	0.00048735
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	10.362	4.91e-05	62.612	0.0002967
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12118.569	0.00011095	103447.435	0.00094711
Swaziland	22157.957	0.01950197	408947.874	0.35992881	126.061	0.00011095	1076.095	0.00094711
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	3091.102	0.00012258	32930.993	0.00130594
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2289.151	0.0001159	20995.985	0.00106301
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1377.38	0.00011095	11757.698	0.00094711
Liberia	95769.607	0.01987343	1640509.134	0.34042684	484.669	0.00010058	4029.421	0.00083616
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	5702.103	0.00011095	48674.722	0.00094711
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	488.552	0.00011095	4170.418	0.00094711
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1364.912	0.00011095	11651.263	0.00094711
Seychelles	1887.049	0.01950197	34827.431	0.35992881	10.736	0.00011095	91.644	0.00094711
Malawi	377418.983	0.0208021	4326444.499	0.23845943	1160.294	6.395e-05	7571.219	0.0004173
Benin	228247.31	0.01987343	3909818.65	0.34042684	1155.111	0.00010058	9603.302	0.00083616
Libya	136447.332	0.02043063	2005630.547	0.30030852	548.32	8.21e-05	4308.175	0.00064507
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	581.867	0.00011095	4966.977	0.00094711
Togo	142130.715	0.0180161	3279091.744	0.41564871	967.075	0.00012258	10302.715	0.00130594
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3302.689	0.00011095	28192.661	0.00094711
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	517.739	0.00011095	4419.562	0.00094711
Mauritius	25145.912	0.01987343	430743.108	0.34042684	127.258	0.00010058	1057.992	0.00083616
Mali	393312.584	0.02061636	5339423.551	0.27987789	1442.656	7.562e-05	10740.231	0.00056297
Angola	623740.462	0.0202449	9876174.376	0.32055341	2788.498	9.051e-05	22663.098	0.00073558
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	7082.845	0.00012258	75456.95	0.00130594
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1978.824	0.00012481	22683.73	0.00143076
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	2421.66	8.21e-05	19027.101	0.00064507
Uganda	864925.553	0.0202449	13695048.039	0.32055341	3866.741	9.051e-05	31426.36	0.00073558
Niger	454355.173	0.0202449	7194163.589	0.32055341	2031.243	9.051e-05	16508.622	0.00073558
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	49.215	9.051e-05	399.985	0.00073558
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	2514.339	0.0001003	70230.595	0.00280147
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	24447.631	0.00012481	304696.701	0.00155557
Algeria	705889.156	0.01671597	19716918.784	0.46691102	5223.58	0.0001237	70912.821	0.00167927
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	489.239	6.395e-05	3192.415	0.0004173
Namibia	47745.784	0.01950197	881197.508	0.35992881	271.636	0.00011095	2318.761	0.00094711
Morocco	629029.193	0.0174589	15604493.924	0.43310761	4496.89	0.00012481	51548.926	0.00143076
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	5664.227	0.00010058	47090.974	0.00083616
Chad	313345.476	0.0202449	4961445.915	0.32055341	1400.844	9.051e-05	11385.151	0.00073558
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	11516.721	0.00011701	212552.924	0.00215957
Djibouti	19057.031	0.01987343	326442.11	0.34042684	96.444	0.00010058	801.808	0.00083616
Burundi	232471.287	0.0208021	2664874.234	0.23845943	714.683	6.395e-05	4663.493	0.0004173
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1509.448	0.00010058	12549.171	0.00083616
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	2376.927	9.051e-05	19318.118	0.00073558
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4637.92	0.00011095	39590.559	0.00094711
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9743.273	0.0001159	89364.82	0.00106301
Zambia	344840.239	0.01987343	5907026.011	0.34042684	1745.162	0.00010058	14508.845	0.00083616
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1306.831	9.051e-05	10621.078	0.00073558
Gambia	45313.45	0.01987343	776207.929	0.34042684	229.322	0.00010058	1906.523	0.00083616
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	405.019	9.051e-05	3291.728	0.00073558
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	621.77	5.665e-05	3878.332	0.00035335
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	145.232	0.00011095	1239.74	0.00094711
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1417.706	0.00012258	15103.509	0.00130594
Gabon	41330.027	0.01950197	762788.128	0.35992881	235.136	0.00011095	2007.182	0.00094711
Botswana	46890.546	0.0208021	584408.14	0.25926152	157.907	7.005e-05	1098.556	0.00048735
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	10.362	4.91e-05	62.612	0.0002967
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12118.569	0.00011095	103447.435	0.00094711
Swaziland	22157.957	0.01950197	408947.874	0.35992881	126.061	0.00011095	1076.095	0.00094711
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	3091.102	0.00012258	32930.993	0.00130594
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2289.151	0.0001159	20995.985	0.00106301
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1377.38	0.00011095	11757.698	0.00094711
Liberia	95769.607	0.01987343	1640509.134	0.34042684	484.669	0.00010058	4029.421	0.00083616
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	5702.103	0.00011095	48674.722	0.00094711
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	488.552	0.00011095	4170.418	0.00094711
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1364.912	0.00011095	11651.263	0.00094711
Seychelles	1887.049	0.01950197	34827.431	0.35992881	10.736	0.00011095	91.644	0.00094711
Malawi	377418.983	0.0208021	4326444.499	0.23845943	1160.294	6.395e-05	7571.219	0.0004173
Benin	228247.31	0.01987343	3909818.65	0.34042684	1155.111	0.00010058	9603.302	0.00083616
Libya	136447.332	0.02043063	2005630.547	0.30030852	548.32	8.21e-05	4308.175	0.00064507
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	581.867	0.00011095	4966.977	0.00094711
Togo	142130.715	0.0180161	3279091.744	0.41564871	967.075	0.00012258	10302.715	0.00130594
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3302.689	0.00011095	28192.661	0.00094711
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	517.739	0.00011095	4419.562	0.00094711
Mauritius	25145.912	0.01987343	430743.108	0.34042684	127.258	0.00010058	1057.992	0.00083616
Mali	393312.584	0.02061636	5339423.551	0.27987789	1442.656	7.562e-05	10740.231	0.00056297
Angola	623740.462	0.0202449	9876174.376	0.32055341	2788.498	9.051e-05	22663.098	0.00073558
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	7082.845	0.00012258	75456.95	0.00130594
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1978.824	0.00012481	22683.73	0.00143076
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	2421.66	8.21e-05	19027.101	0.00064507
Uganda	864925.553	0.0202449	13695048.039	0.32055341	3866.741	9.051e-05	31426.36	0.00073558
Niger	454355.173	0.0202449	7194163.589	0.32055341	2031.243	9.051e-05	16508.622	0.00073558
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	49.215	9.051e-05	399.985	0.00073558
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	2514.339	0.0001003	70230.595	0.00280147
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	24447.631	0.00012481	304696.701	0.00155557
Algeria	705889.156	0.01671597	19716918.784	0.46691102	5223.58	0.0001237	70912.821	0.00167927
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	489.239	6.395e-05	3192.415	0.0004173
Namibia	47745.784	0.01950197	881197.508	0.35992881	271.636	0.00011095	2318.761	0.00094711
Morocco	629029.193	0.0174589	15604493.924	0.43310761	4496.89	0.00012481	51548.926	0.00143076
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	5664.227	0.00010058	47090.974	0.00083616
Chad	313345.476	0.0202449	4961445.915	0.32055341	1400.844	9.051e-05	11385.151	0.00073558
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	11516.721	0.00011701	212552.924	0.00215957
Djibouti	19057.031	0.01987343	326442.11	0.34042684	96.444	0.00010058	801.808	0.00083616
Burundi	232471.287	0.0208021	2664874.234	0.23845943	714.683	6.395e-05	4663.493	0.0004173
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1509.448	0.00010058	12549.171	0.00083616
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	2376.927	9.051e-05	19318.118	0.00073558
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4637.92	0.00011095	39590.559	0.00094711
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9743.273	0.0001159	89364.82	0.00106301
Zambia	344840.239	0.01987343	5907026.011	0.34042684	1745.162	0.00010058	14508.845	0.00083616
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1306.831	9.051e-05	10621.078	0.00073558
Gambia	45313.45	0.01987343	776207.929	0.34042684	229.322	0.00010058	1906.523	0.00083616
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	405.019	9.051e-05	3291.728	0.00073558
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	621.77	5.665e-05	3878.332	0.00035335
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	145.232	0.00011095	1239.74	0.00094711
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1417.706	0.00012258	15103.509	0.00130594
Gabon	41330.027	0.01950197	762788.128	0.35992881	235.136	0.00011095	2007.182	0.00094711
Botswana	46890.546	0.0208021	584408.14	0.25926152	157.907	7.005e-05	1098.556	0.00048735
