Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	20397384.819	1.76368569	1478845056.649	127.87020935	193106.389	0.01669719	7342764.903	0.63490146
Gabon	797206.879	0.37616962	47496728.534	22.41178164	7242.232	0.00341732	226351.981	0.10680633
Botswana	1127360.456	0.50013196	48792206.863	21.64573181	9241.18	0.00409967	213202.877	0.09458339
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	24.693	0.00011701	455.73	0.00215957
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	10467.888	9.584e-05	327168.116	0.00299537
Swaziland	11986.4	0.01054963	714136.805	0.62853588	108.891	9.584e-05	3403.314	0.00299537
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	2163.771	8.581e-05	82276.216	0.00326283
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1826.919	9.25e-05	60990.101	0.00308787
Guinea	130966.517	0.01054963	7802844.236	0.62853588	1189.766	9.584e-05	37185.493	0.00299537
Liberia	53165.558	0.01103254	2978061.483	0.61798624	472.583	9.807e-05	13972.783	0.00289953
Kenya	542177.469	0.01054963	32302350.548	0.62853588	4925.415	9.584e-05	153941.15	0.00299537
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	422.006	9.584e-05	13189.576	0.00299537
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	1178.996	9.584e-05	36848.876	0.00299537
Seychelles	1020.804	0.01054963	60818.388	0.62853588	9.273	9.584e-05	289.838	0.00299537
Malawi	249366.113	0.01374424	10115782.105	0.55754872	2021.887	0.00011144	43286.242	0.0023858
Benin	126709.254	0.01103254	7097601.645	0.61798624	1126.304	9.807e-05	33301.277	0.00289953
Libya	80627.969	0.01207265	3976674.28	0.59543825	684.718	0.00010252	18039.947	0.00270117
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	502.61	9.584e-05	15708.815	0.00299537
Togo	71504.937	0.00906377	5184229.432	0.65713876	676.952	8.581e-05	25740.748	0.00326283
Ghana	314032.108	0.01054963	18709695.296	0.62853588	2852.827	9.584e-05	89163.543	0.00299537
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	447.217	9.584e-05	13977.532	0.00299537
Mauritius	13959.506	0.01103254	781939.845	0.61798624	124.085	9.807e-05	3668.788	0.00289953
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	448.824	0.0001003	12536.561	0.00280147
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	1259.849	0.00011478	24963.148	0.00227436
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	125.45	9.584e-05	3920.863	0.00299537
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	992.395	8.581e-05	37735.259	0.00326283
Gabon	22357.577	0.01054963	1332040.368	0.62853588	203.108	9.584e-05	6348.016	0.00299537
Botswana	29725.257	0.01318704	1286510.329	0.57073577	243.663	0.0001081	5621.547	0.00249389
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	24.693	0.00011701	455.73	0.00215957
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	10467.888	9.584e-05	327168.116	0.00299537
Swaziland	11986.4	0.01054963	714136.805	0.62853588	108.891	9.584e-05	3403.314	0.00299537
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	2163.771	8.581e-05	82276.216	0.00326283
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1826.919	9.25e-05	60990.101	0.00308787
Guinea	130966.517	0.01054963	7802844.236	0.62853588	1189.766	9.584e-05	37185.493	0.00299537
Liberia	53165.558	0.01103254	2978061.483	0.61798624	472.583	9.807e-05	13972.783	0.00289953
Kenya	542177.469	0.01054963	32302350.548	0.62853588	4925.415	9.584e-05	153941.15	0.00299537
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	422.006	9.584e-05	13189.576	0.00299537
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	1178.996	9.584e-05	36848.876	0.00299537
Seychelles	1020.804	0.01054963	60818.388	0.62853588	9.273	9.584e-05	289.838	0.00299537
Malawi	249366.113	0.01374424	10115782.105	0.55754872	2021.887	0.00011144	43286.242	0.0023858
Benin	126709.254	0.01103254	7097601.645	0.61798624	1126.304	9.807e-05	33301.277	0.00289953
Libya	80627.969	0.01207265	3976674.28	0.59543825	684.718	0.00010252	18039.947	0.00270117
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	502.61	9.584e-05	15708.815	0.00299537
Togo	71504.937	0.00906377	5184229.432	0.65713876	676.952	8.581e-05	25740.748	0.00326283
Ghana	314032.108	0.01054963	18709695.296	0.62853588	2852.827	9.584e-05	89163.543	0.00299537
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	447.217	9.584e-05	13977.532	0.00299537
Mauritius	13959.506	0.01103254	781939.845	0.61798624	124.085	9.807e-05	3668.788	0.00289953
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	448.824	0.0001003	12536.561	0.00280147
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	1259.849	0.00011478	24963.148	0.00227436
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	125.45	9.584e-05	3920.863	0.00299537
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	992.395	8.581e-05	37735.259	0.00326283
Gabon	22357.577	0.01054963	1332040.368	0.62853588	203.108	9.584e-05	6348.016	0.00299537
Botswana	29725.257	0.01318704	1286510.329	0.57073577	243.663	0.0001081	5621.547	0.00249389
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	24.693	0.00011701	455.73	0.00215957
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	10467.888	9.584e-05	327168.116	0.00299537
Swaziland	11986.4	0.01054963	714136.805	0.62853588	108.891	9.584e-05	3403.314	0.00299537
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	2163.771	8.581e-05	82276.216	0.00326283
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1826.919	9.25e-05	60990.101	0.00308787
Guinea	130966.517	0.01054963	7802844.236	0.62853588	1189.766	9.584e-05	37185.493	0.00299537
Liberia	53165.558	0.01103254	2978061.483	0.61798624	472.583	9.807e-05	13972.783	0.00289953
Kenya	542177.469	0.01054963	32302350.548	0.62853588	4925.415	9.584e-05	153941.15	0.00299537
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	422.006	9.584e-05	13189.576	0.00299537
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	1178.996	9.584e-05	36848.876	0.00299537
Seychelles	1020.804	0.01054963	60818.388	0.62853588	9.273	9.584e-05	289.838	0.00299537
Malawi	249366.113	0.01374424	10115782.105	0.55754872	2021.887	0.00011144	43286.242	0.0023858
Benin	126709.254	0.01103254	7097601.645	0.61798624	1126.304	9.807e-05	33301.277	0.00289953
Libya	80627.969	0.01207265	3976674.28	0.59543825	684.718	0.00010252	18039.947	0.00270117
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	502.61	9.584e-05	15708.815	0.00299537
Togo	71504.937	0.00906377	5184229.432	0.65713876	676.952	8.581e-05	25740.748	0.00326283
Ghana	314032.108	0.01054963	18709695.296	0.62853588	2852.827	9.584e-05	89163.543	0.00299537
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	447.217	9.584e-05	13977.532	0.00299537
Mauritius	13959.506	0.01103254	781939.845	0.61798624	124.085	9.807e-05	3668.788	0.00289953
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	448.824	0.0001003	12536.561	0.00280147
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	1259.849	0.00011478	24963.148	0.00227436
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	125.45	9.584e-05	3920.863	0.00299537
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	992.395	8.581e-05	37735.259	0.00326283
Gabon	22357.577	0.01054963	1332040.368	0.62853588	203.108	9.584e-05	6348.016	0.00299537
Botswana	29725.257	0.01318704	1286510.329	0.57073577	243.663	0.0001081	5621.547	0.00249389
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	24.693	0.00011701	455.73	0.00215957
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	10467.888	9.584e-05	327168.116	0.00299537
Swaziland	11986.4	0.01054963	714136.805	0.62853588	108.891	9.584e-05	3403.314	0.00299537
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	2163.771	8.581e-05	82276.216	0.00326283
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1826.919	9.25e-05	60990.101	0.00308787
Guinea	130966.517	0.01054963	7802844.236	0.62853588	1189.766	9.584e-05	37185.493	0.00299537
Liberia	53165.558	0.01103254	2978061.483	0.61798624	472.583	9.807e-05	13972.783	0.00289953
Kenya	542177.469	0.01054963	32302350.548	0.62853588	4925.415	9.584e-05	153941.15	0.00299537
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	422.006	9.584e-05	13189.576	0.00299537
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	1178.996	9.584e-05	36848.876	0.00299537
Seychelles	1020.804	0.01054963	60818.388	0.62853588	9.273	9.584e-05	289.838	0.00299537
Malawi	249366.113	0.01374424	10115782.105	0.55754872	2021.887	0.00011144	43286.242	0.0023858
Benin	126709.254	0.01103254	7097601.645	0.61798624	1126.304	9.807e-05	33301.277	0.00289953
Libya	80627.969	0.01207265	3976674.28	0.59543825	684.718	0.00010252	18039.947	0.00270117
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	502.61	9.584e-05	15708.815	0.00299537
Togo	71504.937	0.00906377	5184229.432	0.65713876	676.952	8.581e-05	25740.748	0.00326283
Ghana	314032.108	0.01054963	18709695.296	0.62853588	2852.827	9.584e-05	89163.543	0.00299537
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	447.217	9.584e-05	13977.532	0.00299537
Mauritius	13959.506	0.01103254	781939.845	0.61798624	124.085	9.807e-05	3668.788	0.00289953
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	448.824	0.0001003	12536.561	0.00280147
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	1259.849	0.00011478	24963.148	0.00227436
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	125.45	9.584e-05	3920.863	0.00299537
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	992.395	8.581e-05	37735.259	0.00326283
Gabon	22357.577	0.01054963	1332040.368	0.62853588	203.108	9.584e-05	6348.016	0.00299537
Botswana	29725.257	0.01318704	1286510.329	0.57073577	243.663	0.0001081	5621.547	0.00249389
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	24.693	0.00011701	455.73	0.00215957
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	10467.888	9.584e-05	327168.116	0.00299537
Swaziland	11986.4	0.01054963	714136.805	0.62853588	108.891	9.584e-05	3403.314	0.00299537
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	2163.771	8.581e-05	82276.216	0.00326283
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1826.919	9.25e-05	60990.101	0.00308787
Guinea	130966.517	0.01054963	7802844.236	0.62853588	1189.766	9.584e-05	37185.493	0.00299537
Liberia	53165.558	0.01103254	2978061.483	0.61798624	472.583	9.807e-05	13972.783	0.00289953
Kenya	542177.469	0.01054963	32302350.548	0.62853588	4925.415	9.584e-05	153941.15	0.00299537
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	422.006	9.584e-05	13189.576	0.00299537
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	1178.996	9.584e-05	36848.876	0.00299537
Seychelles	1020.804	0.01054963	60818.388	0.62853588	9.273	9.584e-05	289.838	0.00299537
Malawi	249366.113	0.01374424	10115782.105	0.55754872	2021.887	0.00011144	43286.242	0.0023858
Benin	126709.254	0.01103254	7097601.645	0.61798624	1126.304	9.807e-05	33301.277	0.00289953
Libya	80627.969	0.01207265	3976674.28	0.59543825	684.718	0.00010252	18039.947	0.00270117
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	502.61	9.584e-05	15708.815	0.00299537
Togo	71504.937	0.00906377	5184229.432	0.65713876	676.952	8.581e-05	25740.748	0.00326283
Ghana	314032.108	0.01054963	18709695.296	0.62853588	2852.827	9.584e-05	89163.543	0.00299537
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	447.217	9.584e-05	13977.532	0.00299537
Mauritius	13959.506	0.01103254	781939.845	0.61798624	124.085	9.807e-05	3668.788	0.00289953
Mali	240948.25	0.01262984	11129268.262	0.58336561	1998.453	0.00010475	49576.157	0.00259865
Angola	354788.152	0.01151545	18700099.074	0.6069537	3090.09	0.0001003	86312.504	0.00280147
South Africa	523701.23	0.00906377	37969229.034	0.65713876	4957.991	8.581e-05	188524.904	0.00326283
Senegal	136633.053	0.00861801	10555147.491	0.66575677	1307.437	8.247e-05	53037.469	0.00334529
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	3024.062	0.00010252	79673.616	0.00270117
Uganda	491976.003	0.01151545	25930967.336	0.6069537	4284.952	0.0001003	119687.426	0.00280147
Niger	258440.557	0.01151545	13621830.351	0.6069537	2250.934	0.0001003	62873.158	0.00280147
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	54.538	0.0001003	1523.345	0.00280147
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	1218.058	4.859e-05	102643.217	0.00409439
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	15498.052	7.912e-05	670756.318	0.00342441
Algeria	341964.08	0.00809796	28816614.329	0.68239845	3200.031	7.578e-05	147807.679	0.00350019
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	852.532	0.00011144	18251.704	0.0023858
Namibia	25828.195	0.01054963	1538816.101	0.62853588	234.636	9.584e-05	7333.433	0.00299537
Morocco	310499.517	0.00861801	23986642.511	0.66575677	2971.159	8.247e-05	120527.999	0.00334529
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	196.34	0.00010475	4870.665	0.00259865
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	5522.973	9.807e-05	163296.916	0.00289953
Chad	178233.207	0.01151545	9394278.253	0.6069537	1552.354	0.0001003	43360.395	0.00280147
Egypt	647130.042	0.00657495	69971994.57	0.71092704	6229.998	6.33e-05	371176.563	0.00377122
Djibouti	10579.324	0.01103254	592599.367	0.61798624	94.038	9.807e-05	2780.42	0.00289953
Burundi	153597.101	0.01374424	6230817.73	0.55754872	1245.382	0.00011144	26662.168	0.0023858
Somalia	165578.063	0.01103254	9274832.679	0.61798624	1471.805	9.807e-05	43516.64	0.00289953
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	2634.006	0.0001003	73573.134	0.00280147
Sudan	440990.893	0.01054963	26273763.152	0.62853588	4006.185	9.584e-05	125211.115	0.00299537
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	7775.881	9.25e-05	259591.033	0.00308787
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1701.642	9.807e-05	50312.183	0.00289953
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	1448.173	0.0001003	40450.42	0.00280147
Gambia	25155.317	0.01103254	1409071.665	0.61798624	223.603	9.807e-05	6611.231	0.00289953
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	448.824	0.0001003	12536.561	0.00280147
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	1259.849	0.00011478	24963.148	0.00227436
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	125.45	9.584e-05	3920.863	0.00299537
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	992.395	8.581e-05	37735.259	0.00326283
Gabon	22357.577	0.01054963	1332040.368	0.62853588	203.108	9.584e-05	6348.016	0.00299537
Botswana	29725.257	0.01318704	1286510.329	0.57073577	243.663	0.0001081	5621.547	0.00249389
