Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	7.384	3.499e-05	915.392	0.00433778
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	2312.673	2.117e-05	496626.186	0.00454684
Swaziland	2152.487	0.00189448	890007.677	0.78332576	24.057	2.117e-05	5166.074	0.00454684
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	449.615	1.783e-05	116087.248	0.00460367
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	396.199	2.006e-05	90203.195	0.0045669
Guinea	23518.635	0.00189448	9724455.068	0.78332576	262.855	2.117e-05	56445.871	0.00454684
Liberia	9666.465	0.00200592	3765699.376	0.78143128	107.405	2.229e-05	21809.064	0.00452566
Kenya	97362.855	0.00189448	40257468.557	0.78332576	1088.173	2.117e-05	233675.602	0.00454684
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	93.234	2.117e-05	20021.171	0.00454684
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	260.476	2.117e-05	55934.902	0.00454684
Seychelles	183.313	0.00189448	75796.167	0.78332576	2.049	2.117e-05	439.961	0.00454684
Malawi	50547.185	0.002786	13971521.389	0.77006442	553.997	3.053e-05	79850.054	0.00440107
Benin	23038.046	0.00200592	8974775.785	0.78143128	255.978	2.229e-05	51977.453	0.00452566
Libya	14885.163	0.0022288	5191303.622	0.77730801	163.737	2.452e-05	29919.796	0.00447997
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	111.042	2.117e-05	23845.26	0.00454684
Togo	12308.227	0.00156016	6219292.702	0.78834055	140.665	1.783e-05	36318.79	0.00460367
Ghana	56393.09	0.00189448	23317342.462	0.78332576	630.276	2.117e-05	135346.166	0.00454684
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	98.804	2.117e-05	21217.252	0.00454684
Mauritius	2538.092	0.00200592	988747.346	0.78143128	28.201	2.229e-05	5726.335	0.00452566
Mali	46063.636	0.00241453	14786720.962	0.77507921	497.487	2.608e-05	84999.801	0.00445546
Angola	65235.241	0.00211736	24013910.017	0.77942537	721.021	2.34e-05	138747.904	0.00450337
South Africa	90145.294	0.00156016	45550018.978	0.78834055	1030.232	1.783e-05	265998.345	0.00460367
Senegal	22968.487	0.00144872	12521603.367	0.78978927	265.021	1.672e-05	73253.271	0.00462039
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	723.145	2.452e-05	132141.095	0.00447997
Uganda	90460.104	0.00211736	33299498.243	0.77942537	999.822	2.34e-05	192398.305	0.00450337
Niger	47519.715	0.00211736	17492602.955	0.77942537	525.218	2.34e-05	101069.005	0.00450337
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	12.725	2.34e-05	2448.787	0.00450337
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	184.385	7.36e-06	119181.98	0.00475411
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	3055.954	1.56e-05	908072.965	0.00463599
Algeria	51765.205	0.00122584	33459796.335	0.79235238	611.771	1.449e-05	196382.265	0.00465048
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	233.594	3.053e-05	33668.886	0.00440107
Namibia	4638.162	0.00189448	1917781.206	0.78332576	51.838	2.117e-05	11131.815	0.00454684
Morocco	52196.039	0.00144872	28455426.501	0.78978927	602.262	1.672e-05	166468.544	0.00462039
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	48.876	2.608e-05	8350.901	0.00445546
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	1255.221	2.229e-05	254877.847	0.00452566
Chad	32771.912	0.00211736	12063751.735	0.77942537	362.216	2.34e-05	69702.113	0.00450337
Egypt	80434.243	0.00081723	78362748.509	0.79617848	1118.767	1.137e-05	462586.423	0.00469995
Djibouti	1923.513	0.00200592	749330.085	0.78143128	21.372	2.229e-05	4339.748	0.00452566
Burundi	31134.547	0.002786	8605761.006	0.77006442	341.235	3.053e-05	49183.654	0.00440107
Somalia	30105.102	0.00200592	11727841.024	0.78143128	334.501	2.229e-05	67921.843	0.00452566
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	614.601	2.34e-05	118269.285	0.00450337
Sudan	79192.027	0.00189448	32744217.557	0.78332576	885.087	2.117e-05	190064.726	0.00454684
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	1686.336	2.006e-05	383930.181	0.0045669
Zambia	34806.305	0.00200592	13559256.514	0.78143128	386.737	2.229e-05	78528.494	0.00452566
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	337.907	2.34e-05	65024.309	0.00450337
Gambia	4573.694	0.00200592	1781743.029	0.78143128	50.819	2.229e-05	10318.973	0.00452566
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	104.726	2.34e-05	20152.602	0.00450337
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	359.607	3.276e-05	47970.681	0.00437054
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	27.716	2.117e-05	5951.69	0.00454684
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	206.212	1.783e-05	53242.389	0.00460367
Gabon	4014.917	0.00189448	1660082.698	0.78332576	44.873	2.117e-05	9635.996	0.00454684
Botswana	5861.318	0.00260026	1741683.555	0.77266468	63.805	2.831e-05	9984.378	0.00442938
