Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	333444.642	0.14792635	64165592.694	28.46584117	3753.634	0.00166523	357727.311	0.1586989
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	10.818	5.126e-05	853.778	0.0040458
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	3578.557	3.276e-05	477370.141	0.00437054
Swaziland	3376.451	0.00297173	871774.844	0.76727843	37.225	3.276e-05	4965.767	0.00437054
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	657.562	2.608e-05	112349.825	0.00445546
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	603.103	3.053e-05	86927.948	0.00440107
Guinea	36891.977	0.00297173	9525238.394	0.76727843	406.734	3.276e-05	54257.255	0.00437054
Liberia	15215.732	0.00315746	3683176.406	0.7643067	168.626	3.499e-05	20903.639	0.00433778
Kenya	152726.048	0.00297173	39432747.899	0.76727843	1683.805	3.276e-05	224615.129	0.00437054
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	144.267	3.276e-05	19244.875	0.00437054
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	403.052	3.276e-05	53766.098	0.00437054
Seychelles	287.55	0.00297173	74243.395	0.76727843	3.17	3.276e-05	422.902	0.00437054
Malawi	74135.872	0.00408613	13546925.033	0.74666206	837.061	4.614e-05	75122.881	0.00414053
Benin	36263.591	0.00315746	8778099.131	0.7643067	401.886	3.499e-05	49819.556	0.00433778
Libya	23568.176	0.00352893	5061058.441	0.75780604	263.467	3.945e-05	28487.843	0.00426556
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	171.823	3.276e-05	22920.69	0.00437054
Togo	19048.446	0.00241453	6114672.773	0.77507921	205.723	2.608e-05	35149.508	0.00445546
Ghana	88459.749	0.00297173	22839659.819	0.76727843	975.269	3.276e-05	130098.292	0.00437054
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	152.886	3.276e-05	20394.58	0.00437054
Mauritius	3995.145	0.00315746	967079.56	0.7643067	44.276	3.499e-05	5488.6	0.00433778
Mali	70867.132	0.00371466	14389865.021	0.75427712	795.129	4.168e-05	80624.465	0.00422611
Angola	103003.012	0.00334319	23450826.885	0.76114924	1146.767	3.722e-05	132567.723	0.00430278
South Africa	139510.574	0.00241453	44783783.981	0.77507921	1506.714	2.608e-05	257434.542	0.00445546
Senegal	35336.134	0.0022288	12323721.015	0.77730801	388.697	2.452e-05	71027.095	0.00447997
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	1163.607	3.945e-05	125816.861	0.00426556
Uganda	142831.743	0.00334319	32518684.716	0.76114924	1590.193	3.722e-05	183828.401	0.00430278
Niger	75031.13	0.00334319	17082432.78	0.76114924	835.347	3.722e-05	96567.137	0.00430278
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	20.239	3.722e-05	2339.711	0.00430278
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	301.721	1.204e-05	117539.279	0.00468859
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	4583.931	2.34e-05	882097.357	0.00450337
Algeria	84706.699	0.00200592	32998615.419	0.78143128	941.186	2.229e-05	191111.626	0.00452566
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	352.948	4.614e-05	31675.667	0.00414053
Namibia	7275.548	0.00297173	1878493.247	0.76727843	80.213	3.276e-05	10700.193	0.00437054
Morocco	80301.599	0.0022288	28005737.546	0.77730801	883.318	2.452e-05	161409.543	0.00447997
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	78.118	4.168e-05	7921.041	0.00422611
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1970.697	3.499e-05	244296.333	0.00433778
Chad	51745.125	0.00334319	11780878.387	0.76114924	576.096	3.722e-05	66597.405	0.00430278
Egypt	153556.281	0.00156016	77591311.001	0.78834055	1754.929	1.783e-05	453109.807	0.00460367
Djibouti	3027.753	0.00315746	732908.98	0.7643067	33.555	3.499e-05	4159.579	0.00433778
Burundi	45664.003	0.00408613	8344230.808	0.74666206	515.588	4.614e-05	46271.952	0.00414053
Somalia	47387.661	0.00315746	11470832.65	0.7643067	525.167	3.499e-05	65101.998	0.00433778
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	977.509	3.722e-05	113001.273	0.00430278
Sudan	124222.787	0.00297173	32073414.509	0.76727843	1369.556	3.276e-05	182695.209	0.00437054
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	2566.978	3.053e-05	369989.806	0.00440107
Zambia	54787.702	0.00315746	13262113.803	0.7643067	607.177	3.499e-05	75268.303	0.00433778
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	537.433	3.722e-05	62127.963	0.00430278
Gambia	7199.333	0.00315746	1742697.234	0.7643067	79.786	3.499e-05	9890.57	0.00433778
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	166.563	3.722e-05	19254.954	0.00430278
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	533.295	4.859e-05	44939.705	0.00409439
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	42.886	3.276e-05	5720.921	0.00437054
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	301.585	2.608e-05	51528.253	0.00445546
Gabon	6297.909	0.00297173	1626073.99	0.76727843	69.434	3.276e-05	9262.373	0.00437054
Botswana	8791.977	0.00390039	1691862.35	0.75056246	98.973	4.391e-05	9432.242	0.00418443
