Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	28422585.404	2.45759482	1312823719.546	113.51496433	235740.267	0.02038358	5848071.294	0.50566089
Gabon	1080720.593	0.50994826	41093809.902	19.39050378	8673.835	0.00409283	171866.82	0.08109699
Botswana	1429048.466	0.63397009	39916228.057	17.70807313	10574.959	0.00469138	143560.581	0.06368791
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	25.869	0.00012258	275.591	0.00130594
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	12537.122	0.00011478	248415.515	0.00227436
Swaziland	16249.169	0.01430144	617865.757	0.54380448	130.415	0.00011478	2584.103	0.00227436
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	2641.487	0.00010475	65528.065	0.00259865
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	2201.107	0.00011144	47123.126	0.0023858
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1424.953	0.00011478	28234.577	0.00227436
Liberia	71603.445	0.01485864	2551662.969	0.52950304	563.877	0.00011701	10406.932	0.00215957
Kenya	734994.104	0.01430144	27947749.114	0.54380448	5899.044	0.00011478	116885.993	0.00227436
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	505.426	0.00011478	10014.714	0.00227436
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1412.053	0.00011478	27978.987	0.00227436
Seychelles	1383.836	0.01430144	52619.609	0.54380448	11.107	0.00011478	220.071	0.00227436
Malawi	310022.736	0.01708744	8168030.57	0.45019505	2264.514	0.00012481	28223.181	0.00155557
Benin	170652.195	0.01485864	6081367.826	0.52950304	1343.886	0.00011701	24802.798	0.00215957
Libya	106677.005	0.01597304	3334131.389	0.49922856	811.241	0.00012147	12845.025	0.00192332
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	601.964	0.00011478	11927.548	0.00227436
Togo	99638.027	0.01262984	4602226.133	0.58336561	826.41	0.00010475	20500.96	0.00259865
Ghana	425712.541	0.01430144	16187486.708	0.54380448	3416.758	0.00011478	67700.996	0.00227436
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	535.621	0.00011478	10613.002	0.00227436
Mauritius	18800.682	0.01485864	669981.785	0.52950304	148.055	0.00011701	2732.514	0.00215957
Mali	311815.382	0.0163445	9219399.046	0.48325552	2338.615	0.00012258	34375.157	0.00180185
Angola	474958.333	0.01541584	15856071.464	0.5146444	3673.774	0.00011924	62930.82	0.00204256
South Africa	729747.616	0.01262984	33706644.428	0.58336561	6052.613	0.00010475	150148.765	0.00259865
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1625.462	0.00010252	42825.326	0.00270117
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	3582.856	0.00012147	56730.188	0.00192332
Uganda	658613.036	0.01541584	21987224.217	0.5146444	5094.332	0.00011924	87264.62	0.00204256
Niger	345976.875	0.01541584	11550137.497	0.5146444	2676.11	0.00011924	45841.092	0.00204256
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	64.839	0.00011924	1110.677	0.00204256
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1659.464	6.62e-05	92954.632	0.00370792
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	19645.418	0.0001003	548736.446	0.00280147
Algeria	465886.843	0.01103254	26096588.114	0.61798624	4141.216	9.807e-05	122442.729	0.00289953
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	954.835	0.00012481	11900.343	0.00155557
Namibia	35013.575	0.01430144	1331372.039	0.54380448	281.018	0.00011478	5568.203	0.00227436
Morocco	434966.995	0.01207265	21453127.059	0.59543825	3693.874	0.00010252	97320.837	0.00270117
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	229.76	0.00012258	3377.226	0.00180185
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	6589.911	0.00011701	121623.576	0.00215957
Chad	238602.519	0.01541584	7965537.869	0.5146444	1845.576	0.00011924	31614.252	0.00204256
Egypt	892088.872	0.00906377	64677958.968	0.65713876	8445.595	8.581e-05	321139.152	0.00326283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	112.205	0.00011701	2070.858	0.00215957
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1394.828	0.00012481	17384.073	0.00155557
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1756.131	0.00011701	32411.202	0.00215957
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	3131.54	0.00011924	53642.49	0.00204256
Sudan	597822.161	0.01430144	22731860.945	0.54380448	4798.105	0.00011478	95071.561	0.00227436
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	9368.531	0.00011144	200569.286	0.0023858
Zambia	257824.478	0.01485864	9187842.492	0.52950304	2030.368	0.00011701	37472.524	0.00215957
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1721.717	0.00011924	29492.576	0.00204256
Gambia	33879.215	0.01485864	1207320.94	0.52950304	266.799	0.00011701	4924.046	0.00215957
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	533.602	0.00011924	9140.461	0.00204256
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1369.933	0.00012481	15703.87	0.00143076
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	150.248	0.00011478	2977.073	0.00227436
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	1211.495	0.00010475	30053.867	0.00259865
Gabon	30308.687	0.01430144	1152471.241	0.54380448	243.257	0.00011478	4819.985	0.00227436
Botswana	37679.903	0.01671597	1052476.266	0.46691102	278.831	0.0001237	3785.28	0.00167927
