Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	14.783	7.005e-05	102.845	0.00048735
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	13389.159	0.00012258	142641.156	0.00130594
Swaziland	20469.732	0.0180161	472256.323	0.41564871	139.279	0.00012258	1483.802	0.00130594
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	3119.203	0.0001237	42344.803	0.00167927
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2465.24	0.00012481	28259.638	0.00143076
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1521.794	0.00012258	16212.404	0.00130594
Liberia	89504.306	0.0185733	1916182.397	0.39763261	579.988	0.00012035	5702.586	0.00118336
Kenya	925901.664	0.0180161	21361438.308	0.41564871	6299.949	0.00012258	67116.392	0.00130594
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	539.775	0.00012258	5750.488	0.00130594
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1508.018	0.00012258	16065.643	0.00130594
Seychelles	1743.274	0.0180161	40219.0	0.41564871	11.861	0.00012258	126.366	0.00130594
Malawi	370679.358	0.02043063	5448592.009	0.30030852	1489.592	8.21e-05	11703.795	0.00064507
Benin	213315.243	0.0185733	4566829.599	0.39763261	1382.283	0.00012035	13590.949	0.00118336
Libya	130245.181	0.01950197	2403808.671	0.35992881	740.993	0.00011095	6325.323	0.00094711
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	642.874	0.00012258	6848.844	0.00130594
Togo	131873.859	0.01671597	3683504.913	0.46691102	975.867	0.0001237	13247.898	0.00167927
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3648.965	0.00012258	38874.176	0.00130594
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	572.022	0.00012258	6094.027	0.00130594
Mauritius	23500.852	0.0185733	503125.733	0.39763261	152.286	0.00012035	1497.309	0.00118336
Mali	379139.158	0.01987343	6494557.808	0.34042684	1918.742	0.00010058	15951.942	0.00083616
Angola	589406.125	0.0191305	11678727.087	0.37905931	3570.771	0.0001159	32750.938	0.00106301
South Africa	965842.433	0.01671597	26977942.143	0.46691102	7147.234	0.0001237	97027.431	0.00167927
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1943.487	0.00012258	28567.196	0.00180185
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3272.605	0.00011095	27935.856	0.00094711
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4951.5	0.0001159	45414.92	0.00106301
Niger	429344.797	0.0191305	8507208.356	0.37905931	2601.079	0.0001159	23856.971	0.00106301
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	63.021	0.0001159	578.027	0.00106301
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	2318.779	9.25e-05	77410.43	0.00308787
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	23792.784	0.00012147	376729.899	0.00192332
Algeria	650986.666	0.01541584	21732624.486	0.5146444	5035.343	0.00011924	86254.145	0.00204256
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	628.088	8.21e-05	4934.921	0.00064507
Namibia	44108.01	0.0180161	1017614.032	0.41564871	300.116	0.00012258	3197.284	0.00130594
Morocco	588878.393	0.0163445	17411279.904	0.48325552	4416.588	0.00012258	64919.142	0.00180185
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	188.509	0.00010058	1567.216	0.00083616
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6778.194	0.00012035	66644.892	0.00118336
Chad	296097.102	0.0191305	5866985.595	0.37905931	1793.831	0.0001159	16452.93	0.00106301
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	10639.257	0.0001081	245457.842	0.00249389
Djibouti	17810.309	0.0185733	381297.861	0.39763261	115.411	0.00012035	1134.748	0.00118336
Burundi	228320.014	0.02043063	3356061.187	0.30030852	917.514	8.21e-05	7208.954	0.00064507
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1806.306	0.00012035	17760.052	0.00118336
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3043.74	0.0001159	27917.034	0.00106301
Sudan	753100.645	0.0180161	17374753.266	0.41564871	5124.19	0.00012258	54590.461	0.00130594
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	10492.755	0.00012481	120280.973	0.00143076
Zambia	322280.597	0.0185733	6899650.25	0.39763261	2088.378	0.00012035	20533.456	0.00118336
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1673.445	0.0001159	15348.752	0.00106301
Gambia	42349.019	0.0185733	906642.907	0.39763261	274.422	0.00012035	2698.182	0.00118336
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	518.641	0.0001159	4756.948	0.00106301
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	830.0	7.562e-05	6179.15	0.00056297
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	160.459	0.00012258	1709.447	0.00130594
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1430.595	0.0001237	19421.069	0.00167927
Gabon	38181.073	0.0180161	880873.92	0.41564871	259.789	0.00012258	2767.654	0.00130594
Botswana	45634.549	0.0202449	722567.784	0.32055341	204.014	9.051e-05	1658.094	0.00073558
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	14.783	7.005e-05	102.845	0.00048735
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	13389.159	0.00012258	142641.156	0.00130594
Swaziland	20469.732	0.0180161	472256.323	0.41564871	139.279	0.00012258	1483.802	0.00130594
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	3119.203	0.0001237	42344.803	0.00167927
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2465.24	0.00012481	28259.638	0.00143076
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1521.794	0.00012258	16212.404	0.00130594
Liberia	89504.306	0.0185733	1916182.397	0.39763261	579.988	0.00012035	5702.586	0.00118336
Kenya	925901.664	0.0180161	21361438.308	0.41564871	6299.949	0.00012258	67116.392	0.00130594
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	539.775	0.00012258	5750.488	0.00130594
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1508.018	0.00012258	16065.643	0.00130594
Seychelles	1743.274	0.0180161	40219.0	0.41564871	11.861	0.00012258	126.366	0.00130594
Malawi	370679.358	0.02043063	5448592.009	0.30030852	1489.592	8.21e-05	11703.795	0.00064507
Benin	213315.243	0.0185733	4566829.599	0.39763261	1382.283	0.00012035	13590.949	0.00118336
Libya	130245.181	0.01950197	2403808.671	0.35992881	740.993	0.00011095	6325.323	0.00094711
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	642.874	0.00012258	6848.844	0.00130594
Togo	131873.859	0.01671597	3683504.913	0.46691102	975.867	0.0001237	13247.898	0.00167927
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3648.965	0.00012258	38874.176	0.00130594
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	572.022	0.00012258	6094.027	0.00130594
Mauritius	23500.852	0.0185733	503125.733	0.39763261	152.286	0.00012035	1497.309	0.00118336
Mali	379139.158	0.01987343	6494557.808	0.34042684	1918.742	0.00010058	15951.942	0.00083616
Angola	589406.125	0.0191305	11678727.087	0.37905931	3570.771	0.0001159	32750.938	0.00106301
South Africa	965842.433	0.01671597	26977942.143	0.46691102	7147.234	0.0001237	97027.431	0.00167927
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1943.487	0.00012258	28567.196	0.00180185
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3272.605	0.00011095	27935.856	0.00094711
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4951.5	0.0001159	45414.92	0.00106301
Niger	429344.797	0.0191305	8507208.356	0.37905931	2601.079	0.0001159	23856.971	0.00106301
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	63.021	0.0001159	578.027	0.00106301
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	2318.779	9.25e-05	77410.43	0.00308787
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	23792.784	0.00012147	376729.899	0.00192332
Algeria	650986.666	0.01541584	21732624.486	0.5146444	5035.343	0.00011924	86254.145	0.00204256
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	628.088	8.21e-05	4934.921	0.00064507
Namibia	44108.01	0.0180161	1017614.032	0.41564871	300.116	0.00012258	3197.284	0.00130594
Morocco	588878.393	0.0163445	17411279.904	0.48325552	4416.588	0.00012258	64919.142	0.00180185
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	188.509	0.00010058	1567.216	0.00083616
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6778.194	0.00012035	66644.892	0.00118336
Chad	296097.102	0.0191305	5866985.595	0.37905931	1793.831	0.0001159	16452.93	0.00106301
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	10639.257	0.0001081	245457.842	0.00249389
Djibouti	17810.309	0.0185733	381297.861	0.39763261	115.411	0.00012035	1134.748	0.00118336
Burundi	228320.014	0.02043063	3356061.187	0.30030852	917.514	8.21e-05	7208.954	0.00064507
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1806.306	0.00012035	17760.052	0.00118336
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3043.74	0.0001159	27917.034	0.00106301
Sudan	753100.645	0.0180161	17374753.266	0.41564871	5124.19	0.00012258	54590.461	0.00130594
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	10492.755	0.00012481	120280.973	0.00143076
Zambia	322280.597	0.0185733	6899650.25	0.39763261	2088.378	0.00012035	20533.456	0.00118336
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1673.445	0.0001159	15348.752	0.00106301
Gambia	42349.019	0.0185733	906642.907	0.39763261	274.422	0.00012035	2698.182	0.00118336
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	518.641	0.0001159	4756.948	0.00106301
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	830.0	7.562e-05	6179.15	0.00056297
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	160.459	0.00012258	1709.447	0.00130594
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1430.595	0.0001237	19421.069	0.00167927
Gabon	38181.073	0.0180161	880873.92	0.41564871	259.789	0.00012258	2767.654	0.00130594
Botswana	45634.549	0.0202449	722567.784	0.32055341	204.014	9.051e-05	1658.094	0.00073558
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	14.783	7.005e-05	102.845	0.00048735
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	13389.159	0.00012258	142641.156	0.00130594
Swaziland	20469.732	0.0180161	472256.323	0.41564871	139.279	0.00012258	1483.802	0.00130594
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	3119.203	0.0001237	42344.803	0.00167927
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2465.24	0.00012481	28259.638	0.00143076
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1521.794	0.00012258	16212.404	0.00130594
Liberia	89504.306	0.0185733	1916182.397	0.39763261	579.988	0.00012035	5702.586	0.00118336
Kenya	925901.664	0.0180161	21361438.308	0.41564871	6299.949	0.00012258	67116.392	0.00130594
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	539.775	0.00012258	5750.488	0.00130594
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1508.018	0.00012258	16065.643	0.00130594
Seychelles	1743.274	0.0180161	40219.0	0.41564871	11.861	0.00012258	126.366	0.00130594
Malawi	370679.358	0.02043063	5448592.009	0.30030852	1489.592	8.21e-05	11703.795	0.00064507
Benin	213315.243	0.0185733	4566829.599	0.39763261	1382.283	0.00012035	13590.949	0.00118336
Libya	130245.181	0.01950197	2403808.671	0.35992881	740.993	0.00011095	6325.323	0.00094711
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	642.874	0.00012258	6848.844	0.00130594
Togo	131873.859	0.01671597	3683504.913	0.46691102	975.867	0.0001237	13247.898	0.00167927
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3648.965	0.00012258	38874.176	0.00130594
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	572.022	0.00012258	6094.027	0.00130594
Mauritius	23500.852	0.0185733	503125.733	0.39763261	152.286	0.00012035	1497.309	0.00118336
Mali	379139.158	0.01987343	6494557.808	0.34042684	1918.742	0.00010058	15951.942	0.00083616
Angola	589406.125	0.0191305	11678727.087	0.37905931	3570.771	0.0001159	32750.938	0.00106301
South Africa	965842.433	0.01671597	26977942.143	0.46691102	7147.234	0.0001237	97027.431	0.00167927
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1943.487	0.00012258	28567.196	0.00180185
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3272.605	0.00011095	27935.856	0.00094711
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4951.5	0.0001159	45414.92	0.00106301
Niger	429344.797	0.0191305	8507208.356	0.37905931	2601.079	0.0001159	23856.971	0.00106301
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	63.021	0.0001159	578.027	0.00106301
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	2318.779	9.25e-05	77410.43	0.00308787
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	23792.784	0.00012147	376729.899	0.00192332
Algeria	650986.666	0.01541584	21732624.486	0.5146444	5035.343	0.00011924	86254.145	0.00204256
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	628.088	8.21e-05	4934.921	0.00064507
Namibia	44108.01	0.0180161	1017614.032	0.41564871	300.116	0.00012258	3197.284	0.00130594
Morocco	588878.393	0.0163445	17411279.904	0.48325552	4416.588	0.00012258	64919.142	0.00180185
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	188.509	0.00010058	1567.216	0.00083616
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6778.194	0.00012035	66644.892	0.00118336
Chad	296097.102	0.0191305	5866985.595	0.37905931	1793.831	0.0001159	16452.93	0.00106301
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	10639.257	0.0001081	245457.842	0.00249389
Djibouti	17810.309	0.0185733	381297.861	0.39763261	115.411	0.00012035	1134.748	0.00118336
Burundi	228320.014	0.02043063	3356061.187	0.30030852	917.514	8.21e-05	7208.954	0.00064507
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1806.306	0.00012035	17760.052	0.00118336
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3043.74	0.0001159	27917.034	0.00106301
Sudan	753100.645	0.0180161	17374753.266	0.41564871	5124.19	0.00012258	54590.461	0.00130594
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	10492.755	0.00012481	120280.973	0.00143076
Zambia	322280.597	0.0185733	6899650.25	0.39763261	2088.378	0.00012035	20533.456	0.00118336
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1673.445	0.0001159	15348.752	0.00106301
Gambia	42349.019	0.0185733	906642.907	0.39763261	274.422	0.00012035	2698.182	0.00118336
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	518.641	0.0001159	4756.948	0.00106301
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	830.0	7.562e-05	6179.15	0.00056297
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	160.459	0.00012258	1709.447	0.00130594
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1430.595	0.0001237	19421.069	0.00167927
Gabon	38181.073	0.0180161	880873.92	0.41564871	259.789	0.00012258	2767.654	0.00130594
Botswana	45634.549	0.0202449	722567.784	0.32055341	204.014	9.051e-05	1658.094	0.00073558
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	14.783	7.005e-05	102.845	0.00048735
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	13389.159	0.00012258	142641.156	0.00130594
Swaziland	20469.732	0.0180161	472256.323	0.41564871	139.279	0.00012258	1483.802	0.00130594
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	3119.203	0.0001237	42344.803	0.00167927
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2465.24	0.00012481	28259.638	0.00143076
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1521.794	0.00012258	16212.404	0.00130594
Liberia	89504.306	0.0185733	1916182.397	0.39763261	579.988	0.00012035	5702.586	0.00118336
Kenya	925901.664	0.0180161	21361438.308	0.41564871	6299.949	0.00012258	67116.392	0.00130594
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	539.775	0.00012258	5750.488	0.00130594
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1508.018	0.00012258	16065.643	0.00130594
Seychelles	1743.274	0.0180161	40219.0	0.41564871	11.861	0.00012258	126.366	0.00130594
Malawi	370679.358	0.02043063	5448592.009	0.30030852	1489.592	8.21e-05	11703.795	0.00064507
Benin	213315.243	0.0185733	4566829.599	0.39763261	1382.283	0.00012035	13590.949	0.00118336
Libya	130245.181	0.01950197	2403808.671	0.35992881	740.993	0.00011095	6325.323	0.00094711
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	642.874	0.00012258	6848.844	0.00130594
Togo	131873.859	0.01671597	3683504.913	0.46691102	975.867	0.0001237	13247.898	0.00167927
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3648.965	0.00012258	38874.176	0.00130594
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	572.022	0.00012258	6094.027	0.00130594
Mauritius	23500.852	0.0185733	503125.733	0.39763261	152.286	0.00012035	1497.309	0.00118336
Mali	379139.158	0.01987343	6494557.808	0.34042684	1918.742	0.00010058	15951.942	0.00083616
Angola	589406.125	0.0191305	11678727.087	0.37905931	3570.771	0.0001159	32750.938	0.00106301
South Africa	965842.433	0.01671597	26977942.143	0.46691102	7147.234	0.0001237	97027.431	0.00167927
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1943.487	0.00012258	28567.196	0.00180185
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3272.605	0.00011095	27935.856	0.00094711
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4951.5	0.0001159	45414.92	0.00106301
Niger	429344.797	0.0191305	8507208.356	0.37905931	2601.079	0.0001159	23856.971	0.00106301
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	63.021	0.0001159	578.027	0.00106301
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	2318.779	9.25e-05	77410.43	0.00308787
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	23792.784	0.00012147	376729.899	0.00192332
Algeria	650986.666	0.01541584	21732624.486	0.5146444	5035.343	0.00011924	86254.145	0.00204256
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	628.088	8.21e-05	4934.921	0.00064507
Namibia	44108.01	0.0180161	1017614.032	0.41564871	300.116	0.00012258	3197.284	0.00130594
Morocco	588878.393	0.0163445	17411279.904	0.48325552	4416.588	0.00012258	64919.142	0.00180185
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	188.509	0.00010058	1567.216	0.00083616
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6778.194	0.00012035	66644.892	0.00118336
Chad	296097.102	0.0191305	5866985.595	0.37905931	1793.831	0.0001159	16452.93	0.00106301
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	10639.257	0.0001081	245457.842	0.00249389
Djibouti	17810.309	0.0185733	381297.861	0.39763261	115.411	0.00012035	1134.748	0.00118336
Burundi	228320.014	0.02043063	3356061.187	0.30030852	917.514	8.21e-05	7208.954	0.00064507
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1806.306	0.00012035	17760.052	0.00118336
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3043.74	0.0001159	27917.034	0.00106301
Sudan	753100.645	0.0180161	17374753.266	0.41564871	5124.19	0.00012258	54590.461	0.00130594
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	10492.755	0.00012481	120280.973	0.00143076
Zambia	322280.597	0.0185733	6899650.25	0.39763261	2088.378	0.00012035	20533.456	0.00118336
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1673.445	0.0001159	15348.752	0.00106301
Gambia	42349.019	0.0185733	906642.907	0.39763261	274.422	0.00012035	2698.182	0.00118336
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	518.641	0.0001159	4756.948	0.00106301
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	830.0	7.562e-05	6179.15	0.00056297
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	160.459	0.00012258	1709.447	0.00130594
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1430.595	0.0001237	19421.069	0.00167927
Gabon	38181.073	0.0180161	880873.92	0.41564871	259.789	0.00012258	2767.654	0.00130594
Botswana	45634.549	0.0202449	722567.784	0.32055341	204.014	9.051e-05	1658.094	0.00073558
