Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
Burundi	11208.437	0.00100296	8878499.642	0.79446974	141.974	1.27e-05	52262.239	0.00467655
Somalia	8920.03	0.00059435	11979274.379	0.7981844	140.49	9.36e-06	70989.218	0.00473004
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	263.401	1.003e-05	123976.297	0.00472068
Sudan	21738.988	0.00052005	33387070.479	0.79870445	363.352	8.69e-06	198086.413	0.00473874
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	674.534	8.02e-06	399050.99	0.00474676
Zambia	10312.979	0.00059435	13849953.613	0.7981844	162.429	9.36e-06	82074.869	0.00473004
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	144.817	1.003e-05	68162.018	0.00472068
Gambia	1355.169	0.00059435	1819941.844	0.7981844	21.344	9.36e-06	10784.981	0.00473004
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	44.882	1.003e-05	21125.054	0.00472068
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	146.779	1.337e-05	51190.023	0.00466385
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	11.378	8.69e-06	6202.882	0.00473874
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	77.329	6.69e-06	55059.631	0.0047608
Gabon	1102.134	0.00052005	1692674.376	0.79870445	18.421	8.69e-06	10042.684	0.00473874
Botswana	2009.595	0.00089152	1792844.489	0.79536126	27.13	1.204e-05	10568.667	0.00468859
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
Burundi	11208.437	0.00100296	8878499.642	0.79446974	141.974	1.27e-05	52262.239	0.00467655
Somalia	8920.03	0.00059435	11979274.379	0.7981844	140.49	9.36e-06	70989.218	0.00473004
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	263.401	1.003e-05	123976.297	0.00472068
Sudan	21738.988	0.00052005	33387070.479	0.79870445	363.352	8.69e-06	198086.413	0.00473874
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	674.534	8.02e-06	399050.99	0.00474676
Zambia	10312.979	0.00059435	13849953.613	0.7981844	162.429	9.36e-06	82074.869	0.00473004
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	144.817	1.003e-05	68162.018	0.00472068
Gambia	1355.169	0.00059435	1819941.844	0.7981844	21.344	9.36e-06	10784.981	0.00473004
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	44.882	1.003e-05	21125.054	0.00472068
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	146.779	1.337e-05	51190.023	0.00466385
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	11.378	8.69e-06	6202.882	0.00473874
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	77.329	6.69e-06	55059.631	0.0047608
Gabon	1102.134	0.00052005	1692674.376	0.79870445	18.421	8.69e-06	10042.684	0.00473874
Botswana	2009.595	0.00089152	1792844.489	0.79536126	27.13	1.204e-05	10568.667	0.00468859
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
Burundi	11208.437	0.00100296	8878499.642	0.79446974	141.974	1.27e-05	52262.239	0.00467655
Somalia	8920.03	0.00059435	11979274.379	0.7981844	140.49	9.36e-06	70989.218	0.00473004
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	263.401	1.003e-05	123976.297	0.00472068
Sudan	21738.988	0.00052005	33387070.479	0.79870445	363.352	8.69e-06	198086.413	0.00473874
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	674.534	8.02e-06	399050.99	0.00474676
Zambia	10312.979	0.00059435	13849953.613	0.7981844	162.429	9.36e-06	82074.869	0.00473004
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	144.817	1.003e-05	68162.018	0.00472068
Gambia	1355.169	0.00059435	1819941.844	0.7981844	21.344	9.36e-06	10784.981	0.00473004
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	44.882	1.003e-05	21125.054	0.00472068
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	146.779	1.337e-05	51190.023	0.00466385
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	11.378	8.69e-06	6202.882	0.00473874
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	77.329	6.69e-06	55059.631	0.0047608
Gabon	1102.134	0.00052005	1692674.376	0.79870445	18.421	8.69e-06	10042.684	0.00473874
Botswana	2009.595	0.00089152	1792844.489	0.79536126	27.13	1.204e-05	10568.667	0.00468859
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
Burundi	11208.437	0.00100296	8878499.642	0.79446974	141.974	1.27e-05	52262.239	0.00467655
Somalia	8920.03	0.00059435	11979274.379	0.7981844	140.49	9.36e-06	70989.218	0.00473004
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	263.401	1.003e-05	123976.297	0.00472068
Sudan	21738.988	0.00052005	33387070.479	0.79870445	363.352	8.69e-06	198086.413	0.00473874
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	674.534	8.02e-06	399050.99	0.00474676
Zambia	10312.979	0.00059435	13849953.613	0.7981844	162.429	9.36e-06	82074.869	0.00473004
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	144.817	1.003e-05	68162.018	0.00472068
Gambia	1355.169	0.00059435	1819941.844	0.7981844	21.344	9.36e-06	10784.981	0.00473004
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	44.882	1.003e-05	21125.054	0.00472068
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	146.779	1.337e-05	51190.023	0.00466385
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	11.378	8.69e-06	6202.882	0.00473874
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	77.329	6.69e-06	55059.631	0.0047608
Gabon	1102.134	0.00052005	1692674.376	0.79870445	18.421	8.69e-06	10042.684	0.00473874
Botswana	2009.595	0.00089152	1792844.489	0.79536126	27.13	1.204e-05	10568.667	0.00468859
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	949.413	8.69e-06	517586.307	0.00473874
Swaziland	590.879	0.00052005	907480.809	0.79870445	9.876	8.69e-06	5384.109	0.00473874
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	168.606	6.69e-06	120049.478	0.0047608
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	158.48	8.02e-06	93755.782	0.00474676
Guinea	6456.096	0.00052005	9915371.047	0.79870445	107.909	8.69e-06	58828.171	0.00473874
Liberia	2864.138	0.00059435	3846432.26	0.7981844	45.11	9.36e-06	22793.97	0.00473004
Kenya	26727.058	0.00052005	41047825.853	0.79870445	446.724	8.69e-06	243537.886	0.00473874
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	38.275	8.69e-06	20866.165	0.00473874
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	106.932	8.69e-06	58295.636	0.00473874
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.841	8.69e-06	458.53	0.00473874
Malawi	18196.987	0.00100296	14414314.731	0.79446974	230.495	1.27e-05	84848.16	0.00467655
Benin	6826.088	0.00059435	9167186.134	0.7981844	107.511	9.36e-06	54324.774	0.00473004
Libya	4961.721	0.00074293	5322293.06	0.79692141	71.449	1.07e-05	31460.41	0.00471065
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	45.586	8.69e-06	24851.65	0.00473874
Togo	2344.424	0.00029717	6309846.085	0.79981885	52.75	6.69e-06	37558.404	0.0047608
Ghana	15480.456	0.00052005	23775121.662	0.79870445	258.745	8.69e-06	141058.454	0.00473874
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	40.562	8.69e-06	22112.727	0.00473874
Mauritius	752.027	0.00059435	1009945.114	0.7981844	11.844	9.36e-06	5984.938	0.00473004
Mali	15590.769	0.00081723	15189246.274	0.79617848	216.853	1.137e-05	89664.276	0.00469995
Angola	20600.602	0.00066864	24573559.716	0.79759005	309.009	1.003e-05	145443.1	0.00472068
South Africa	17170.532	0.00029717	46213230.782	0.79981885	386.337	6.69e-06	275077.264	0.0047608
Senegal	3533.613	0.00022288	12684149.585	0.80004173	95.408	6.02e-06	75574.855	0.00476682
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	315.554	1.07e-05	138945.235	0.00471065
Uganda	28566.349	0.00066864	34075550.712	0.79759005	428.495	1.003e-05	201682.368	0.00472068
Niger	15006.226	0.00066864	17900272.092	0.79759005	225.093	1.003e-05	105946.029	0.00472068
Cape Verde	363.584	0.00066864	433703.151	0.79759005	5.454	1.003e-05	2566.951	0.00472068
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	11.175	4.5e-07	120372.1	0.00480159
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	1047.756	5.35e-06	934747.077	0.00477217
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	207.061	4.9e-06	201728.199	0.00477707
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	97.189	1.27e-05	35776.344	0.00467655
Namibia	1273.221	0.00052005	1955432.166	0.79870445	21.281	8.69e-06	11601.633	0.00473874
Morocco	8030.16	0.00022288	28824813.857	0.80004173	216.814	6.02e-06	171744.359	0.00476682
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	21.305	1.137e-05	8809.167	0.00469995
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	527.193	9.36e-06	266388.225	0.00473004
Chad	10349.025	0.00066864	12344900.245	0.79759005	155.235	1.003e-05	73065.546	0.00472068
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	307.113	3.12e-06	471668.181	0.00479223
Djibouti	569.93	0.00059435	765394.984	0.7981844	8.976	9.36e-06	4535.733	0.00473004
Burundi	11208.437	0.00100296	8878499.642	0.79446974	141.974	1.27e-05	52262.239	0.00467655
Somalia	8920.03	0.00059435	11979274.379	0.7981844	140.49	9.36e-06	70989.218	0.00473004
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	263.401	1.003e-05	123976.297	0.00472068
Sudan	21738.988	0.00052005	33387070.479	0.79870445	363.352	8.69e-06	198086.413	0.00473874
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	674.534	8.02e-06	399050.99	0.00474676
Zambia	10312.979	0.00059435	13849953.613	0.7981844	162.429	9.36e-06	82074.869	0.00473004
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	144.817	1.003e-05	68162.018	0.00472068
Gambia	1355.169	0.00059435	1819941.844	0.7981844	21.344	9.36e-06	10784.981	0.00473004
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	44.882	1.003e-05	21125.054	0.00472068
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	146.779	1.337e-05	51190.023	0.00466385
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	11.378	8.69e-06	6202.882	0.00473874
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	77.329	6.69e-06	55059.631	0.0047608
Gabon	1102.134	0.00052005	1692674.376	0.79870445	18.421	8.69e-06	10042.684	0.00473874
Botswana	2009.595	0.00089152	1792844.489	0.79536126	27.13	1.204e-05	10568.667	0.00468859
