Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	349322.958	0.15497047	63832148.052	28.31791482	3944.174	0.00174976	353973.677	0.15703367
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	10.912	5.171e-05	842.96	0.00399454
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	3821.996	3.499e-05	473791.583	0.00433778
Swaziland	3587.479	0.00315746	868398.393	0.7643067	39.758	3.499e-05	4928.541	0.00433778
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	713.763	2.831e-05	111692.263	0.00442938
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	647.125	3.276e-05	86324.844	0.00437054
Guinea	39197.725	0.00315746	9488346.417	0.7643067	434.403	3.499e-05	53850.521	0.00433778
Liberia	16110.775	0.00334319	3667960.674	0.76114924	179.367	3.722e-05	20735.013	0.00430278
Kenya	162271.426	0.00315746	39280021.851	0.7643067	1798.349	3.499e-05	222931.324	0.00433778
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	154.081	3.499e-05	19100.608	0.00433778
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	430.471	3.499e-05	53363.046	0.00433778
Seychelles	305.522	0.00315746	73955.845	0.7643067	3.386	3.499e-05	419.732	0.00433778
Malawi	78853.609	0.00434615	13472789.162	0.74257594	881.543	4.859e-05	74285.82	0.00409439
Benin	38396.744	0.00334319	8741835.539	0.76114924	427.484	3.722e-05	49417.67	0.00430278
Libya	24808.606	0.00371466	5037490.266	0.75427712	278.353	4.168e-05	28224.376	0.00422611
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	183.511	3.499e-05	22748.868	0.00433778
Togo	20513.711	0.00260026	6095624.327	0.77266468	223.306	2.831e-05	34943.785	0.00442938
Ghana	93988.483	0.00315746	22751200.07	0.7643067	1041.614	3.499e-05	129123.023	0.00433778
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	163.286	3.499e-05	20241.694	0.00433778
Mauritius	4230.153	0.00334319	963084.415	0.76114924	47.096	3.722e-05	5444.324	0.00430278
Mali	74410.489	0.00390039	14318997.889	0.75056246	837.65	4.391e-05	79829.335	0.00418443
Angola	108725.402	0.00352893	23347823.873	0.75780604	1215.436	3.945e-05	131420.956	0.00426556
South Africa	150242.156	0.00260026	44644273.407	0.77266468	1635.493	2.831e-05	255927.828	0.00442938
Senegal	38280.812	0.00241453	12288384.881	0.77507921	413.433	2.608e-05	70638.398	0.00445546
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	1229.347	4.168e-05	124653.254	0.00422611
Uganda	150766.84	0.00352893	32375852.973	0.75780604	1685.415	3.945e-05	182238.207	0.00426556
Niger	79199.526	0.00352893	17007401.65	0.75780604	885.367	3.945e-05	95731.791	0.00426556
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	21.451	3.945e-05	2319.472	0.00426556
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	318.483	1.27e-05	117237.558	0.00467655
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	4802.213	2.452e-05	877513.426	0.00447997
Algeria	89412.626	0.00211736	32913908.721	0.77942537	988.245	2.34e-05	190170.441	0.00450337
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	371.704	4.859e-05	31322.719	0.00409439
Namibia	7730.27	0.00315746	1871217.699	0.7643067	85.67	3.499e-05	10619.98	0.00433778
Morocco	86993.399	0.00241453	27925435.947	0.77507921	939.529	2.608e-05	160526.226	0.00445546
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	82.296	4.391e-05	7842.922	0.00418443
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	2096.219	3.722e-05	242325.636	0.00430278
Chad	54619.854	0.00352893	11729133.263	0.75780604	610.592	3.945e-05	66021.31	0.00426556
Egypt	164524.587	0.0016716	77437754.72	0.78678039	1864.612	1.894e-05	451354.878	0.00458584
Djibouti	3205.856	0.00334319	729881.228	0.76114924	35.692	3.722e-05	4126.025	0.00430278
Burundi	48569.894	0.00434615	8298566.805	0.74257594	542.987	4.859e-05	45756.363	0.00409439
Somalia	50175.171	0.00334319	11423444.988	0.76114924	558.617	3.722e-05	64576.831	0.00430278
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	1036.042	3.945e-05	112023.764	0.00426556
Sudan	131986.711	0.00315746	31949191.722	0.7643067	1462.723	3.499e-05	181325.653	0.00433778
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	2754.348	3.276e-05	367422.829	0.00437054
Zambia	58010.508	0.00334319	13207326.102	0.76114924	645.85	3.722e-05	74661.127	0.00430278
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	569.615	3.945e-05	61590.53	0.00426556
Gambia	7622.823	0.00334319	1735497.901	0.76114924	84.867	3.722e-05	9810.784	0.00430278
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	176.537	3.945e-05	19088.391	0.00426556
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	562.651	5.126e-05	44406.409	0.0040458
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	45.804	3.499e-05	5678.035	0.00433778
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	327.361	2.831e-05	51226.668	0.00442938
Gabon	6691.528	0.00315746	1619776.081	0.7643067	74.158	3.499e-05	9192.939	0.00433778
Botswana	9210.643	0.00408613	1683070.373	0.74666206	103.997	4.614e-05	9333.269	0.00414053
