Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	371552.601	0.16483222	63482825.094	28.16294435	4153.768	0.00184274	350029.504	0.15528391
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	11.476	5.438e-05	832.048	0.00394283
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	4065.436	3.722e-05	469969.587	0.00430278
Swaziland	3798.507	0.00334319	864810.914	0.76114924	42.29	3.722e-05	4888.783	0.00430278
Cameroon	70252.311	0.002786	19418126.984	0.77006442	769.965	3.053e-05	110978.5	0.00440107
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	691.148	3.499e-05	85677.719	0.00433778
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	392.165	5.126e-05	30951.015	0.0040458
Namibia	8184.991	0.00334319	1863487.429	0.76114924	91.126	3.722e-05	10534.31	0.00430278
Morocco	93685.199	0.00260026	27838442.548	0.77266468	1019.83	2.831e-05	159586.697	0.00442938
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	86.473	4.614e-05	7760.627	0.00414053
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	2221.741	3.945e-05	240229.417	0.00426556
Chad	57494.583	0.00371466	11674513.409	0.75427712	645.089	4.168e-05	65410.717	0.00422611
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1974.295	2.006e-05	449490.266	0.0045669
Djibouti	3383.959	0.00352893	726675.372	0.75780604	37.829	3.945e-05	4090.333	0.00426556
Burundi	52721.167	0.00471762	8249996.911	0.73822979	572.876	5.126e-05	45213.377	0.0040458
Somalia	52962.68	0.00352893	11373269.818	0.75780604	592.067	3.945e-05	64018.215	0.00426556
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	1094.576	4.168e-05	110987.722	0.00422611
Sudan	139750.635	0.00334319	31817205.011	0.76114924	1555.89	3.722e-05	179862.93	0.00430278
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	2941.719	3.499e-05	364668.48	0.00433778
Zambia	61233.314	0.00352893	13149315.594	0.75780604	684.524	3.945e-05	74015.276	0.00426556
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	601.796	4.168e-05	61020.915	0.00422611
Gambia	8046.314	0.00352893	1727875.078	0.75780604	89.949	3.945e-05	9725.917	0.00426556
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	186.511	4.168e-05	18911.854	0.00422611
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	567.544	5.171e-05	43843.758	0.00399454
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	48.721	3.722e-05	5632.231	0.00430278
Tunisia	32220.601	0.002786	8905952.14	0.77006442	353.138	3.053e-05	50899.307	0.00440107
Gabon	7085.148	0.00334319	1613084.552	0.76114924	78.881	3.722e-05	9118.781	0.00430278
Botswana	9796.775	0.00434615	1673859.73	0.74257594	109.523	4.859e-05	9229.272	0.00409439
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	11.476	5.438e-05	832.048	0.00394283
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	4065.436	3.722e-05	469969.587	0.00430278
Swaziland	3798.507	0.00334319	864810.914	0.76114924	42.29	3.722e-05	4888.783	0.00430278
Cameroon	70252.311	0.002786	19418126.984	0.77006442	769.965	3.053e-05	110978.5	0.00440107
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	691.148	3.499e-05	85677.719	0.00433778
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	392.165	5.126e-05	30951.015	0.0040458
Namibia	8184.991	0.00334319	1863487.429	0.76114924	91.126	3.722e-05	10534.31	0.00430278
Morocco	93685.199	0.00260026	27838442.548	0.77266468	1019.83	2.831e-05	159586.697	0.00442938
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	86.473	4.614e-05	7760.627	0.00414053
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	2221.741	3.945e-05	240229.417	0.00426556
Chad	57494.583	0.00371466	11674513.409	0.75427712	645.089	4.168e-05	65410.717	0.00422611
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1974.295	2.006e-05	449490.266	0.0045669
Djibouti	3383.959	0.00352893	726675.372	0.75780604	37.829	3.945e-05	4090.333	0.00426556
Burundi	52721.167	0.00471762	8249996.911	0.73822979	572.876	5.126e-05	45213.377	0.0040458
Somalia	52962.68	0.00352893	11373269.818	0.75780604	592.067	3.945e-05	64018.215	0.00426556
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	1094.576	4.168e-05	110987.722	0.00422611
Sudan	139750.635	0.00334319	31817205.011	0.76114924	1555.89	3.722e-05	179862.93	0.00430278
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	2941.719	3.499e-05	364668.48	0.00433778
Zambia	61233.314	0.00352893	13149315.594	0.75780604	684.524	3.945e-05	74015.276	0.00426556
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	601.796	4.168e-05	61020.915	0.00422611
Gambia	8046.314	0.00352893	1727875.078	0.75780604	89.949	3.945e-05	9725.917	0.00426556
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	186.511	4.168e-05	18911.854	0.00422611
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	567.544	5.171e-05	43843.758	0.00399454
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	48.721	3.722e-05	5632.231	0.00430278
Tunisia	32220.601	0.002786	8905952.14	0.77006442	353.138	3.053e-05	50899.307	0.00440107
Gabon	7085.148	0.00334319	1613084.552	0.76114924	78.881	3.722e-05	9118.781	0.00430278
Botswana	9796.775	0.00434615	1673859.73	0.74257594	109.523	4.859e-05	9229.272	0.00409439
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	11.476	5.438e-05	832.048	0.00394283
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	4065.436	3.722e-05	469969.587	0.00430278
Swaziland	3798.507	0.00334319	864810.914	0.76114924	42.29	3.722e-05	4888.783	0.00430278
Cameroon	70252.311	0.002786	19418126.984	0.77006442	769.965	3.053e-05	110978.5	0.00440107
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	691.148	3.499e-05	85677.719	0.00433778
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	392.165	5.126e-05	30951.015	0.0040458
Namibia	8184.991	0.00334319	1863487.429	0.76114924	91.126	3.722e-05	10534.31	0.00430278
Morocco	93685.199	0.00260026	27838442.548	0.77266468	1019.83	2.831e-05	159586.697	0.00442938
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	86.473	4.614e-05	7760.627	0.00414053
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	2221.741	3.945e-05	240229.417	0.00426556
Chad	57494.583	0.00371466	11674513.409	0.75427712	645.089	4.168e-05	65410.717	0.00422611
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1974.295	2.006e-05	449490.266	0.0045669
Djibouti	3383.959	0.00352893	726675.372	0.75780604	37.829	3.945e-05	4090.333	0.00426556
Burundi	52721.167	0.00471762	8249996.911	0.73822979	572.876	5.126e-05	45213.377	0.0040458
Somalia	52962.68	0.00352893	11373269.818	0.75780604	592.067	3.945e-05	64018.215	0.00426556
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	1094.576	4.168e-05	110987.722	0.00422611
Sudan	139750.635	0.00334319	31817205.011	0.76114924	1555.89	3.722e-05	179862.93	0.00430278
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	2941.719	3.499e-05	364668.48	0.00433778
Zambia	61233.314	0.00352893	13149315.594	0.75780604	684.524	3.945e-05	74015.276	0.00426556
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	601.796	4.168e-05	61020.915	0.00422611
Gambia	8046.314	0.00352893	1727875.078	0.75780604	89.949	3.945e-05	9725.917	0.00426556
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	186.511	4.168e-05	18911.854	0.00422611
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	567.544	5.171e-05	43843.758	0.00399454
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	48.721	3.722e-05	5632.231	0.00430278
Tunisia	32220.601	0.002786	8905952.14	0.77006442	353.138	3.053e-05	50899.307	0.00440107
Gabon	7085.148	0.00334319	1613084.552	0.76114924	78.881	3.722e-05	9118.781	0.00430278
Botswana	9796.775	0.00434615	1673859.73	0.74257594	109.523	4.859e-05	9229.272	0.00409439
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	11.476	5.438e-05	832.048	0.00394283
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	4065.436	3.722e-05	469969.587	0.00430278
Swaziland	3798.507	0.00334319	864810.914	0.76114924	42.29	3.722e-05	4888.783	0.00430278
Cameroon	70252.311	0.002786	19418126.984	0.77006442	769.965	3.053e-05	110978.5	0.00440107
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	691.148	3.499e-05	85677.719	0.00433778
Guinea	41503.474	0.00334319	9449148.692	0.76114924	462.072	3.722e-05	53416.118	0.00430278
Liberia	17005.818	0.00352893	3651849.899	0.75780604	190.107	3.945e-05	20555.646	0.00426556
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1912.894	3.722e-05	221132.975	0.00430278
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	163.895	3.722e-05	18946.527	0.00430278
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	457.889	3.722e-05	52932.575	0.00430278
Seychelles	323.494	0.00334319	73650.323	0.76114924	3.602	3.722e-05	416.346	0.00430278
Malawi	85593.234	0.00471762	13393935.553	0.73822979	930.068	5.126e-05	73404.277	0.0040458
Benin	40529.896	0.00352893	8703438.796	0.75780604	453.082	3.945e-05	48990.187	0.00426556
Libya	26049.036	0.00390039	5012681.66	0.75056246	293.238	4.391e-05	27946.023	0.00418443
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	195.2	3.722e-05	22565.357	0.00430278
Togo	21978.977	0.002786	6075110.616	0.77006442	240.89	3.053e-05	34720.479	0.00440107
Ghana	99517.217	0.00334319	22657211.587	0.76114924	1107.958	3.722e-05	128081.409	0.00430278
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	173.687	3.722e-05	20078.408	0.00430278
Mauritius	4465.162	0.00352893	958854.262	0.75780604	49.916	3.945e-05	5397.229	0.00426556
Mali	77953.846	0.00408613	14244587.4	0.74666206	880.17	4.614e-05	78991.686	0.00414053
Angola	114447.791	0.00371466	23239098.471	0.75427712	1284.104	4.168e-05	130205.521	0.00422611
South Africa	160973.739	0.002786	44494031.251	0.77006442	1764.272	3.053e-05	254292.335	0.00440107
Senegal	41225.49	0.00260026	12250104.068	0.77266468	448.769	2.831e-05	70224.965	0.00442938
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	1295.088	4.391e-05	123423.907	0.00418443
Uganda	158701.936	0.00371466	32225086.134	0.75427712	1780.636	4.168e-05	180552.793	0.00422611
Niger	83367.922	0.00371466	16928202.125	0.75427712	935.388	4.168e-05	94846.424	0.00422611
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	22.663	4.168e-05	2298.021	0.00422611
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	335.245	1.337e-05	116919.075	0.00466385
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	5107.809	2.608e-05	872711.213	0.00445546
Algeria	94118.554	0.0022288	32824496.094	0.77730801	1035.304	2.452e-05	189182.196	0.00447997
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	392.165	5.126e-05	30951.015	0.0040458
Namibia	8184.991	0.00334319	1863487.429	0.76114924	91.126	3.722e-05	10534.31	0.00430278
Morocco	93685.199	0.00260026	27838442.548	0.77266468	1019.83	2.831e-05	159586.697	0.00442938
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	86.473	4.614e-05	7760.627	0.00414053
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	2221.741	3.945e-05	240229.417	0.00426556
Chad	57494.583	0.00371466	11674513.409	0.75427712	645.089	4.168e-05	65410.717	0.00422611
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1974.295	2.006e-05	449490.266	0.0045669
Djibouti	3383.959	0.00352893	726675.372	0.75780604	37.829	3.945e-05	4090.333	0.00426556
Burundi	52721.167	0.00471762	8249996.911	0.73822979	572.876	5.126e-05	45213.377	0.0040458
Somalia	52962.68	0.00352893	11373269.818	0.75780604	592.067	3.945e-05	64018.215	0.00426556
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	1094.576	4.168e-05	110987.722	0.00422611
Sudan	139750.635	0.00334319	31817205.011	0.76114924	1555.89	3.722e-05	179862.93	0.00430278
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	2941.719	3.499e-05	364668.48	0.00433778
Zambia	61233.314	0.00352893	13149315.594	0.75780604	684.524	3.945e-05	74015.276	0.00426556
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	601.796	4.168e-05	61020.915	0.00422611
Gambia	8046.314	0.00352893	1727875.078	0.75780604	89.949	3.945e-05	9725.917	0.00426556
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	186.511	4.168e-05	18911.854	0.00422611
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	567.544	5.171e-05	43843.758	0.00399454
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	48.721	3.722e-05	5632.231	0.00430278
Tunisia	32220.601	0.002786	8905952.14	0.77006442	353.138	3.053e-05	50899.307	0.00440107
Gabon	7085.148	0.00334319	1613084.552	0.76114924	78.881	3.722e-05	9118.781	0.00430278
Botswana	9796.775	0.00434615	1673859.73	0.74257594	109.523	4.859e-05	9229.272	0.00409439
