Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of the Congo	175.329	3.343e-05	4197813.192	0.80044291	16.364	3.12e-06	25132.176	0.00479223
Togo	146.527	1.857e-05	6315296.871	0.80050978	14.067	1.78e-06	37859.077	0.00479891
Ghana	995.172	3.343e-05	23826870.615	0.80044291	92.883	3.12e-06	142650.73	0.00479223
Central African Republic	156.006	3.343e-05	3735168.395	0.80044291	14.561	3.12e-06	22362.336	0.00479223
Mauritius	51.702	4.086e-05	1012760.517	0.80040948	4.512	3.57e-06	6059.671	0.00478911
Mali	1417.343	7.429e-05	15267200.119	0.80026461	93.545	4.9e-06	91135.478	0.00477707
Angola	1487.821	4.829e-05	24659166.664	0.80036862	123.604	4.01e-06	147441.358	0.00478554
South Africa	1073.158	1.857e-05	46253152.269	0.80050978	103.023	1.78e-06	277279.385	0.00479891
Senegal	235.574	1.486e-05	12691805.748	0.80052463	21.202	1.34e-06	76104.898	0.00480025
Mozambique	1643.512	5.572e-05	23606217.995	0.80032033	131.481	4.46e-06	141035.783	0.00478153
Uganda	2063.125	4.829e-05	34194259.761	0.80036862	171.398	4.01e-06	204453.304	0.00478554
Niger	1083.783	4.829e-05	17962631.297	0.80036862	90.037	4.01e-06	107401.633	0.00478554
Cape Verde	26.259	4.829e-05	435214.043	0.80036862	2.182	4.01e-06	2602.219	0.00478554
Nigeria	2182.824	1.114e-05	156804737.514	0.80053578	174.626	8.9e-07	940422.42	0.00480114
Algeria	313.729	7.43e-06	33805682.021	0.80054321	18.824	4.5e-07	202763.503	0.00480159
Sierra Leone	1705.063	0.00022288	6120442.433	0.80004173	46.037	6.02e-06	36466.895	0.00476682
Namibia	81.85	3.343e-05	1959688.362	0.80044291	7.639	3.12e-06	11732.593	0.00479223
Morocco	535.344	1.486e-05	28842212.537	0.80052463	48.181	1.34e-06	172948.883	0.00480025
Guinea-Bissau	139.248	7.429e-05	1499943.158	0.80026461	9.19	4.9e-06	8953.707	0.00477707
United Republic of Tanzania	2301.239	4.086e-05	45077739.652	0.80040948	200.835	3.57e-06	269714.56	0.00478911
Chad	747.43	4.829e-05	12387906.193	0.80036862	62.094	4.01e-06	74069.401	0.00478554
Egypt	36.561	3.7e-07	78793016.865	0.80055008	19.743	2e-07	472694.814	0.00480266
Egypt	0.0	0.0	78793016.865	0.80055008	15.356	1.6e-07	472710.17	0.00480281
Egypt	0.0	0.0	78793016.865	0.80055008	13.162	1.3e-07	472723.332	0.00480295
Egypt	0.0	0.0	78793016.865	0.80055008	10.968	1.1e-07	472734.3	0.00480306
Egypt	0.0	0.0	78793016.865	0.80055008	8.775	9e-08	472743.075	0.00480315
Egypt	0.0	0.0	78793016.865	0.80055008	6.581	7e-08	472749.656	0.00480321
Egypt	0.0	0.0	78793016.865	0.80055008	4.387	4e-08	472754.043	0.00480326
Egypt	0.0	0.0	78793016.865	0.80055008	2.194	2e-08	472756.237	0.00480328
Egypt	0.0	0.0	78793016.865	0.80055008	1.097	1e-08	472757.333	0.00480329
Egypt	0.0	0.0	78793016.865	0.80055008	0.548	1e-08	472757.882	0.0048033
Egypt	0.0	0.0	78793016.865	0.80055008	0.219	0.0	472758.101	0.0048033
Djibouti	39.183	4.086e-05	767528.659	0.80040948	3.42	3.57e-06	4592.37	0.00478911
Burundi	2490.764	0.00022288	8940768.736	0.80004173	67.251	6.02e-06	53270.998	0.00476682
Somalia	613.252	4.086e-05	12012668.743	0.80040948	53.52	3.57e-06	71875.646	0.00478911
Madagascar	1268.225	4.829e-05	21019575.208	0.80036862	105.36	4.01e-06	125679.621	0.00478554
Sudan	1397.506	3.343e-05	33459740.809	0.80044291	130.434	3.12e-06	200322.423	0.00479223
Democratic Republic of the Congo	2185.991	2.6e-05	67293893.574	0.80046891	224.845	2.67e-06	403098.196	0.0047949
Zambia	709.017	4.086e-05	13888562.829	0.80040948	61.878	3.57e-06	83099.722	0.00478911
Zimbabwe	697.269	4.829e-05	11556536.896	0.80036862	57.927	4.01e-06	69098.503	0.00478554
Gambia	93.168	4.086e-05	1825015.257	0.80040948	8.131	3.57e-06	10919.651	0.00478911
Eritrea	216.1	4.829e-05	3581649.57	0.80036862	17.953	4.01e-06	21415.293	0.00478554
South Sudan	3261.745	0.00029717	8778747.705	0.79981885	73.389	6.69e-06	52254.167	0.0047608
Equatorial Guinea	43.762	3.343e-05	1047758.961	0.80044291	4.084	3.12e-06	6272.9	0.00479223
Tunisia	214.804	1.857e-05	9258058.864	0.80050978	20.621	1.78e-06	55500.409	0.00479891
Gabon	70.851	3.343e-05	1696358.653	0.80044291	6.613	3.12e-06	10156.046	0.00479223
Botswana	334.932	0.00014859	1803729.795	0.80019032	12.058	5.35e-06	10757.067	0.00477217
