Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	102.63	5.2e-06	448.239	2.269e-05
Guinea	64345.756	0.00518319	348848.032	0.02810046	52.294	4.21e-06	217.223	1.75e-05
Liberia	20833.022	0.00432312	110437.796	0.02291727	14.07	2.92e-06	64.022	1.329e-05
Kenya	266379.681	0.00518319	1444167.16	0.02810046	216.489	4.21e-06	899.265	1.75e-05
Mauritania	22823.234	0.00518319	123735.284	0.02810046	18.549	4.21e-06	77.048	1.75e-05
Rwanda	63763.274	0.00518319	345690.13	0.02810046	51.821	4.21e-06	215.257	1.75e-05
Seychelles	501.536	0.00518319	2719.057	0.02810046	0.408	4.21e-06	1.693	1.75e-05
Malawi	29106.192	0.00160424	141353.236	0.00779093	16.984	9.4e-07	76.864	4.24e-06
Benin	49651.256	0.00432312	263205.944	0.02291727	33.533	2.92e-06	152.583	1.329e-05
Libya	19492.949	0.00291873	100203.922	0.01500381	10.717	1.6e-06	55.385	8.29e-06
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	22.091	4.21e-06	91.765	1.75e-05
Togo	64561.534	0.00818364	390116.454	0.0494501	62.491	7.92e-06	292.844	3.712e-05
Ghana	154288.545	0.00518319	836469.392	0.02810046	125.392	4.21e-06	520.859	1.75e-05
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	19.657	4.21e-06	81.651	1.75e-05
Mauritius	5470.058	0.00432312	28997.29	0.02291727	3.694	2.92e-06	16.81	1.329e-05
Mali	45085.67	0.00236327	230555.288	0.01208507	25.512	1.34e-06	127.594	6.69e-06
Angola	110617.605	0.00359034	572881.291	0.01859415	63.862	2.07e-06	319.364	1.037e-05
South Africa	472847.838	0.00818364	2857207.843	0.0494501	457.681	7.92e-06	2144.787	3.712e-05
Senegal	149687.791	0.00944143	933687.412	0.05889152	152.605	9.63e-06	741.121	4.675e-05
Mozambique	86090.814	0.00291873	442551.685	0.01500381	47.333	1.6e-06	244.607	8.29e-06
Uganda	153390.712	0.00359034	794400.392	0.01859415	88.556	2.07e-06	442.854	1.037e-05
Niger	80577.875	0.00359034	417307.508	0.01859415	46.519	2.07e-06	232.636	1.037e-05
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	1.127	2.07e-06	5.637	1.037e-05
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	1756.163	7.005e-05	12217.571	0.00048735
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	2269.264	1.159e-05	11425.538	5.833e-05
Algeria	493034.817	0.01167542	3430027.171	0.08122555	598.782	1.418e-05	3062.002	7.251e-05
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	7.161	9.4e-07	32.41	4.24e-06
Namibia	12689.768	0.00518319	68797.089	0.02810046	10.313	4.21e-06	42.839	1.75e-05
Morocco	340166.496	0.00944143	2121810.822	0.05889152	346.796	9.63e-06	1684.202	4.675e-05
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	2.506	1.34e-06	12.536	6.69e-06
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	164.434	2.92e-06	748.211	1.329e-05
Chad	55570.431	0.00359034	287795.601	0.01859415	32.082	2.07e-06	160.437	1.037e-05
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	3060.889	3.11e-05	16594.489	0.0001686
Djibouti	4145.528	0.00432312	21975.828	0.02291727	2.8	2.92e-06	12.74	1.329e-05
Burundi	17927.964	0.00160424	87066.55	0.00779093	10.461	9.4e-07	47.344	4.24e-06
Somalia	64882.071	0.00432312	343945.915	0.02291727	43.82	2.92e-06	199.389	1.329e-05
Madagascar	94290.902	0.00359034	488326.371	0.01859415	54.436	2.07e-06	272.227	1.037e-05
Sudan	216665.244	0.00518319	1174642.256	0.02810046	176.086	4.21e-06	731.435	1.75e-05
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	436.823	5.2e-06	1907.831	2.269e-05
Zambia	75014.032	0.00432312	397656.387	0.02291727	50.663	2.92e-06	230.526	1.329e-05
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	29.929	2.07e-06	149.67	1.037e-05
Gambia	9857.158	0.00432312	52253.713	0.02291727	6.657	2.92e-06	30.292	1.329e-05
Eritrea	16066.784	0.00359034	83208.815	0.01859415	9.276	2.07e-06	46.386	1.037e-05
South Sudan	14490.302	0.00132019	67904.601	0.00618669	8.562	7.8e-07	36.225	3.3e-06
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	5.514	4.21e-06	22.904	1.75e-05
Tunisia	94645.509	0.00818364	571900.446	0.0494501	91.61	7.92e-06	429.302	3.712e-05
Gabon	10984.603	0.00518319	59552.6	0.02810046	8.927	4.21e-06	37.083	1.75e-05
Botswana	4352.447	0.00193088	21914.178	0.00972181	2.512	1.11e-06	12.062	5.35e-06
