Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	466822.499	0.2070969	62272897.392	27.62618301	4649.171	0.00206252	337072.798	0.14953592
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	13.358	6.33e-05	795.832	0.00377122
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	4795.753	4.391e-05	457042.962	0.00418443
Swaziland	4431.591	0.00390039	852782.309	0.75056246	49.887	4.391e-05	4754.316	0.00418443
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	938.571	3.722e-05	108499.998	0.00430278
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	823.214	4.168e-05	83472.209	0.00422611
Guinea	48420.719	0.00390039	9317721.026	0.75056246	545.079	4.391e-05	51946.895	0.00418443
Liberia	19690.947	0.00408613	3598147.315	0.74666206	222.329	4.614e-05	19953.103	0.00414053
Kenya	200452.938	0.00390039	38573663.881	0.75056246	2256.527	4.391e-05	215050.66	0.00418443
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	193.338	4.391e-05	18425.398	0.00418443
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
Ghana	116103.42	0.00390039	22342073.731	0.75056246	1306.993	4.391e-05	124558.5	0.00418443
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	204.888	4.391e-05	19526.147	0.00418443
Mauritius	5170.188	0.00408613	944753.75	0.74666206	58.376	4.614e-05	5239.021	0.00414053
Mali	97087.971	0.00508908	13993717.751	0.73351217	986.47	5.171e-05	76206.608	0.00399454
Angola	133903.916	0.00434615	22878587.929	0.74257594	1496.977	4.859e-05	126147.202	0.00409439
South Africa	193168.487	0.00334319	43978915.286	0.76114924	2150.609	3.722e-05	248613.181	0.00430278
Senegal	50059.524	0.00315746	12117593.565	0.7643067	554.777	3.499e-05	68772.65	0.00433778
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	1512.031	5.126e-05	119334.849	0.0040458
Uganda	185681.266	0.00434615	31725175.034	0.74257594	2075.821	4.859e-05	174925.222	0.00409439
Niger	97540.468	0.00434615	16665593.171	0.74257594	1090.452	4.859e-05	91890.197	0.00409439
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	26.42	4.859e-05	2226.395	0.00409439
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	419.056	1.672e-05	115829.528	0.00462039
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	6417.503	3.276e-05	856078.093	0.00437054
Algeria	117648.193	0.002786	32518610.793	0.77006442	1289.424	3.053e-05	185850.399	0.00440107
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	436.496	5.706e-05	29747.241	0.00388845
Namibia	9549.157	0.00390039	1837568.289	0.75056246	107.496	4.391e-05	10244.562	0.00418443
Morocco	113760.599	0.00315746	27537311.551	0.7643067	1260.735	3.499e-05	156286.301	0.00433778
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	96.917	5.171e-05	7487.003	0.00399454
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	2598.308	4.614e-05	233187.627	0.00414053
Chad	67268.662	0.00434615	11493405.473	0.74257594	752.029	4.859e-05	63371.959	0.00409439
Egypt	208397.81	0.00211736	76713846.537	0.77942537	2303.344	2.34e-05	443238.332	0.00450337
Djibouti	3918.268	0.00408613	715989.187	0.74666206	44.241	4.614e-05	3970.434	0.00414053
Burundi	65174.986	0.00583202	8079379.592	0.72296253	637.636	5.706e-05	43454.898	0.00388845
Somalia	61325.209	0.00408613	11206019.249	0.74666206	692.417	4.614e-05	62141.663	0.00414053
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	1276.029	4.859e-05	107528.395	0.00409439
Sudan	163042.408	0.00390039	31374661.333	0.75056246	1835.392	4.391e-05	174915.757	0.00418443
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	3503.831	4.168e-05	355281.212	0.00422611
Zambia	70901.731	0.00408613	12955947.236	0.74666206	800.545	4.614e-05	71845.683	0.00414053
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	701.559	4.859e-05	59118.981	0.00409439
Gambia	9316.784	0.00408613	1702465.666	0.74666206	105.195	4.614e-05	9440.823	0.00414053
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	217.43	4.859e-05	18322.398	0.00409439
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	660.503	6.018e-05	42053.06	0.00383139
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	57.473	4.391e-05	5477.315	0.00418443
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	430.467	3.722e-05	49762.564	0.00430278
Gabon	8266.005	0.00390039	1590648.252	0.75056246	93.052	4.391e-05	8867.966	0.00418443
Botswana	12308.768	0.00546055	1641957.412	0.72842308	122.585	5.438e-05	8887.641	0.00394283
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	13.358	6.33e-05	795.832	0.00377122
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	4795.753	4.391e-05	457042.962	0.00418443
Swaziland	4431.591	0.00390039	852782.309	0.75056246	49.887	4.391e-05	4754.316	0.00418443
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	938.571	3.722e-05	108499.998	0.00430278
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	823.214	4.168e-05	83472.209	0.00422611
Guinea	48420.719	0.00390039	9317721.026	0.75056246	545.079	4.391e-05	51946.895	0.00418443
Liberia	19690.947	0.00408613	3598147.315	0.74666206	222.329	4.614e-05	19953.103	0.00414053
Kenya	200452.938	0.00390039	38573663.881	0.75056246	2256.527	4.391e-05	215050.66	0.00418443
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	193.338	4.391e-05	18425.398	0.00418443
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
Ghana	116103.42	0.00390039	22342073.731	0.75056246	1306.993	4.391e-05	124558.5	0.00418443
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	204.888	4.391e-05	19526.147	0.00418443
Mauritius	5170.188	0.00408613	944753.75	0.74666206	58.376	4.614e-05	5239.021	0.00414053
Mali	97087.971	0.00508908	13993717.751	0.73351217	986.47	5.171e-05	76206.608	0.00399454
Angola	133903.916	0.00434615	22878587.929	0.74257594	1496.977	4.859e-05	126147.202	0.00409439
South Africa	193168.487	0.00334319	43978915.286	0.76114924	2150.609	3.722e-05	248613.181	0.00430278
Senegal	50059.524	0.00315746	12117593.565	0.7643067	554.777	3.499e-05	68772.65	0.00433778
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	1512.031	5.126e-05	119334.849	0.0040458
Uganda	185681.266	0.00434615	31725175.034	0.74257594	2075.821	4.859e-05	174925.222	0.00409439
Niger	97540.468	0.00434615	16665593.171	0.74257594	1090.452	4.859e-05	91890.197	0.00409439
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	26.42	4.859e-05	2226.395	0.00409439
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	419.056	1.672e-05	115829.528	0.00462039
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	6417.503	3.276e-05	856078.093	0.00437054
Algeria	117648.193	0.002786	32518610.793	0.77006442	1289.424	3.053e-05	185850.399	0.00440107
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	436.496	5.706e-05	29747.241	0.00388845
Namibia	9549.157	0.00390039	1837568.289	0.75056246	107.496	4.391e-05	10244.562	0.00418443
Morocco	113760.599	0.00315746	27537311.551	0.7643067	1260.735	3.499e-05	156286.301	0.00433778
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	96.917	5.171e-05	7487.003	0.00399454
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	2598.308	4.614e-05	233187.627	0.00414053
Chad	67268.662	0.00434615	11493405.473	0.74257594	752.029	4.859e-05	63371.959	0.00409439
Egypt	208397.81	0.00211736	76713846.537	0.77942537	2303.344	2.34e-05	443238.332	0.00450337
Djibouti	3918.268	0.00408613	715989.187	0.74666206	44.241	4.614e-05	3970.434	0.00414053
Burundi	65174.986	0.00583202	8079379.592	0.72296253	637.636	5.706e-05	43454.898	0.00388845
Somalia	61325.209	0.00408613	11206019.249	0.74666206	692.417	4.614e-05	62141.663	0.00414053
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	1276.029	4.859e-05	107528.395	0.00409439
Sudan	163042.408	0.00390039	31374661.333	0.75056246	1835.392	4.391e-05	174915.757	0.00418443
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	3503.831	4.168e-05	355281.212	0.00422611
Zambia	70901.731	0.00408613	12955947.236	0.74666206	800.545	4.614e-05	71845.683	0.00414053
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	701.559	4.859e-05	59118.981	0.00409439
Gambia	9316.784	0.00408613	1702465.666	0.74666206	105.195	4.614e-05	9440.823	0.00414053
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	217.43	4.859e-05	18322.398	0.00409439
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	660.503	6.018e-05	42053.06	0.00383139
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	57.473	4.391e-05	5477.315	0.00418443
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	430.467	3.722e-05	49762.564	0.00430278
Gabon	8266.005	0.00390039	1590648.252	0.75056246	93.052	4.391e-05	8867.966	0.00418443
Botswana	12308.768	0.00546055	1641957.412	0.72842308	122.585	5.438e-05	8887.641	0.00394283
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	13.358	6.33e-05	795.832	0.00377122
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	4795.753	4.391e-05	457042.962	0.00418443
Swaziland	4431.591	0.00390039	852782.309	0.75056246	49.887	4.391e-05	4754.316	0.00418443
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	938.571	3.722e-05	108499.998	0.00430278
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	823.214	4.168e-05	83472.209	0.00422611
Guinea	48420.719	0.00390039	9317721.026	0.75056246	545.079	4.391e-05	51946.895	0.00418443
Liberia	19690.947	0.00408613	3598147.315	0.74666206	222.329	4.614e-05	19953.103	0.00414053
Kenya	200452.938	0.00390039	38573663.881	0.75056246	2256.527	4.391e-05	215050.66	0.00418443
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	193.338	4.391e-05	18425.398	0.00418443
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
Ghana	116103.42	0.00390039	22342073.731	0.75056246	1306.993	4.391e-05	124558.5	0.00418443
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	204.888	4.391e-05	19526.147	0.00418443
Mauritius	5170.188	0.00408613	944753.75	0.74666206	58.376	4.614e-05	5239.021	0.00414053
Mali	97087.971	0.00508908	13993717.751	0.73351217	986.47	5.171e-05	76206.608	0.00399454
Angola	133903.916	0.00434615	22878587.929	0.74257594	1496.977	4.859e-05	126147.202	0.00409439
South Africa	193168.487	0.00334319	43978915.286	0.76114924	2150.609	3.722e-05	248613.181	0.00430278
Senegal	50059.524	0.00315746	12117593.565	0.7643067	554.777	3.499e-05	68772.65	0.00433778
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	1512.031	5.126e-05	119334.849	0.0040458
Uganda	185681.266	0.00434615	31725175.034	0.74257594	2075.821	4.859e-05	174925.222	0.00409439
Niger	97540.468	0.00434615	16665593.171	0.74257594	1090.452	4.859e-05	91890.197	0.00409439
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	26.42	4.859e-05	2226.395	0.00409439
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	419.056	1.672e-05	115829.528	0.00462039
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	6417.503	3.276e-05	856078.093	0.00437054
Algeria	117648.193	0.002786	32518610.793	0.77006442	1289.424	3.053e-05	185850.399	0.00440107
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	436.496	5.706e-05	29747.241	0.00388845
Namibia	9549.157	0.00390039	1837568.289	0.75056246	107.496	4.391e-05	10244.562	0.00418443
Morocco	113760.599	0.00315746	27537311.551	0.7643067	1260.735	3.499e-05	156286.301	0.00433778
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	96.917	5.171e-05	7487.003	0.00399454
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	2598.308	4.614e-05	233187.627	0.00414053
Chad	67268.662	0.00434615	11493405.473	0.74257594	752.029	4.859e-05	63371.959	0.00409439
Egypt	208397.81	0.00211736	76713846.537	0.77942537	2303.344	2.34e-05	443238.332	0.00450337
Djibouti	3918.268	0.00408613	715989.187	0.74666206	44.241	4.614e-05	3970.434	0.00414053
Burundi	65174.986	0.00583202	8079379.592	0.72296253	637.636	5.706e-05	43454.898	0.00388845
Somalia	61325.209	0.00408613	11206019.249	0.74666206	692.417	4.614e-05	62141.663	0.00414053
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	1276.029	4.859e-05	107528.395	0.00409439
Sudan	163042.408	0.00390039	31374661.333	0.75056246	1835.392	4.391e-05	174915.757	0.00418443
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	3503.831	4.168e-05	355281.212	0.00422611
Zambia	70901.731	0.00408613	12955947.236	0.74666206	800.545	4.614e-05	71845.683	0.00414053
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	701.559	4.859e-05	59118.981	0.00409439
Gambia	9316.784	0.00408613	1702465.666	0.74666206	105.195	4.614e-05	9440.823	0.00414053
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	217.43	4.859e-05	18322.398	0.00409439
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	660.503	6.018e-05	42053.06	0.00383139
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	57.473	4.391e-05	5477.315	0.00418443
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	430.467	3.722e-05	49762.564	0.00430278
Gabon	8266.005	0.00390039	1590648.252	0.75056246	93.052	4.391e-05	8867.966	0.00418443
Botswana	12308.768	0.00546055	1641957.412	0.72842308	122.585	5.438e-05	8887.641	0.00394283
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	13.358	6.33e-05	795.832	0.00377122
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	4795.753	4.391e-05	457042.962	0.00418443
Swaziland	4431.591	0.00390039	852782.309	0.75056246	49.887	4.391e-05	4754.316	0.00418443
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	938.571	3.722e-05	108499.998	0.00430278
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	823.214	4.168e-05	83472.209	0.00422611
Guinea	48420.719	0.00390039	9317721.026	0.75056246	545.079	4.391e-05	51946.895	0.00418443
Liberia	19690.947	0.00408613	3598147.315	0.74666206	222.329	4.614e-05	19953.103	0.00414053
Kenya	200452.938	0.00390039	38573663.881	0.75056246	2256.527	4.391e-05	215050.66	0.00418443
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	193.338	4.391e-05	18425.398	0.00418443
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
Ghana	116103.42	0.00390039	22342073.731	0.75056246	1306.993	4.391e-05	124558.5	0.00418443
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	204.888	4.391e-05	19526.147	0.00418443
Mauritius	5170.188	0.00408613	944753.75	0.74666206	58.376	4.614e-05	5239.021	0.00414053
Mali	97087.971	0.00508908	13993717.751	0.73351217	986.47	5.171e-05	76206.608	0.00399454
Angola	133903.916	0.00434615	22878587.929	0.74257594	1496.977	4.859e-05	126147.202	0.00409439
South Africa	193168.487	0.00334319	43978915.286	0.76114924	2150.609	3.722e-05	248613.181	0.00430278
Senegal	50059.524	0.00315746	12117593.565	0.7643067	554.777	3.499e-05	68772.65	0.00433778
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	1512.031	5.126e-05	119334.849	0.0040458
Uganda	185681.266	0.00434615	31725175.034	0.74257594	2075.821	4.859e-05	174925.222	0.00409439
Niger	97540.468	0.00434615	16665593.171	0.74257594	1090.452	4.859e-05	91890.197	0.00409439
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	26.42	4.859e-05	2226.395	0.00409439
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	419.056	1.672e-05	115829.528	0.00462039
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	6417.503	3.276e-05	856078.093	0.00437054
Algeria	117648.193	0.002786	32518610.793	0.77006442	1289.424	3.053e-05	185850.399	0.00440107
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	436.496	5.706e-05	29747.241	0.00388845
Namibia	9549.157	0.00390039	1837568.289	0.75056246	107.496	4.391e-05	10244.562	0.00418443
Morocco	113760.599	0.00315746	27537311.551	0.7643067	1260.735	3.499e-05	156286.301	0.00433778
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	96.917	5.171e-05	7487.003	0.00399454
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	2598.308	4.614e-05	233187.627	0.00414053
Chad	67268.662	0.00434615	11493405.473	0.74257594	752.029	4.859e-05	63371.959	0.00409439
Egypt	208397.81	0.00211736	76713846.537	0.77942537	2303.344	2.34e-05	443238.332	0.00450337
Djibouti	3918.268	0.00408613	715989.187	0.74666206	44.241	4.614e-05	3970.434	0.00414053
Burundi	65174.986	0.00583202	8079379.592	0.72296253	637.636	5.706e-05	43454.898	0.00388845
Somalia	61325.209	0.00408613	11206019.249	0.74666206	692.417	4.614e-05	62141.663	0.00414053
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	1276.029	4.859e-05	107528.395	0.00409439
Sudan	163042.408	0.00390039	31374661.333	0.75056246	1835.392	4.391e-05	174915.757	0.00418443
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	3503.831	4.168e-05	355281.212	0.00422611
Zambia	70901.731	0.00408613	12955947.236	0.74666206	800.545	4.614e-05	71845.683	0.00414053
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	701.559	4.859e-05	59118.981	0.00409439
Gambia	9316.784	0.00408613	1702465.666	0.74666206	105.195	4.614e-05	9440.823	0.00414053
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	217.43	4.859e-05	18322.398	0.00409439
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	660.503	6.018e-05	42053.06	0.00383139
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	57.473	4.391e-05	5477.315	0.00418443
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	430.467	3.722e-05	49762.564	0.00430278
Gabon	8266.005	0.00390039	1590648.252	0.75056246	93.052	4.391e-05	8867.966	0.00418443
Botswana	12308.768	0.00546055	1641957.412	0.72842308	122.585	5.438e-05	8887.641	0.00394283
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	13.358	6.33e-05	795.832	0.00377122
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	4795.753	4.391e-05	457042.962	0.00418443
Swaziland	4431.591	0.00390039	852782.309	0.75056246	49.887	4.391e-05	4754.316	0.00418443
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	938.571	3.722e-05	108499.998	0.00430278
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	823.214	4.168e-05	83472.209	0.00422611
Guinea	48420.719	0.00390039	9317721.026	0.75056246	545.079	4.391e-05	51946.895	0.00418443
Liberia	19690.947	0.00408613	3598147.315	0.74666206	222.329	4.614e-05	19953.103	0.00414053
Kenya	200452.938	0.00390039	38573663.881	0.75056246	2256.527	4.391e-05	215050.66	0.00418443
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	193.338	4.391e-05	18425.398	0.00418443
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	540.145	4.391e-05	51476.652	0.00418443
Seychelles	377.41	0.00390039	72625.925	0.75056246	4.249	4.391e-05	404.894	0.00418443
Malawi	105812.108	0.00583202	13116936.978	0.72296253	1035.206	5.706e-05	70549.372	0.00388845
Benin	46929.354	0.00408613	8575449.65	0.74666206	529.875	4.614e-05	47554.149	0.00414053
Libya	31506.929	0.00471762	4930317.088	0.73822979	342.359	5.126e-05	27020.166	0.0040458
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	230.266	4.391e-05	21944.691	0.00418443
Togo	26374.772	0.00334319	6004777.891	0.76114924	293.639	3.722e-05	33945.06	0.00430278
Ghana	116103.42	0.00390039	22342073.731	0.75056246	1306.993	4.391e-05	124558.5	0.00418443
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	204.888	4.391e-05	19526.147	0.00418443
Mauritius	5170.188	0.00408613	944753.75	0.74666206	58.376	4.614e-05	5239.021	0.00414053
Mali	97087.971	0.00508908	13993717.751	0.73351217	986.47	5.171e-05	76206.608	0.00399454
Angola	133903.916	0.00434615	22878587.929	0.74257594	1496.977	4.859e-05	126147.202	0.00409439
South Africa	193168.487	0.00334319	43978915.286	0.76114924	2150.609	3.722e-05	248613.181	0.00430278
Senegal	50059.524	0.00315746	12117593.565	0.7643067	554.777	3.499e-05	68772.65	0.00433778
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	1512.031	5.126e-05	119334.849	0.0040458
Uganda	185681.266	0.00434615	31725175.034	0.74257594	2075.821	4.859e-05	174925.222	0.00409439
Niger	97540.468	0.00434615	16665593.171	0.74257594	1090.452	4.859e-05	91890.197	0.00409439
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	26.42	4.859e-05	2226.395	0.00409439
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	419.056	1.672e-05	115829.528	0.00462039
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	6417.503	3.276e-05	856078.093	0.00437054
Algeria	117648.193	0.002786	32518610.793	0.77006442	1289.424	3.053e-05	185850.399	0.00440107
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	436.496	5.706e-05	29747.241	0.00388845
Namibia	9549.157	0.00390039	1837568.289	0.75056246	107.496	4.391e-05	10244.562	0.00418443
Morocco	113760.599	0.00315746	27537311.551	0.7643067	1260.735	3.499e-05	156286.301	0.00433778
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	96.917	5.171e-05	7487.003	0.00399454
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	2598.308	4.614e-05	233187.627	0.00414053
Chad	67268.662	0.00434615	11493405.473	0.74257594	752.029	4.859e-05	63371.959	0.00409439
Egypt	208397.81	0.00211736	76713846.537	0.77942537	2303.344	2.34e-05	443238.332	0.00450337
Djibouti	3918.268	0.00408613	715989.187	0.74666206	44.241	4.614e-05	3970.434	0.00414053
Burundi	65174.986	0.00583202	8079379.592	0.72296253	637.636	5.706e-05	43454.898	0.00388845
Somalia	61325.209	0.00408613	11206019.249	0.74666206	692.417	4.614e-05	62141.663	0.00414053
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	1276.029	4.859e-05	107528.395	0.00409439
Sudan	163042.408	0.00390039	31374661.333	0.75056246	1835.392	4.391e-05	174915.757	0.00418443
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	3503.831	4.168e-05	355281.212	0.00422611
Zambia	70901.731	0.00408613	12955947.236	0.74666206	800.545	4.614e-05	71845.683	0.00414053
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	701.559	4.859e-05	59118.981	0.00409439
Gambia	9316.784	0.00408613	1702465.666	0.74666206	105.195	4.614e-05	9440.823	0.00414053
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	217.43	4.859e-05	18322.398	0.00409439
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	660.503	6.018e-05	42053.06	0.00383139
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	57.473	4.391e-05	5477.315	0.00418443
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	430.467	3.722e-05	49762.564	0.00430278
Gabon	8266.005	0.00390039	1590648.252	0.75056246	93.052	4.391e-05	8867.966	0.00418443
Botswana	12308.768	0.00546055	1641957.412	0.72842308	122.585	5.438e-05	8887.641	0.00394283
