Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
Kenya	600035.187	0.01167542	4174425.26	0.08122555	728.732	1.418e-05	3726.53	7.251e-05
Mauritania	51410.617	0.01167542	357661.987	0.08122555	62.437	1.418e-05	319.287	7.251e-05
Rwanda	143630.355	0.01167542	999231.703	0.08122555	174.437	1.418e-05	892.019	7.251e-05
Seychelles	1129.737	0.01167542	7859.546	0.08122555	1.372	1.418e-05	7.016	7.251e-05
Malawi	94040.23	0.00518319	509835.476	0.02810046	76.427	4.21e-06	317.468	1.75e-05
Benin	122414.508	0.0106586	798786.48	0.06955012	133.058	1.159e-05	669.933	5.833e-05
Libya	54655.013	0.00818364	330255.778	0.0494501	52.902	7.92e-06	247.909	3.712e-05
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	74.363	1.418e-05	380.271	7.251e-05
Togo	119002.971	0.01508449	967178.88	0.12259695	204.633	2.594e-05	1084.779	0.0001375
Ghana	347543.61	0.01167542	2417849.578	0.08122555	422.086	1.418e-05	2158.426	7.251e-05
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	66.167	1.418e-05	338.361	7.251e-05
Mauritius	13486.356	0.0106586	88001.977	0.06955012	14.659	1.159e-05	73.806	5.833e-05
Mali	135034.958	0.00707816	787268.581	0.04126645	124.103	6.51e-06	557.049	2.92e-05
Angola	290888.136	0.00944143	1814433.818	0.05889152	296.557	9.63e-06	1440.22	4.675e-05
South Africa	871576.212	0.01508449	7083605.553	0.12259695	1498.73	2.594e-05	7944.907	0.0001375
Senegal	265759.14	0.01676253	2209455.354	0.13935948	493.057	3.11e-05	2673.089	0.0001686
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	233.642	7.92e-06	1094.894	3.712e-05
Uganda	403367.422	0.00944143	2516030.738	0.05889152	411.228	9.63e-06	1997.117	4.675e-05
Niger	211893.468	0.00944143	1321699.396	0.05889152	216.023	9.63e-06	1049.108	4.675e-05
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	5.234	9.63e-06	25.419	4.675e-05
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2905.458	0.0001159	26648.721	0.00106301
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	7154.716	3.653e-05	40179.736	0.00020513
Algeria	815694.136	0.01931623	7481506.742	0.17716754	1793.398	4.247e-05	10455.705	0.0002476
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	32.226	4.21e-06	133.861	1.75e-05
Namibia	28584.415	0.01167542	198860.847	0.08122555	34.715	1.418e-05	177.524	7.251e-05
Morocco	603939.405	0.01676253	5021001.912	0.13935948	1120.475	3.11e-05	6074.612	0.0001686
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	652.464	1.159e-05	3285.097	5.833e-05
Chad	146132.065	0.00944143	911508.335	0.05889152	148.98	9.63e-06	723.516	4.675e-05
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	10220.743	0.0106586	66693.002	0.06955012	11.109	1.159e-05	55.935	5.833e-05
Burundi	57924.096	0.00518319	314033.249	0.02810046	47.075	4.21e-06	195.545	1.75e-05
Somalia	159965.878	0.0106586	1043818.929	0.06955012	173.874	1.159e-05	875.438	5.833e-05
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	252.787	9.63e-06	1227.649	4.675e-05
Sudan	488050.625	0.01167542	3395352.311	0.08122555	592.729	1.418e-05	3031.048	7.251e-05
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	1472.233	1.751e-05	7568.048	9.002e-05
Zambia	184946.092	0.0106586	1206821.323	0.06955012	201.026	1.159e-05	1012.146	5.833e-05
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	138.982	9.63e-06	674.96	4.675e-05
Gambia	24302.69	0.0106586	158581.37	0.06955012	26.416	1.159e-05	133.0	5.833e-05
Eritrea	42250.388	0.00944143	263539.567	0.05889152	43.074	9.63e-06	209.186	4.675e-05
South Sudan	47450.234	0.00432312	251538.121	0.02291727	32.047	2.92e-06	145.819	1.329e-05
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	18.561	1.418e-05	94.914	7.251e-05
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	299.987	2.594e-05	1590.257	0.0001375
Gabon	24743.434	0.01167542	172139.267	0.08122555	30.05	1.418e-05	153.67	7.251e-05
Botswana	13722.741	0.00608783	77064.716	0.03418829	11.713	5.2e-06	51.155	2.269e-05
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
Kenya	600035.187	0.01167542	4174425.26	0.08122555	728.732	1.418e-05	3726.53	7.251e-05
Mauritania	51410.617	0.01167542	357661.987	0.08122555	62.437	1.418e-05	319.287	7.251e-05
Rwanda	143630.355	0.01167542	999231.703	0.08122555	174.437	1.418e-05	892.019	7.251e-05
Seychelles	1129.737	0.01167542	7859.546	0.08122555	1.372	1.418e-05	7.016	7.251e-05
Malawi	94040.23	0.00518319	509835.476	0.02810046	76.427	4.21e-06	317.468	1.75e-05
Benin	122414.508	0.0106586	798786.48	0.06955012	133.058	1.159e-05	669.933	5.833e-05
Libya	54655.013	0.00818364	330255.778	0.0494501	52.902	7.92e-06	247.909	3.712e-05
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	74.363	1.418e-05	380.271	7.251e-05
Togo	119002.971	0.01508449	967178.88	0.12259695	204.633	2.594e-05	1084.779	0.0001375
Ghana	347543.61	0.01167542	2417849.578	0.08122555	422.086	1.418e-05	2158.426	7.251e-05
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	66.167	1.418e-05	338.361	7.251e-05
Mauritius	13486.356	0.0106586	88001.977	0.06955012	14.659	1.159e-05	73.806	5.833e-05
Mali	135034.958	0.00707816	787268.581	0.04126645	124.103	6.51e-06	557.049	2.92e-05
Angola	290888.136	0.00944143	1814433.818	0.05889152	296.557	9.63e-06	1440.22	4.675e-05
South Africa	871576.212	0.01508449	7083605.553	0.12259695	1498.73	2.594e-05	7944.907	0.0001375
Senegal	265759.14	0.01676253	2209455.354	0.13935948	493.057	3.11e-05	2673.089	0.0001686
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	233.642	7.92e-06	1094.894	3.712e-05
Uganda	403367.422	0.00944143	2516030.738	0.05889152	411.228	9.63e-06	1997.117	4.675e-05
Niger	211893.468	0.00944143	1321699.396	0.05889152	216.023	9.63e-06	1049.108	4.675e-05
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	5.234	9.63e-06	25.419	4.675e-05
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2905.458	0.0001159	26648.721	0.00106301
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	7154.716	3.653e-05	40179.736	0.00020513
Algeria	815694.136	0.01931623	7481506.742	0.17716754	1793.398	4.247e-05	10455.705	0.0002476
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	32.226	4.21e-06	133.861	1.75e-05
Namibia	28584.415	0.01167542	198860.847	0.08122555	34.715	1.418e-05	177.524	7.251e-05
Morocco	603939.405	0.01676253	5021001.912	0.13935948	1120.475	3.11e-05	6074.612	0.0001686
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	652.464	1.159e-05	3285.097	5.833e-05
Chad	146132.065	0.00944143	911508.335	0.05889152	148.98	9.63e-06	723.516	4.675e-05
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	10220.743	0.0106586	66693.002	0.06955012	11.109	1.159e-05	55.935	5.833e-05
Burundi	57924.096	0.00518319	314033.249	0.02810046	47.075	4.21e-06	195.545	1.75e-05
Somalia	159965.878	0.0106586	1043818.929	0.06955012	173.874	1.159e-05	875.438	5.833e-05
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	252.787	9.63e-06	1227.649	4.675e-05
Sudan	488050.625	0.01167542	3395352.311	0.08122555	592.729	1.418e-05	3031.048	7.251e-05
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	1472.233	1.751e-05	7568.048	9.002e-05
Zambia	184946.092	0.0106586	1206821.323	0.06955012	201.026	1.159e-05	1012.146	5.833e-05
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	138.982	9.63e-06	674.96	4.675e-05
Gambia	24302.69	0.0106586	158581.37	0.06955012	26.416	1.159e-05	133.0	5.833e-05
Eritrea	42250.388	0.00944143	263539.567	0.05889152	43.074	9.63e-06	209.186	4.675e-05
South Sudan	47450.234	0.00432312	251538.121	0.02291727	32.047	2.92e-06	145.819	1.329e-05
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	18.561	1.418e-05	94.914	7.251e-05
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	299.987	2.594e-05	1590.257	0.0001375
Gabon	24743.434	0.01167542	172139.267	0.08122555	30.05	1.418e-05	153.67	7.251e-05
Botswana	13722.741	0.00608783	77064.716	0.03418829	11.713	5.2e-06	51.155	2.269e-05
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
Kenya	600035.187	0.01167542	4174425.26	0.08122555	728.732	1.418e-05	3726.53	7.251e-05
Mauritania	51410.617	0.01167542	357661.987	0.08122555	62.437	1.418e-05	319.287	7.251e-05
Rwanda	143630.355	0.01167542	999231.703	0.08122555	174.437	1.418e-05	892.019	7.251e-05
Seychelles	1129.737	0.01167542	7859.546	0.08122555	1.372	1.418e-05	7.016	7.251e-05
Malawi	94040.23	0.00518319	509835.476	0.02810046	76.427	4.21e-06	317.468	1.75e-05
Benin	122414.508	0.0106586	798786.48	0.06955012	133.058	1.159e-05	669.933	5.833e-05
Libya	54655.013	0.00818364	330255.778	0.0494501	52.902	7.92e-06	247.909	3.712e-05
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	74.363	1.418e-05	380.271	7.251e-05
Togo	119002.971	0.01508449	967178.88	0.12259695	204.633	2.594e-05	1084.779	0.0001375
Ghana	347543.61	0.01167542	2417849.578	0.08122555	422.086	1.418e-05	2158.426	7.251e-05
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	66.167	1.418e-05	338.361	7.251e-05
Mauritius	13486.356	0.0106586	88001.977	0.06955012	14.659	1.159e-05	73.806	5.833e-05
Mali	135034.958	0.00707816	787268.581	0.04126645	124.103	6.51e-06	557.049	2.92e-05
Angola	290888.136	0.00944143	1814433.818	0.05889152	296.557	9.63e-06	1440.22	4.675e-05
South Africa	871576.212	0.01508449	7083605.553	0.12259695	1498.73	2.594e-05	7944.907	0.0001375
Senegal	265759.14	0.01676253	2209455.354	0.13935948	493.057	3.11e-05	2673.089	0.0001686
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	233.642	7.92e-06	1094.894	3.712e-05
Uganda	403367.422	0.00944143	2516030.738	0.05889152	411.228	9.63e-06	1997.117	4.675e-05
Niger	211893.468	0.00944143	1321699.396	0.05889152	216.023	9.63e-06	1049.108	4.675e-05
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	5.234	9.63e-06	25.419	4.675e-05
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2905.458	0.0001159	26648.721	0.00106301
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	7154.716	3.653e-05	40179.736	0.00020513
Algeria	815694.136	0.01931623	7481506.742	0.17716754	1793.398	4.247e-05	10455.705	0.0002476
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	32.226	4.21e-06	133.861	1.75e-05
Namibia	28584.415	0.01167542	198860.847	0.08122555	34.715	1.418e-05	177.524	7.251e-05
Morocco	603939.405	0.01676253	5021001.912	0.13935948	1120.475	3.11e-05	6074.612	0.0001686
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	652.464	1.159e-05	3285.097	5.833e-05
Chad	146132.065	0.00944143	911508.335	0.05889152	148.98	9.63e-06	723.516	4.675e-05
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	10220.743	0.0106586	66693.002	0.06955012	11.109	1.159e-05	55.935	5.833e-05
Burundi	57924.096	0.00518319	314033.249	0.02810046	47.075	4.21e-06	195.545	1.75e-05
Somalia	159965.878	0.0106586	1043818.929	0.06955012	173.874	1.159e-05	875.438	5.833e-05
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	252.787	9.63e-06	1227.649	4.675e-05
Sudan	488050.625	0.01167542	3395352.311	0.08122555	592.729	1.418e-05	3031.048	7.251e-05
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	1472.233	1.751e-05	7568.048	9.002e-05
Zambia	184946.092	0.0106586	1206821.323	0.06955012	201.026	1.159e-05	1012.146	5.833e-05
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	138.982	9.63e-06	674.96	4.675e-05
Gambia	24302.69	0.0106586	158581.37	0.06955012	26.416	1.159e-05	133.0	5.833e-05
Eritrea	42250.388	0.00944143	263539.567	0.05889152	43.074	9.63e-06	209.186	4.675e-05
South Sudan	47450.234	0.00432312	251538.121	0.02291727	32.047	2.92e-06	145.819	1.329e-05
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	18.561	1.418e-05	94.914	7.251e-05
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	299.987	2.594e-05	1590.257	0.0001375
Gabon	24743.434	0.01167542	172139.267	0.08122555	30.05	1.418e-05	153.67	7.251e-05
Botswana	13722.741	0.00608783	77064.716	0.03418829	11.713	5.2e-06	51.155	2.269e-05
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	1548.761	1.418e-05	7919.921	7.251e-05
Swaziland	13265.512	0.01167542	92287.734	0.08122555	16.111	1.418e-05	82.386	7.251e-05
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	654.077	2.594e-05	3467.324	0.0001375
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	345.897	1.751e-05	1778.089	9.002e-05
Guinea	144942.427	0.01167542	1008359.749	0.08122555	176.03	1.418e-05	900.168	7.251e-05
Liberia	51363.538	0.0106586	335160.434	0.06955012	55.829	1.159e-05	281.095	5.833e-05
Kenya	600035.187	0.01167542	4174425.26	0.08122555	728.732	1.418e-05	3726.53	7.251e-05
Mauritania	51410.617	0.01167542	357661.987	0.08122555	62.437	1.418e-05	319.287	7.251e-05
Rwanda	143630.355	0.01167542	999231.703	0.08122555	174.437	1.418e-05	892.019	7.251e-05
Seychelles	1129.737	0.01167542	7859.546	0.08122555	1.372	1.418e-05	7.016	7.251e-05
Malawi	94040.23	0.00518319	509835.476	0.02810046	76.427	4.21e-06	317.468	1.75e-05
Benin	122414.508	0.0106586	798786.48	0.06955012	133.058	1.159e-05	669.933	5.833e-05
Libya	54655.013	0.00818364	330255.778	0.0494501	52.902	7.92e-06	247.909	3.712e-05
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	74.363	1.418e-05	380.271	7.251e-05
Togo	119002.971	0.01508449	967178.88	0.12259695	204.633	2.594e-05	1084.779	0.0001375
Ghana	347543.61	0.01167542	2417849.578	0.08122555	422.086	1.418e-05	2158.426	7.251e-05
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	66.167	1.418e-05	338.361	7.251e-05
Mauritius	13486.356	0.0106586	88001.977	0.06955012	14.659	1.159e-05	73.806	5.833e-05
Mali	135034.958	0.00707816	787268.581	0.04126645	124.103	6.51e-06	557.049	2.92e-05
Angola	290888.136	0.00944143	1814433.818	0.05889152	296.557	9.63e-06	1440.22	4.675e-05
South Africa	871576.212	0.01508449	7083605.553	0.12259695	1498.73	2.594e-05	7944.907	0.0001375
Senegal	265759.14	0.01676253	2209455.354	0.13935948	493.057	3.11e-05	2673.089	0.0001686
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	233.642	7.92e-06	1094.894	3.712e-05
Uganda	403367.422	0.00944143	2516030.738	0.05889152	411.228	9.63e-06	1997.117	4.675e-05
Niger	211893.468	0.00944143	1321699.396	0.05889152	216.023	9.63e-06	1049.108	4.675e-05
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	5.234	9.63e-06	25.419	4.675e-05
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2905.458	0.0001159	26648.721	0.00106301
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	7154.716	3.653e-05	40179.736	0.00020513
Algeria	815694.136	0.01931623	7481506.742	0.17716754	1793.398	4.247e-05	10455.705	0.0002476
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	32.226	4.21e-06	133.861	1.75e-05
Namibia	28584.415	0.01167542	198860.847	0.08122555	34.715	1.418e-05	177.524	7.251e-05
Morocco	603939.405	0.01676253	5021001.912	0.13935948	1120.475	3.11e-05	6074.612	0.0001686
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	652.464	1.159e-05	3285.097	5.833e-05
Chad	146132.065	0.00944143	911508.335	0.05889152	148.98	9.63e-06	723.516	4.675e-05
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	10220.743	0.0106586	66693.002	0.06955012	11.109	1.159e-05	55.935	5.833e-05
Burundi	57924.096	0.00518319	314033.249	0.02810046	47.075	4.21e-06	195.545	1.75e-05
Somalia	159965.878	0.0106586	1043818.929	0.06955012	173.874	1.159e-05	875.438	5.833e-05
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	252.787	9.63e-06	1227.649	4.675e-05
Sudan	488050.625	0.01167542	3395352.311	0.08122555	592.729	1.418e-05	3031.048	7.251e-05
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	1472.233	1.751e-05	7568.048	9.002e-05
Zambia	184946.092	0.0106586	1206821.323	0.06955012	201.026	1.159e-05	1012.146	5.833e-05
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	138.982	9.63e-06	674.96	4.675e-05
Gambia	24302.69	0.0106586	158581.37	0.06955012	26.416	1.159e-05	133.0	5.833e-05
Eritrea	42250.388	0.00944143	263539.567	0.05889152	43.074	9.63e-06	209.186	4.675e-05
South Sudan	47450.234	0.00432312	251538.121	0.02291727	32.047	2.92e-06	145.819	1.329e-05
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	18.561	1.418e-05	94.914	7.251e-05
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	299.987	2.594e-05	1590.257	0.0001375
Gabon	24743.434	0.01167542	172139.267	0.08122555	30.05	1.418e-05	153.67	7.251e-05
Botswana	13722.741	0.00608783	77064.716	0.03418829	11.713	5.2e-06	51.155	2.269e-05
