Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Mali	7086.713	0.00037147	15253026.693	0.79952168	140.317	7.36e-06	90697.519	0.00475411
Angola	6866.867	0.00022288	24649095.258	0.80004173	185.405	6.02e-06	146864.541	0.00476682
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	206.046	3.57e-06	276712.757	0.00478911
Senegal	530.042	3.343e-05	12690510.089	0.80044291	49.471	3.12e-06	75977.687	0.00479223
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	197.221	6.69e-06	140424.396	0.0047608
Uganda	9522.116	0.00022288	34180293.99	0.80004173	257.097	6.02e-06	203653.447	0.00476682
Niger	5002.075	0.00022288	17955294.92	0.80004173	135.056	6.02e-06	106981.458	0.00476682
Cape Verde	121.195	0.00022288	435036.291	0.80004173	3.272	6.02e-06	2592.039	0.00476682
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	523.878	2.67e-06	939200.038	0.0047949
Algeria	941.186	2.229e-05	33803485.922	0.8004912	94.119	2.23e-06	202575.266	0.00479713
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	66.497	8.69e-06	36252.057	0.00473874
Namibia	181.889	7.429e-05	1959251.829	0.80026461	12.005	4.9e-06	11695.488	0.00477707
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	112.422	3.12e-06	172659.797	0.00479223
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	13.786	7.36e-06	8910.679	0.00475411
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	301.253	5.35e-06	268760.592	0.00477217
Chad	3449.675	0.00022288	12382846.67	0.80004173	93.141	6.02e-06	73779.629	0.00476682
Egypt	731.22	7.43e-06	78792340.486	0.80054321	43.873	4.5e-07	472589.518	0.00480159
Djibouti	142.482	0.00014859	767318.497	0.80019032	5.129	5.35e-06	4576.127	0.00477217
Burundi	5811.782	0.00052005	8925824.154	0.79870445	97.14	8.69e-06	52957.162	0.00473874
Somalia	2230.008	0.00014859	12009379.482	0.80019032	80.28	5.35e-06	71621.425	0.00477217
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	158.04	6.02e-06	125187.94	0.00476682
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	204.968	4.9e-06	199688.887	0.00477707
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	374.741	4.46e-06	401973.972	0.00478153
Zambia	2578.245	0.00014859	13884759.918	0.80019032	92.817	5.35e-06	82805.802	0.00477217
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	86.89	6.02e-06	68828.177	0.00476682
Gambia	338.792	0.00014859	1824515.538	0.80019032	12.197	5.35e-06	10881.029	0.00477217
Eritrea	997.386	0.00022288	3580186.737	0.80004173	26.929	6.02e-06	21331.512	0.00476682
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	102.745	9.36e-06	51916.577	0.00473004
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	6.418	4.9e-06	6253.062	0.00477707
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	41.242	3.57e-06	55386.992	0.00478911
Gabon	157.448	7.429e-05	1695980.778	0.80026461	10.392	4.9e-06	10123.927	0.00477707
Botswana	1004.797	0.00044576	1801385.267	0.79915021	18.086	8.02e-06	10699.793	0.00474676
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Mali	7086.713	0.00037147	15253026.693	0.79952168	140.317	7.36e-06	90697.519	0.00475411
Angola	6866.867	0.00022288	24649095.258	0.80004173	185.405	6.02e-06	146864.541	0.00476682
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	206.046	3.57e-06	276712.757	0.00478911
Senegal	530.042	3.343e-05	12690510.089	0.80044291	49.471	3.12e-06	75977.687	0.00479223
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	197.221	6.69e-06	140424.396	0.0047608
Uganda	9522.116	0.00022288	34180293.99	0.80004173	257.097	6.02e-06	203653.447	0.00476682
Niger	5002.075	0.00022288	17955294.92	0.80004173	135.056	6.02e-06	106981.458	0.00476682
Cape Verde	121.195	0.00022288	435036.291	0.80004173	3.272	6.02e-06	2592.039	0.00476682
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	523.878	2.67e-06	939200.038	0.0047949
Algeria	941.186	2.229e-05	33803485.922	0.8004912	94.119	2.23e-06	202575.266	0.00479713
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	66.497	8.69e-06	36252.057	0.00473874
Namibia	181.889	7.429e-05	1959251.829	0.80026461	12.005	4.9e-06	11695.488	0.00477707
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	112.422	3.12e-06	172659.797	0.00479223
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	13.786	7.36e-06	8910.679	0.00475411
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	301.253	5.35e-06	268760.592	0.00477217
Chad	3449.675	0.00022288	12382846.67	0.80004173	93.141	6.02e-06	73779.629	0.00476682
Egypt	731.22	7.43e-06	78792340.486	0.80054321	43.873	4.5e-07	472589.518	0.00480159
Djibouti	142.482	0.00014859	767318.497	0.80019032	5.129	5.35e-06	4576.127	0.00477217
Burundi	5811.782	0.00052005	8925824.154	0.79870445	97.14	8.69e-06	52957.162	0.00473874
Somalia	2230.008	0.00014859	12009379.482	0.80019032	80.28	5.35e-06	71621.425	0.00477217
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	158.04	6.02e-06	125187.94	0.00476682
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	204.968	4.9e-06	199688.887	0.00477707
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	374.741	4.46e-06	401973.972	0.00478153
Zambia	2578.245	0.00014859	13884759.918	0.80019032	92.817	5.35e-06	82805.802	0.00477217
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	86.89	6.02e-06	68828.177	0.00476682
Gambia	338.792	0.00014859	1824515.538	0.80019032	12.197	5.35e-06	10881.029	0.00477217
Eritrea	997.386	0.00022288	3580186.737	0.80004173	26.929	6.02e-06	21331.512	0.00476682
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	102.745	9.36e-06	51916.577	0.00473004
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	6.418	4.9e-06	6253.062	0.00477707
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	41.242	3.57e-06	55386.992	0.00478911
Gabon	157.448	7.429e-05	1695980.778	0.80026461	10.392	4.9e-06	10123.927	0.00477707
Botswana	1004.797	0.00044576	1801385.267	0.79915021	18.086	8.02e-06	10699.793	0.00474676
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Mali	7086.713	0.00037147	15253026.693	0.79952168	140.317	7.36e-06	90697.519	0.00475411
Angola	6866.867	0.00022288	24649095.258	0.80004173	185.405	6.02e-06	146864.541	0.00476682
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	206.046	3.57e-06	276712.757	0.00478911
Senegal	530.042	3.343e-05	12690510.089	0.80044291	49.471	3.12e-06	75977.687	0.00479223
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	197.221	6.69e-06	140424.396	0.0047608
Uganda	9522.116	0.00022288	34180293.99	0.80004173	257.097	6.02e-06	203653.447	0.00476682
Niger	5002.075	0.00022288	17955294.92	0.80004173	135.056	6.02e-06	106981.458	0.00476682
Cape Verde	121.195	0.00022288	435036.291	0.80004173	3.272	6.02e-06	2592.039	0.00476682
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	523.878	2.67e-06	939200.038	0.0047949
Algeria	941.186	2.229e-05	33803485.922	0.8004912	94.119	2.23e-06	202575.266	0.00479713
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	66.497	8.69e-06	36252.057	0.00473874
Namibia	181.889	7.429e-05	1959251.829	0.80026461	12.005	4.9e-06	11695.488	0.00477707
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	112.422	3.12e-06	172659.797	0.00479223
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	13.786	7.36e-06	8910.679	0.00475411
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	301.253	5.35e-06	268760.592	0.00477217
Chad	3449.675	0.00022288	12382846.67	0.80004173	93.141	6.02e-06	73779.629	0.00476682
Egypt	731.22	7.43e-06	78792340.486	0.80054321	43.873	4.5e-07	472589.518	0.00480159
Djibouti	142.482	0.00014859	767318.497	0.80019032	5.129	5.35e-06	4576.127	0.00477217
Burundi	5811.782	0.00052005	8925824.154	0.79870445	97.14	8.69e-06	52957.162	0.00473874
Somalia	2230.008	0.00014859	12009379.482	0.80019032	80.28	5.35e-06	71621.425	0.00477217
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	158.04	6.02e-06	125187.94	0.00476682
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	204.968	4.9e-06	199688.887	0.00477707
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	374.741	4.46e-06	401973.972	0.00478153
Zambia	2578.245	0.00014859	13884759.918	0.80019032	92.817	5.35e-06	82805.802	0.00477217
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	86.89	6.02e-06	68828.177	0.00476682
Gambia	338.792	0.00014859	1824515.538	0.80019032	12.197	5.35e-06	10881.029	0.00477217
Eritrea	997.386	0.00022288	3580186.737	0.80004173	26.929	6.02e-06	21331.512	0.00476682
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	102.745	9.36e-06	51916.577	0.00473004
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	6.418	4.9e-06	6253.062	0.00477707
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	41.242	3.57e-06	55386.992	0.00478911
Gabon	157.448	7.429e-05	1695980.778	0.80026461	10.392	4.9e-06	10123.927	0.00477707
Botswana	1004.797	0.00044576	1801385.267	0.79915021	18.086	8.02e-06	10699.793	0.00474676
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	251.998	4.9e-06	245508.052	0.00477707
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	21.591	4.9e-06	21034.967	0.00477707
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	60.321	4.9e-06	58767.235	0.00477707
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.474	4.9e-06	462.239	0.00477707
Malawi	9435.475	0.00052005	14491146.452	0.79870445	157.707	8.69e-06	85976.373	0.00473874
Benin	1706.522	0.00014859	9190224.181	0.80019032	61.435	5.35e-06	54808.573	0.00477217
Libya	1984.688	0.00029717	5341643.773	0.79981885	44.655	6.69e-06	31795.326	0.0047608
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	25.715	4.9e-06	25052.694	0.00477707
Togo	322.358	4.086e-05	6314505.628	0.80040948	28.133	3.57e-06	37781.711	0.00478911
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	145.959	4.9e-06	142199.585	0.00477707
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	22.881	4.9e-06	22291.614	0.00477707
Mauritius	188.007	0.00014859	1012483.207	0.80019032	6.768	5.35e-06	6038.238	0.00477217
Mali	7086.713	0.00037147	15253026.693	0.79952168	140.317	7.36e-06	90697.519	0.00475411
Angola	6866.867	0.00022288	24649095.258	0.80004173	185.405	6.02e-06	146864.541	0.00476682
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	206.046	3.57e-06	276712.757	0.00478911
Senegal	530.042	3.343e-05	12690510.089	0.80044291	49.471	3.12e-06	75977.687	0.00479223
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	197.221	6.69e-06	140424.396	0.0047608
Uganda	9522.116	0.00022288	34180293.99	0.80004173	257.097	6.02e-06	203653.447	0.00476682
Niger	5002.075	0.00022288	17955294.92	0.80004173	135.056	6.02e-06	106981.458	0.00476682
Cape Verde	121.195	0.00022288	435036.291	0.80004173	3.272	6.02e-06	2592.039	0.00476682
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	523.878	2.67e-06	939200.038	0.0047949
Algeria	941.186	2.229e-05	33803485.922	0.8004912	94.119	2.23e-06	202575.266	0.00479713
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	66.497	8.69e-06	36252.057	0.00473874
Namibia	181.889	7.429e-05	1959251.829	0.80026461	12.005	4.9e-06	11695.488	0.00477707
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	112.422	3.12e-06	172659.797	0.00479223
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	13.786	7.36e-06	8910.679	0.00475411
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	301.253	5.35e-06	268760.592	0.00477217
Chad	3449.675	0.00022288	12382846.67	0.80004173	93.141	6.02e-06	73779.629	0.00476682
Egypt	731.22	7.43e-06	78792340.486	0.80054321	43.873	4.5e-07	472589.518	0.00480159
Djibouti	142.482	0.00014859	767318.497	0.80019032	5.129	5.35e-06	4576.127	0.00477217
Burundi	5811.782	0.00052005	8925824.154	0.79870445	97.14	8.69e-06	52957.162	0.00473874
Somalia	2230.008	0.00014859	12009379.482	0.80019032	80.28	5.35e-06	71621.425	0.00477217
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	158.04	6.02e-06	125187.94	0.00476682
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	204.968	4.9e-06	199688.887	0.00477707
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	374.741	4.46e-06	401973.972	0.00478153
Zambia	2578.245	0.00014859	13884759.918	0.80019032	92.817	5.35e-06	82805.802	0.00477217
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	86.89	6.02e-06	68828.177	0.00476682
Gambia	338.792	0.00014859	1824515.538	0.80019032	12.197	5.35e-06	10881.029	0.00477217
Eritrea	997.386	0.00022288	3580186.737	0.80004173	26.929	6.02e-06	21331.512	0.00476682
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	102.745	9.36e-06	51916.577	0.00473004
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	6.418	4.9e-06	6253.062	0.00477707
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	41.242	3.57e-06	55386.992	0.00478911
Gabon	157.448	7.429e-05	1695980.778	0.80026461	10.392	4.9e-06	10123.927	0.00477707
Botswana	1004.797	0.00044576	1801385.267	0.79915021	18.086	8.02e-06	10699.793	0.00474676
