Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	17.326	8.21e-05	136.129	0.00064507
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	13632.599	0.00012481	169906.353	0.00155557
Swaziland	19414.591	0.01708744	511507.562	0.45019505	141.811	0.00012481	1767.424	0.00155557
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	3063.001	0.00012147	48498.905	0.00192332
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	2443.229	0.0001237	33168.107	0.00167927
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1549.463	0.00012481	19311.33	0.00155557
Liberia	84134.048	0.0174589	2087135.621	0.43310761	601.469	0.00012481	6894.783	0.00143076
Kenya	878174.774	0.01708744	23136878.612	0.45019505	6414.494	0.00012481	79945.38	0.00155557
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	549.59	0.00012481	6849.667	0.00155557
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1535.437	0.00012481	19136.517	0.00155557
Seychelles	1653.414	0.01708744	43561.773	0.45019505	12.077	0.00012481	150.52	0.00155557
Malawi	360569.921	0.01987343	6176471.475	0.34042684	1824.767	0.00010058	15170.658	0.00083616
Benin	200516.329	0.0174589	4974261.714	0.43310761	1433.478	0.00012481	16432.308	0.00143076
Libya	124043.029	0.0185733	2655616.02	0.39763261	803.799	0.00012035	7903.15	0.00118336
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	654.562	0.00012481	8157.969	0.00155557
Togo	126012.799	0.01597304	3938461.041	0.49922856	958.283	0.00012147	15173.256	0.00192332
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3715.309	0.00012481	46304.795	0.00155557
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	582.423	0.00012481	7258.872	0.00155557
Mauritius	22090.801	0.0174589	548012.361	0.43310761	157.926	0.00012481	1810.341	0.00143076
Mali	364965.732	0.0191305	7231575.984	0.37905931	2211.055	0.0001159	20279.684	0.00106301
Angola	555071.787	0.0180161	12806037.83	0.41564871	3776.777	0.00012258	40235.823	0.00130594
South Africa	922916.103	0.01597304	28845237.514	0.49922856	7018.455	0.00012147	111128.73	0.00192332
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1890.483	0.00011924	32383.498	0.00204256
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3549.986	0.00012035	34904.348	0.00118336
Uganda	769704.392	0.0180161	17757817.611	0.41564871	5237.164	0.00012258	55794.026	0.00130594
Niger	404334.42	0.0180161	9328382.384	0.41564871	2751.141	0.00012258	29309.233	0.00130594
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	66.657	0.00012258	710.129	0.00130594
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	2151.157	8.581e-05	81796.554	0.00326283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	22919.654	0.00011701	423005.772	0.00215957
Algeria	603927.389	0.01430144	22964008.903	0.54380448	4847.106	0.00011478	96042.475	0.00227436
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	769.415	0.00010058	6396.729	0.00083616
Namibia	41834.401	0.01708744	1102192.278	0.45019505	305.573	0.00012481	3808.43	0.00155557
Morocco	555419.394	0.01541584	18542194.092	0.5146444	4296.136	0.00011924	73591.715	0.00204256
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	217.228	0.0001159	1992.4	0.00106301
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	7029.238	0.00012481	80577.846	0.00143076
Chad	278848.727	0.0180161	6433307.236	0.41564871	1897.321	0.00012258	20213.076	0.00130594
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	10090.841	0.00010252	265858.891	0.00270117
Djibouti	16741.69	0.0174589	415315.551	0.43310761	119.685	0.00012481	1371.981	0.00143076
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1123.965	0.00010058	9344.369	0.00083616
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1873.206	0.00012481	21473.015	0.00143076
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	3219.34	0.00012258	34297.182	0.00130594
Sudan	714281.024	0.01708744	18818843.162	0.45019505	5217.357	0.00012481	65025.175	0.00155557
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	10399.07	0.0001237	141172.798	0.00167927
Zambia	302943.762	0.0174589	7515206.191	0.43310761	2165.726	0.00012481	24826.233	0.00143076
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1769.989	0.00012258	18856.549	0.00130594
Gambia	39808.078	0.0174589	987529.532	0.43310761	284.585	0.00012481	3262.271	0.00143076
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	548.562	0.00012258	5844.099	0.00130594
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	993.397	9.051e-05	8073.686	0.00073558
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	163.376	0.00012481	2036.2	0.00155557
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1404.818	0.00012147	22243.594	0.00192332
Gabon	36212.976	0.01708744	954087.111	0.45019505	264.512	0.00012481	3296.679	0.00155557
Botswana	43959.887	0.01950197	811324.888	0.35992881	250.097	0.00011095	2134.9	0.00094711
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	17.326	8.21e-05	136.129	0.00064507
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	13632.599	0.00012481	169906.353	0.00155557
Swaziland	19414.591	0.01708744	511507.562	0.45019505	141.811	0.00012481	1767.424	0.00155557
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	3063.001	0.00012147	48498.905	0.00192332
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	2443.229	0.0001237	33168.107	0.00167927
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1549.463	0.00012481	19311.33	0.00155557
Liberia	84134.048	0.0174589	2087135.621	0.43310761	601.469	0.00012481	6894.783	0.00143076
Kenya	878174.774	0.01708744	23136878.612	0.45019505	6414.494	0.00012481	79945.38	0.00155557
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	549.59	0.00012481	6849.667	0.00155557
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1535.437	0.00012481	19136.517	0.00155557
Seychelles	1653.414	0.01708744	43561.773	0.45019505	12.077	0.00012481	150.52	0.00155557
Malawi	360569.921	0.01987343	6176471.475	0.34042684	1824.767	0.00010058	15170.658	0.00083616
Benin	200516.329	0.0174589	4974261.714	0.43310761	1433.478	0.00012481	16432.308	0.00143076
Libya	124043.029	0.0185733	2655616.02	0.39763261	803.799	0.00012035	7903.15	0.00118336
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	654.562	0.00012481	8157.969	0.00155557
Togo	126012.799	0.01597304	3938461.041	0.49922856	958.283	0.00012147	15173.256	0.00192332
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3715.309	0.00012481	46304.795	0.00155557
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	582.423	0.00012481	7258.872	0.00155557
Mauritius	22090.801	0.0174589	548012.361	0.43310761	157.926	0.00012481	1810.341	0.00143076
Mali	364965.732	0.0191305	7231575.984	0.37905931	2211.055	0.0001159	20279.684	0.00106301
Angola	555071.787	0.0180161	12806037.83	0.41564871	3776.777	0.00012258	40235.823	0.00130594
South Africa	922916.103	0.01597304	28845237.514	0.49922856	7018.455	0.00012147	111128.73	0.00192332
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1890.483	0.00011924	32383.498	0.00204256
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3549.986	0.00012035	34904.348	0.00118336
Uganda	769704.392	0.0180161	17757817.611	0.41564871	5237.164	0.00012258	55794.026	0.00130594
Niger	404334.42	0.0180161	9328382.384	0.41564871	2751.141	0.00012258	29309.233	0.00130594
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	66.657	0.00012258	710.129	0.00130594
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	2151.157	8.581e-05	81796.554	0.00326283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	22919.654	0.00011701	423005.772	0.00215957
Algeria	603927.389	0.01430144	22964008.903	0.54380448	4847.106	0.00011478	96042.475	0.00227436
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	769.415	0.00010058	6396.729	0.00083616
Namibia	41834.401	0.01708744	1102192.278	0.45019505	305.573	0.00012481	3808.43	0.00155557
Morocco	555419.394	0.01541584	18542194.092	0.5146444	4296.136	0.00011924	73591.715	0.00204256
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	217.228	0.0001159	1992.4	0.00106301
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	7029.238	0.00012481	80577.846	0.00143076
Chad	278848.727	0.0180161	6433307.236	0.41564871	1897.321	0.00012258	20213.076	0.00130594
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	10090.841	0.00010252	265858.891	0.00270117
Djibouti	16741.69	0.0174589	415315.551	0.43310761	119.685	0.00012481	1371.981	0.00143076
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1123.965	0.00010058	9344.369	0.00083616
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1873.206	0.00012481	21473.015	0.00143076
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	3219.34	0.00012258	34297.182	0.00130594
Sudan	714281.024	0.01708744	18818843.162	0.45019505	5217.357	0.00012481	65025.175	0.00155557
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	10399.07	0.0001237	141172.798	0.00167927
Zambia	302943.762	0.0174589	7515206.191	0.43310761	2165.726	0.00012481	24826.233	0.00143076
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1769.989	0.00012258	18856.549	0.00130594
Gambia	39808.078	0.0174589	987529.532	0.43310761	284.585	0.00012481	3262.271	0.00143076
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	548.562	0.00012258	5844.099	0.00130594
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	993.397	9.051e-05	8073.686	0.00073558
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	163.376	0.00012481	2036.2	0.00155557
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1404.818	0.00012147	22243.594	0.00192332
Gabon	36212.976	0.01708744	954087.111	0.45019505	264.512	0.00012481	3296.679	0.00155557
Botswana	43959.887	0.01950197	811324.888	0.35992881	250.097	0.00011095	2134.9	0.00094711
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	17.326	8.21e-05	136.129	0.00064507
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	13632.599	0.00012481	169906.353	0.00155557
Swaziland	19414.591	0.01708744	511507.562	0.45019505	141.811	0.00012481	1767.424	0.00155557
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	3063.001	0.00012147	48498.905	0.00192332
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	2443.229	0.0001237	33168.107	0.00167927
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1549.463	0.00012481	19311.33	0.00155557
Liberia	84134.048	0.0174589	2087135.621	0.43310761	601.469	0.00012481	6894.783	0.00143076
Kenya	878174.774	0.01708744	23136878.612	0.45019505	6414.494	0.00012481	79945.38	0.00155557
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	549.59	0.00012481	6849.667	0.00155557
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1535.437	0.00012481	19136.517	0.00155557
Seychelles	1653.414	0.01708744	43561.773	0.45019505	12.077	0.00012481	150.52	0.00155557
Malawi	360569.921	0.01987343	6176471.475	0.34042684	1824.767	0.00010058	15170.658	0.00083616
Benin	200516.329	0.0174589	4974261.714	0.43310761	1433.478	0.00012481	16432.308	0.00143076
Libya	124043.029	0.0185733	2655616.02	0.39763261	803.799	0.00012035	7903.15	0.00118336
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	654.562	0.00012481	8157.969	0.00155557
Togo	126012.799	0.01597304	3938461.041	0.49922856	958.283	0.00012147	15173.256	0.00192332
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3715.309	0.00012481	46304.795	0.00155557
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	582.423	0.00012481	7258.872	0.00155557
Mauritius	22090.801	0.0174589	548012.361	0.43310761	157.926	0.00012481	1810.341	0.00143076
Mali	364965.732	0.0191305	7231575.984	0.37905931	2211.055	0.0001159	20279.684	0.00106301
Angola	555071.787	0.0180161	12806037.83	0.41564871	3776.777	0.00012258	40235.823	0.00130594
South Africa	922916.103	0.01597304	28845237.514	0.49922856	7018.455	0.00012147	111128.73	0.00192332
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1890.483	0.00011924	32383.498	0.00204256
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3549.986	0.00012035	34904.348	0.00118336
Uganda	769704.392	0.0180161	17757817.611	0.41564871	5237.164	0.00012258	55794.026	0.00130594
Niger	404334.42	0.0180161	9328382.384	0.41564871	2751.141	0.00012258	29309.233	0.00130594
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	66.657	0.00012258	710.129	0.00130594
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	2151.157	8.581e-05	81796.554	0.00326283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	22919.654	0.00011701	423005.772	0.00215957
Algeria	603927.389	0.01430144	22964008.903	0.54380448	4847.106	0.00011478	96042.475	0.00227436
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	769.415	0.00010058	6396.729	0.00083616
Namibia	41834.401	0.01708744	1102192.278	0.45019505	305.573	0.00012481	3808.43	0.00155557
Morocco	555419.394	0.01541584	18542194.092	0.5146444	4296.136	0.00011924	73591.715	0.00204256
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	217.228	0.0001159	1992.4	0.00106301
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	7029.238	0.00012481	80577.846	0.00143076
Chad	278848.727	0.0180161	6433307.236	0.41564871	1897.321	0.00012258	20213.076	0.00130594
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	10090.841	0.00010252	265858.891	0.00270117
Djibouti	16741.69	0.0174589	415315.551	0.43310761	119.685	0.00012481	1371.981	0.00143076
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1123.965	0.00010058	9344.369	0.00083616
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1873.206	0.00012481	21473.015	0.00143076
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	3219.34	0.00012258	34297.182	0.00130594
Sudan	714281.024	0.01708744	18818843.162	0.45019505	5217.357	0.00012481	65025.175	0.00155557
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	10399.07	0.0001237	141172.798	0.00167927
Zambia	302943.762	0.0174589	7515206.191	0.43310761	2165.726	0.00012481	24826.233	0.00143076
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1769.989	0.00012258	18856.549	0.00130594
Gambia	39808.078	0.0174589	987529.532	0.43310761	284.585	0.00012481	3262.271	0.00143076
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	548.562	0.00012258	5844.099	0.00130594
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	993.397	9.051e-05	8073.686	0.00073558
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	163.376	0.00012481	2036.2	0.00155557
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1404.818	0.00012147	22243.594	0.00192332
Gabon	36212.976	0.01708744	954087.111	0.45019505	264.512	0.00012481	3296.679	0.00155557
Botswana	43959.887	0.01950197	811324.888	0.35992881	250.097	0.00011095	2134.9	0.00094711
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	17.326	8.21e-05	136.129	0.00064507
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	13632.599	0.00012481	169906.353	0.00155557
Swaziland	19414.591	0.01708744	511507.562	0.45019505	141.811	0.00012481	1767.424	0.00155557
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	3063.001	0.00012147	48498.905	0.00192332
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	2443.229	0.0001237	33168.107	0.00167927
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1549.463	0.00012481	19311.33	0.00155557
Liberia	84134.048	0.0174589	2087135.621	0.43310761	601.469	0.00012481	6894.783	0.00143076
Kenya	878174.774	0.01708744	23136878.612	0.45019505	6414.494	0.00012481	79945.38	0.00155557
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	549.59	0.00012481	6849.667	0.00155557
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1535.437	0.00012481	19136.517	0.00155557
Seychelles	1653.414	0.01708744	43561.773	0.45019505	12.077	0.00012481	150.52	0.00155557
Malawi	360569.921	0.01987343	6176471.475	0.34042684	1824.767	0.00010058	15170.658	0.00083616
Benin	200516.329	0.0174589	4974261.714	0.43310761	1433.478	0.00012481	16432.308	0.00143076
Libya	124043.029	0.0185733	2655616.02	0.39763261	803.799	0.00012035	7903.15	0.00118336
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	654.562	0.00012481	8157.969	0.00155557
Togo	126012.799	0.01597304	3938461.041	0.49922856	958.283	0.00012147	15173.256	0.00192332
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3715.309	0.00012481	46304.795	0.00155557
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	582.423	0.00012481	7258.872	0.00155557
Mauritius	22090.801	0.0174589	548012.361	0.43310761	157.926	0.00012481	1810.341	0.00143076
Mali	364965.732	0.0191305	7231575.984	0.37905931	2211.055	0.0001159	20279.684	0.00106301
Angola	555071.787	0.0180161	12806037.83	0.41564871	3776.777	0.00012258	40235.823	0.00130594
South Africa	922916.103	0.01597304	28845237.514	0.49922856	7018.455	0.00012147	111128.73	0.00192332
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1890.483	0.00011924	32383.498	0.00204256
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3549.986	0.00012035	34904.348	0.00118336
Uganda	769704.392	0.0180161	17757817.611	0.41564871	5237.164	0.00012258	55794.026	0.00130594
Niger	404334.42	0.0180161	9328382.384	0.41564871	2751.141	0.00012258	29309.233	0.00130594
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	66.657	0.00012258	710.129	0.00130594
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	2151.157	8.581e-05	81796.554	0.00326283
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	22919.654	0.00011701	423005.772	0.00215957
Algeria	603927.389	0.01430144	22964008.903	0.54380448	4847.106	0.00011478	96042.475	0.00227436
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	769.415	0.00010058	6396.729	0.00083616
Namibia	41834.401	0.01708744	1102192.278	0.45019505	305.573	0.00012481	3808.43	0.00155557
Morocco	555419.394	0.01541584	18542194.092	0.5146444	4296.136	0.00011924	73591.715	0.00204256
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	217.228	0.0001159	1992.4	0.00106301
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	7029.238	0.00012481	80577.846	0.00143076
Chad	278848.727	0.0180161	6433307.236	0.41564871	1897.321	0.00012258	20213.076	0.00130594
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	10090.841	0.00010252	265858.891	0.00270117
Djibouti	16741.69	0.0174589	415315.551	0.43310761	119.685	0.00012481	1371.981	0.00143076
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1123.965	0.00010058	9344.369	0.00083616
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1873.206	0.00012481	21473.015	0.00143076
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	3219.34	0.00012258	34297.182	0.00130594
Sudan	714281.024	0.01708744	18818843.162	0.45019505	5217.357	0.00012481	65025.175	0.00155557
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	10399.07	0.0001237	141172.798	0.00167927
Zambia	302943.762	0.0174589	7515206.191	0.43310761	2165.726	0.00012481	24826.233	0.00143076
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1769.989	0.00012258	18856.549	0.00130594
Gambia	39808.078	0.0174589	987529.532	0.43310761	284.585	0.00012481	3262.271	0.00143076
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	548.562	0.00012258	5844.099	0.00130594
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	993.397	9.051e-05	8073.686	0.00073558
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	163.376	0.00012481	2036.2	0.00155557
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1404.818	0.00012147	22243.594	0.00192332
Gabon	36212.976	0.01708744	954087.111	0.45019505	264.512	0.00012481	3296.679	0.00155557
Botswana	43959.887	0.01950197	811324.888	0.35992881	250.097	0.00011095	2134.9	0.00094711
