Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	9.266	4.391e-05	883.033	0.00418443
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	2848.239	2.608e-05	486645.176	0.00445546
Swaziland	2743.366	0.00241453	880638.027	0.77507921	29.628	2.608e-05	5062.249	0.00445546
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	562.018	2.229e-05	114120.183	0.00452566
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	484.244	2.452e-05	88486.331	0.00447997
Guinea	29974.731	0.00241453	9622079.833	0.77507921	323.727	2.608e-05	55311.443	0.00445546
Liberia	12530.603	0.00260026	3723453.344	0.77266468	136.405	2.831e-05	21345.074	0.00442938
Kenya	124089.914	0.00241453	39833653.774	0.77507921	1340.171	2.608e-05	228979.276	0.00445546
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	114.825	2.608e-05	19618.792	0.00445546
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	320.797	2.608e-05	54810.743	0.00445546
Seychelles	233.635	0.00241453	74998.215	0.77507921	2.523	2.608e-05	431.119	0.00445546
Malawi	64026.435	0.00352893	13749113.774	0.75780604	715.748	3.945e-05	77391.439	0.00426556
Benin	29864.134	0.00260026	8874090.99	0.77266468	325.092	2.831e-05	50871.627	0.00442938
Libya	19846.885	0.00297173	5124320.386	0.76727843	218.812	3.276e-05	29188.934	0.00437054
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	136.757	2.608e-05	23366.027	0.00445546
Togo	15824.863	0.00200592	6164784.84	0.78143128	175.832	2.229e-05	35703.378	0.00452566
Ghana	71873.546	0.00241453	23071866.659	0.77507921	776.234	2.608e-05	132626.029	0.00445546
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	121.685	2.608e-05	20790.836	0.00445546
Mauritius	3290.119	0.00260026	977654.943	0.77266468	35.815	2.831e-05	5604.506	0.00442938
Mali	60237.062	0.00315746	14581206.278	0.7643067	667.568	3.499e-05	82754.731	0.00433778
Angola	85835.843	0.002786	23725501.584	0.77006442	940.761	3.053e-05	135596.012	0.00440107
South Africa	115901.092	0.00200592	45150804.105	0.78143128	1287.79	2.229e-05	261491.08	0.00452566
Senegal	30035.714	0.00189448	12419128.578	0.78332576	335.693	2.117e-05	72087.179	0.00454684
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	966.385	3.276e-05	128913.238	0.00437054
Uganda	119026.452	0.002786	32899569.364	0.77006442	1304.53	3.053e-05	188027.654	0.00440107
Niger	62525.941	0.002786	17282515.792	0.77006442	685.284	3.053e-05	98773.053	0.00440107
Cape Verde	1514.932	0.002786	418735.621	0.77006442	16.604	3.053e-05	2393.158	0.00440107
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	251.434	1.003e-05	118343.867	0.00472068
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	3929.084	2.006e-05	894539.455	0.0045669
Algeria	70588.916	0.0016716	33224499.949	0.78678039	800.008	1.894e-05	193652.827	0.00458584
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	301.796	3.945e-05	32632.208	0.00426556
Namibia	5911.383	0.00241453	1897591.56	0.77507921	63.843	2.608e-05	10908.092	0.00445546
Morocco	68256.359	0.00189448	28222551.864	0.78332576	762.865	2.117e-05	163818.591	0.00454684
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	65.586	3.499e-05	8130.331	0.00433778
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	1594.131	2.831e-05	249455.292	0.00442938
Chad	43120.937	0.002786	11918865.386	0.77006442	472.605	3.053e-05	68118.712	0.00440107
Egypt	120651.364	0.00122584	77986170.01	0.79235238	1425.88	1.449e-05	457716.496	0.00465048
Djibouti	2493.443	0.00260026	740923.619	0.77266468	27.143	2.831e-05	4247.42	0.00442938
Burundi	39437.093	0.00352893	8468768.998	0.75780604	440.865	3.945e-05	47669.27	0.00426556
Somalia	39025.133	0.00260026	11596270.576	0.77266468	424.816	2.831e-05	66476.798	0.00442938
Madagascar	73166.826	0.002786	20223715.249	0.77006442	801.908	3.053e-05	115582.599	0.00440107
Sudan	100931.014	0.00241453	32399499.324	0.77507921	1090.055	2.608e-05	186244.876	0.00445546
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	2061.077	2.452e-05	376622.726	0.00447997
Zambia	45119.284	0.00260026	13407140.072	0.77266468	491.156	2.831e-05	76857.791	0.00442938
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	440.888	3.053e-05	63547.172	0.00440107
Gambia	5928.863	0.00260026	1761754.293	0.77266468	64.54	2.831e-05	10099.435	0.00442938
Eritrea	12467.328	0.002786	3446038.291	0.77006442	136.642	3.053e-05	19694.802	0.00440107
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	457.46	4.168e-05	46385.473	0.00422611
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	34.134	2.608e-05	5832.076	0.00445546
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	257.765	2.229e-05	52340.212	0.00452566
Gabon	5117.051	0.00241453	1642606.0	0.77507921	55.264	2.608e-05	9442.336	0.00445546
Botswana	7535.981	0.00334319	1715726.288	0.76114924	83.901	3.722e-05	9699.015	0.00430278
