Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	435065.866	0.19300867	62707963.259	27.81919168	4420.523	0.00196108	341493.321	0.151497
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Guinea	46114.971	0.00371466	9363835.996	0.75427712	517.41	4.168e-05	52464.305	0.00422611
Liberia	18795.904	0.00390039	3616943.219	0.75056246	211.588	4.391e-05	20164.691	0.00418443
Kenya	190907.56	0.00371466	38764571.441	0.75427712	2141.983	4.168e-05	217192.643	0.00422611
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	183.524	4.168e-05	18608.922	0.00422611
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	512.726	4.168e-05	51989.378	0.00422611
Seychelles	359.438	0.00371466	72985.362	0.75427712	4.033	4.168e-05	408.927	0.00422611
Malawi	99072.483	0.00546055	13216009.461	0.72842308	986.681	5.438e-05	71536.053	0.00394283
Benin	44796.201	0.00390039	8620245.851	0.75056246	504.277	4.391e-05	48058.426	0.00418443
Libya	29026.069	0.00434615	4959343.157	0.74257594	324.497	4.859e-05	27344.662	0.00409439
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	218.577	4.168e-05	22163.268	0.00422611
Togo	24909.507	0.00315746	6029687.397	0.7643067	276.056	3.499e-05	34221.116	0.00433778
Ghana	110574.686	0.00371466	22452648.417	0.75427712	1240.648	4.168e-05	125799.148	0.00422611
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	194.488	4.168e-05	19720.634	0.00422611
Mauritius	4935.179	0.00390039	949688.929	0.75056246	55.556	4.391e-05	5294.577	0.00418443
Mali	90001.258	0.00471762	14083719.009	0.73822979	977.966	5.126e-05	77184.574	0.0040458
Angola	125892.57	0.00408613	23004480.499	0.74666206	1421.442	4.614e-05	127568.644	0.00414053
South Africa	182436.904	0.00315746	44161352.19	0.7643067	2021.83	3.499e-05	250635.011	0.00433778
Senegal	47114.846	0.00297173	12164708.41	0.76727843	519.441	3.276e-05	69292.091	0.00437054
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	1433.143	4.859e-05	120767.992	0.00409439
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1971.078	4.614e-05	176896.3	0.00414053
Niger	91704.714	0.00408613	16757297.885	0.74666206	1035.43	4.614e-05	92925.627	0.00414053
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	25.087	4.614e-05	2251.482	0.00414053
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	391.119	1.56e-05	116220.648	0.00463599
Nigeria	545706.049	0.002786	150836168.551	0.77006442	5980.938	3.053e-05	862059.031	0.00440107
Algeria	109804.98	0.00260026	32628415.773	0.77266468	1195.306	2.831e-05	187045.705	0.00442938
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Guinea	46114.971	0.00371466	9363835.996	0.75427712	517.41	4.168e-05	52464.305	0.00422611
Liberia	18795.904	0.00390039	3616943.219	0.75056246	211.588	4.391e-05	20164.691	0.00418443
Kenya	190907.56	0.00371466	38764571.441	0.75427712	2141.983	4.168e-05	217192.643	0.00422611
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	183.524	4.168e-05	18608.922	0.00422611
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	512.726	4.168e-05	51989.378	0.00422611
Seychelles	359.438	0.00371466	72985.362	0.75427712	4.033	4.168e-05	408.927	0.00422611
Malawi	99072.483	0.00546055	13216009.461	0.72842308	986.681	5.438e-05	71536.053	0.00394283
Benin	44796.201	0.00390039	8620245.851	0.75056246	504.277	4.391e-05	48058.426	0.00418443
Libya	29026.069	0.00434615	4959343.157	0.74257594	324.497	4.859e-05	27344.662	0.00409439
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	218.577	4.168e-05	22163.268	0.00422611
Togo	24909.507	0.00315746	6029687.397	0.7643067	276.056	3.499e-05	34221.116	0.00433778
Ghana	110574.686	0.00371466	22452648.417	0.75427712	1240.648	4.168e-05	125799.148	0.00422611
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	194.488	4.168e-05	19720.634	0.00422611
Mauritius	4935.179	0.00390039	949688.929	0.75056246	55.556	4.391e-05	5294.577	0.00418443
Mali	90001.258	0.00471762	14083719.009	0.73822979	977.966	5.126e-05	77184.574	0.0040458
Angola	125892.57	0.00408613	23004480.499	0.74666206	1421.442	4.614e-05	127568.644	0.00414053
South Africa	182436.904	0.00315746	44161352.19	0.7643067	2021.83	3.499e-05	250635.011	0.00433778
Senegal	47114.846	0.00297173	12164708.41	0.76727843	519.441	3.276e-05	69292.091	0.00437054
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	1433.143	4.859e-05	120767.992	0.00409439
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1971.078	4.614e-05	176896.3	0.00414053
Niger	91704.714	0.00408613	16757297.885	0.74666206	1035.43	4.614e-05	92925.627	0.00414053
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	25.087	4.614e-05	2251.482	0.00414053
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	391.119	1.56e-05	116220.648	0.00463599
Nigeria	545706.049	0.002786	150836168.551	0.77006442	5980.938	3.053e-05	862059.031	0.00440107
Algeria	109804.98	0.00260026	32628415.773	0.77266468	1195.306	2.831e-05	187045.705	0.00442938
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Guinea	46114.971	0.00371466	9363835.996	0.75427712	517.41	4.168e-05	52464.305	0.00422611
Liberia	18795.904	0.00390039	3616943.219	0.75056246	211.588	4.391e-05	20164.691	0.00418443
Kenya	190907.56	0.00371466	38764571.441	0.75427712	2141.983	4.168e-05	217192.643	0.00422611
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	183.524	4.168e-05	18608.922	0.00422611
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	512.726	4.168e-05	51989.378	0.00422611
Seychelles	359.438	0.00371466	72985.362	0.75427712	4.033	4.168e-05	408.927	0.00422611
Malawi	99072.483	0.00546055	13216009.461	0.72842308	986.681	5.438e-05	71536.053	0.00394283
Benin	44796.201	0.00390039	8620245.851	0.75056246	504.277	4.391e-05	48058.426	0.00418443
Libya	29026.069	0.00434615	4959343.157	0.74257594	324.497	4.859e-05	27344.662	0.00409439
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	218.577	4.168e-05	22163.268	0.00422611
Togo	24909.507	0.00315746	6029687.397	0.7643067	276.056	3.499e-05	34221.116	0.00433778
Ghana	110574.686	0.00371466	22452648.417	0.75427712	1240.648	4.168e-05	125799.148	0.00422611
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	194.488	4.168e-05	19720.634	0.00422611
Mauritius	4935.179	0.00390039	949688.929	0.75056246	55.556	4.391e-05	5294.577	0.00418443
Mali	90001.258	0.00471762	14083719.009	0.73822979	977.966	5.126e-05	77184.574	0.0040458
Angola	125892.57	0.00408613	23004480.499	0.74666206	1421.442	4.614e-05	127568.644	0.00414053
South Africa	182436.904	0.00315746	44161352.19	0.7643067	2021.83	3.499e-05	250635.011	0.00433778
Senegal	47114.846	0.00297173	12164708.41	0.76727843	519.441	3.276e-05	69292.091	0.00437054
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	1433.143	4.859e-05	120767.992	0.00409439
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1971.078	4.614e-05	176896.3	0.00414053
Niger	91704.714	0.00408613	16757297.885	0.74666206	1035.43	4.614e-05	92925.627	0.00414053
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	25.087	4.614e-05	2251.482	0.00414053
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	391.119	1.56e-05	116220.648	0.00463599
Nigeria	545706.049	0.002786	150836168.551	0.77006442	5980.938	3.053e-05	862059.031	0.00440107
Algeria	109804.98	0.00260026	32628415.773	0.77266468	1195.306	2.831e-05	187045.705	0.00442938
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	12.699	6.018e-05	808.531	0.00383139
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	4552.314	4.168e-05	461595.276	0.00422611
Swaziland	4220.563	0.00371466	857002.872	0.75427712	47.355	4.168e-05	4801.671	0.00422611
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	882.369	3.499e-05	109382.368	0.00433778
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	779.192	3.945e-05	84251.401	0.00426556
Guinea	46114.971	0.00371466	9363835.996	0.75427712	517.41	4.168e-05	52464.305	0.00422611
Liberia	18795.904	0.00390039	3616943.219	0.75056246	211.588	4.391e-05	20164.691	0.00418443
Kenya	190907.56	0.00371466	38764571.441	0.75427712	2141.983	4.168e-05	217192.643	0.00422611
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	183.524	4.168e-05	18608.922	0.00422611
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	512.726	4.168e-05	51989.378	0.00422611
Seychelles	359.438	0.00371466	72985.362	0.75427712	4.033	4.168e-05	408.927	0.00422611
Malawi	99072.483	0.00546055	13216009.461	0.72842308	986.681	5.438e-05	71536.053	0.00394283
Benin	44796.201	0.00390039	8620245.851	0.75056246	504.277	4.391e-05	48058.426	0.00418443
Libya	29026.069	0.00434615	4959343.157	0.74257594	324.497	4.859e-05	27344.662	0.00409439
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	218.577	4.168e-05	22163.268	0.00422611
Togo	24909.507	0.00315746	6029687.397	0.7643067	276.056	3.499e-05	34221.116	0.00433778
Ghana	110574.686	0.00371466	22452648.417	0.75427712	1240.648	4.168e-05	125799.148	0.00422611
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	194.488	4.168e-05	19720.634	0.00422611
Mauritius	4935.179	0.00390039	949688.929	0.75056246	55.556	4.391e-05	5294.577	0.00418443
Mali	90001.258	0.00471762	14083719.009	0.73822979	977.966	5.126e-05	77184.574	0.0040458
Angola	125892.57	0.00408613	23004480.499	0.74666206	1421.442	4.614e-05	127568.644	0.00414053
South Africa	182436.904	0.00315746	44161352.19	0.7643067	2021.83	3.499e-05	250635.011	0.00433778
Senegal	47114.846	0.00297173	12164708.41	0.76727843	519.441	3.276e-05	69292.091	0.00437054
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	1433.143	4.859e-05	120767.992	0.00409439
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1971.078	4.614e-05	176896.3	0.00414053
Niger	91704.714	0.00408613	16757297.885	0.74666206	1035.43	4.614e-05	92925.627	0.00414053
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	25.087	4.614e-05	2251.482	0.00414053
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	391.119	1.56e-05	116220.648	0.00463599
Nigeria	545706.049	0.002786	150836168.551	0.77006442	5980.938	3.053e-05	862059.031	0.00440107
Algeria	109804.98	0.00260026	32628415.773	0.77266468	1195.306	2.831e-05	187045.705	0.00442938
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	416.035	5.438e-05	30163.276	0.00394283
Namibia	9094.435	0.00371466	1846662.724	0.75427712	102.04	4.168e-05	10346.601	0.00422611
Morocco	107068.799	0.00297173	27644380.35	0.76727843	1180.434	3.276e-05	157466.735	0.00437054
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	96.081	5.126e-05	7583.085	0.0040458
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	2472.786	4.391e-05	235660.412	0.00418443
Chad	63244.041	0.00408613	11556649.514	0.74666206	714.083	4.614e-05	64086.042	0.00414053
Egypt	197429.504	0.00200592	76911276.041	0.78143128	2193.661	2.229e-05	445431.993	0.00452566
Djibouti	3740.165	0.00390039	719729.352	0.75056246	42.104	4.391e-05	4012.537	0.00418443
Burundi	61023.713	0.00546055	8140403.304	0.72842308	607.746	5.438e-05	44062.644	0.00394283
Somalia	58537.699	0.00390039	11264556.948	0.75056246	658.967	4.391e-05	62800.63	0.00418443
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	1211.643	4.614e-05	108740.037	0.00414053
Sudan	155278.483	0.00371466	31529939.817	0.75427712	1742.225	4.168e-05	176657.982	0.00422611
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	3316.46	3.945e-05	358597.672	0.00426556
Zambia	67678.925	0.00390039	13023626.161	0.75056246	761.871	4.391e-05	72607.555	0.00418443
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	666.16	4.614e-05	59785.14	0.00414053
Gambia	8893.294	0.00390039	1711358.96	0.75056246	100.113	4.391e-05	9540.936	0.00418443
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	206.459	4.614e-05	18528.857	0.00414053
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	626.255	5.706e-05	42679.315	0.00388845
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	54.556	4.168e-05	5531.871	0.00422611
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	404.691	3.499e-05	50167.255	0.00433778
Gabon	7872.386	0.00371466	1598520.638	0.75427712	88.328	4.168e-05	8956.295	0.00422611
Botswana	11471.437	0.00508908	1653428.849	0.73351217	116.556	5.171e-05	9004.198	0.00399454
