Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Rwanda	4249.869	0.00034546	21252.964	0.00172761	2.742	2.2e-07	6.328	5.1e-07
Seychelles	33.428	0.00034546	167.167	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Malawi	2021.887	0.00011144	7621.109	0.00042005	0.116	1e-08	0.204	1e-08
Benin	3071.74	0.00026746	15874.03	0.00138215	1.536	1.3e-07	3.348	2.9e-07
Libya	1240.43	0.00018573	5956.029	0.00089181	0.298	4e-08	0.607	9e-08
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	1.169	2.2e-07	2.698	5.1e-07
Togo	6832.043	0.00086601	29839.024	0.00378231	4.396	5.6e-07	14.608	1.85e-06
Ghana	10283.446	0.00034546	51425.98	0.00172761	6.634	2.2e-07	15.312	5.1e-07
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	1.04	2.2e-07	2.4	5.1e-07
Mauritius	338.412	0.00026746	1748.835	0.00138215	0.169	1.3e-07	0.369	2.9e-07
Mali	2976.42	0.00015602	13470.363	0.00070608	0.425	2e-08	0.884	5e-08
Angola	6866.867	0.00022288	34343.394	0.00111469	2.06	7e-08	4.861	1.6e-07
South Africa	50037.792	0.00086601	218540.624	0.00378231	32.195	5.6e-07	106.988	1.85e-06
Senegal	17189.066	0.00108419	77155.221	0.0048665	10.601	6.7e-07	39.958	2.52e-06
Mozambique	5478.374	0.00018573	26304.864	0.00089181	1.315	4e-08	2.682	9e-08
Uganda	9522.116	0.00022288	47623.14	0.00111469	2.857	7e-08	6.741	1.6e-07
Niger	5002.075	0.00022288	25016.974	0.00111469	1.501	7e-08	3.541	1.6e-07
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.036	7e-08	0.086	1.6e-07
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	241.302	9.63e-06	1171.875	4.675e-05
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	152.798	7.8e-07	646.461	3.3e-06
Algeria	67744.444	0.00160424	328998.591	0.00779093	39.53	9.4e-07	178.9	4.24e-06
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	0.049	1e-08	0.086	1e-08
Namibia	845.782	0.00034546	4229.632	0.00172761	0.546	2.2e-07	1.259	5.1e-07
Morocco	39062.267	0.00108419	175335.749	0.0048665	24.09	6.7e-07	90.804	2.52e-06
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	0.042	2e-08	0.087	5e-08
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	7.531	1.3e-07	16.417	2.9e-07
Chad	3449.675	0.00022288	17252.925	0.00111469	1.035	7e-08	2.442	1.6e-07
Egypt	353374.439	0.00359034	1830102.943	0.01859415	204.01	2.07e-06	1020.226	1.037e-05
Djibouti	256.468	0.00026746	1325.369	0.00138215	0.128	1.3e-07	0.28	2.9e-07
Burundi	1245.382	0.00011144	4694.224	0.00042005	0.072	1e-08	0.125	1e-08
Somalia	4014.014	0.00026746	20743.482	0.00138215	2.007	1.3e-07	4.375	2.9e-07
Madagascar	5853.346	0.00022288	29274.451	0.00111469	1.756	7e-08	4.144	1.6e-07
Sudan	14440.899	0.00034546	72216.783	0.00172761	9.317	2.2e-07	21.502	5.1e-07
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Rwanda	4249.869	0.00034546	21252.964	0.00172761	2.742	2.2e-07	6.328	5.1e-07
Seychelles	33.428	0.00034546	167.167	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Malawi	2021.887	0.00011144	7621.109	0.00042005	0.116	1e-08	0.204	1e-08
Benin	3071.74	0.00026746	15874.03	0.00138215	1.536	1.3e-07	3.348	2.9e-07
Libya	1240.43	0.00018573	5956.029	0.00089181	0.298	4e-08	0.607	9e-08
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	1.169	2.2e-07	2.698	5.1e-07
Togo	6832.043	0.00086601	29839.024	0.00378231	4.396	5.6e-07	14.608	1.85e-06
Ghana	10283.446	0.00034546	51425.98	0.00172761	6.634	2.2e-07	15.312	5.1e-07
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	1.04	2.2e-07	2.4	5.1e-07
Mauritius	338.412	0.00026746	1748.835	0.00138215	0.169	1.3e-07	0.369	2.9e-07
Mali	2976.42	0.00015602	13470.363	0.00070608	0.425	2e-08	0.884	5e-08
Angola	6866.867	0.00022288	34343.394	0.00111469	2.06	7e-08	4.861	1.6e-07
South Africa	50037.792	0.00086601	218540.624	0.00378231	32.195	5.6e-07	106.988	1.85e-06
Senegal	17189.066	0.00108419	77155.221	0.0048665	10.601	6.7e-07	39.958	2.52e-06
Mozambique	5478.374	0.00018573	26304.864	0.00089181	1.315	4e-08	2.682	9e-08
Uganda	9522.116	0.00022288	47623.14	0.00111469	2.857	7e-08	6.741	1.6e-07
Niger	5002.075	0.00022288	25016.974	0.00111469	1.501	7e-08	3.541	1.6e-07
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.036	7e-08	0.086	1.6e-07
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	241.302	9.63e-06	1171.875	4.675e-05
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	152.798	7.8e-07	646.461	3.3e-06
Algeria	67744.444	0.00160424	328998.591	0.00779093	39.53	9.4e-07	178.9	4.24e-06
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	0.049	1e-08	0.086	1e-08
Namibia	845.782	0.00034546	4229.632	0.00172761	0.546	2.2e-07	1.259	5.1e-07
Morocco	39062.267	0.00108419	175335.749	0.0048665	24.09	6.7e-07	90.804	2.52e-06
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	0.042	2e-08	0.087	5e-08
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	7.531	1.3e-07	16.417	2.9e-07
Chad	3449.675	0.00022288	17252.925	0.00111469	1.035	7e-08	2.442	1.6e-07
Egypt	353374.439	0.00359034	1830102.943	0.01859415	204.01	2.07e-06	1020.226	1.037e-05
Djibouti	256.468	0.00026746	1325.369	0.00138215	0.128	1.3e-07	0.28	2.9e-07
Burundi	1245.382	0.00011144	4694.224	0.00042005	0.072	1e-08	0.125	1e-08
Somalia	4014.014	0.00026746	20743.482	0.00138215	2.007	1.3e-07	4.375	2.9e-07
Madagascar	5853.346	0.00022288	29274.451	0.00111469	1.756	7e-08	4.144	1.6e-07
Sudan	14440.899	0.00034546	72216.783	0.00172761	9.317	2.2e-07	21.502	5.1e-07
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Rwanda	4249.869	0.00034546	21252.964	0.00172761	2.742	2.2e-07	6.328	5.1e-07
Seychelles	33.428	0.00034546	167.167	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Malawi	2021.887	0.00011144	7621.109	0.00042005	0.116	1e-08	0.204	1e-08
Benin	3071.74	0.00026746	15874.03	0.00138215	1.536	1.3e-07	3.348	2.9e-07
Libya	1240.43	0.00018573	5956.029	0.00089181	0.298	4e-08	0.607	9e-08
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	1.169	2.2e-07	2.698	5.1e-07
Togo	6832.043	0.00086601	29839.024	0.00378231	4.396	5.6e-07	14.608	1.85e-06
Ghana	10283.446	0.00034546	51425.98	0.00172761	6.634	2.2e-07	15.312	5.1e-07
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	1.04	2.2e-07	2.4	5.1e-07
Mauritius	338.412	0.00026746	1748.835	0.00138215	0.169	1.3e-07	0.369	2.9e-07
Mali	2976.42	0.00015602	13470.363	0.00070608	0.425	2e-08	0.884	5e-08
Angola	6866.867	0.00022288	34343.394	0.00111469	2.06	7e-08	4.861	1.6e-07
South Africa	50037.792	0.00086601	218540.624	0.00378231	32.195	5.6e-07	106.988	1.85e-06
Senegal	17189.066	0.00108419	77155.221	0.0048665	10.601	6.7e-07	39.958	2.52e-06
Mozambique	5478.374	0.00018573	26304.864	0.00089181	1.315	4e-08	2.682	9e-08
Uganda	9522.116	0.00022288	47623.14	0.00111469	2.857	7e-08	6.741	1.6e-07
Niger	5002.075	0.00022288	25016.974	0.00111469	1.501	7e-08	3.541	1.6e-07
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.036	7e-08	0.086	1.6e-07
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	241.302	9.63e-06	1171.875	4.675e-05
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	152.798	7.8e-07	646.461	3.3e-06
Algeria	67744.444	0.00160424	328998.591	0.00779093	39.53	9.4e-07	178.9	4.24e-06
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	0.049	1e-08	0.086	1e-08
Namibia	845.782	0.00034546	4229.632	0.00172761	0.546	2.2e-07	1.259	5.1e-07
Morocco	39062.267	0.00108419	175335.749	0.0048665	24.09	6.7e-07	90.804	2.52e-06
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	0.042	2e-08	0.087	5e-08
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	7.531	1.3e-07	16.417	2.9e-07
Chad	3449.675	0.00022288	17252.925	0.00111469	1.035	7e-08	2.442	1.6e-07
Egypt	353374.439	0.00359034	1830102.943	0.01859415	204.01	2.07e-06	1020.226	1.037e-05
Djibouti	256.468	0.00026746	1325.369	0.00138215	0.128	1.3e-07	0.28	2.9e-07
Burundi	1245.382	0.00011144	4694.224	0.00042005	0.072	1e-08	0.125	1e-08
Somalia	4014.014	0.00026746	20743.482	0.00138215	2.007	1.3e-07	4.375	2.9e-07
Madagascar	5853.346	0.00022288	29274.451	0.00111469	1.756	7e-08	4.144	1.6e-07
Sudan	14440.899	0.00034546	72216.783	0.00172761	9.317	2.2e-07	21.502	5.1e-07
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
Sao Tome and Principe	15.678	7.429e-05	45.528	0.00021574	0.0	0.0	0.0	0.0
Ethiopia	37733.086	0.00034546	188697.536	0.00172761	24.344	2.2e-07	56.184	5.1e-07
Swaziland	392.512	0.00034546	1962.896	0.00172761	0.253	2.2e-07	0.584	5.1e-07
Cameroon	21837.54	0.00086601	95375.705	0.00378231	14.05	5.6e-07	46.692	1.85e-06
Burkina Faso	9611.501	0.00048662	43734.468	0.00221423	6.603	3.3e-07	16.763	8.5e-07
Guinea	4288.692	0.00034546	21447.111	0.00172761	2.767	2.2e-07	6.386	5.1e-07
Liberia	1288.862	0.00026746	6660.537	0.00138215	0.644	1.3e-07	1.405	2.9e-07
Kenya	17754.403	0.00034546	88787.123	0.00172761	11.454	2.2e-07	26.436	5.1e-07
Mauritania	1521.185	0.00034546	7607.222	0.00172761	0.981	2.2e-07	2.265	5.1e-07
Rwanda	4249.869	0.00034546	21252.964	0.00172761	2.742	2.2e-07	6.328	5.1e-07
Seychelles	33.428	0.00034546	167.167	0.00172761	0.022	2.2e-07	0.05	5.1e-07
Malawi	2021.887	0.00011144	7621.109	0.00042005	0.116	1e-08	0.204	1e-08
Benin	3071.74	0.00026746	15874.03	0.00138215	1.536	1.3e-07	3.348	2.9e-07
Libya	1240.43	0.00018573	5956.029	0.00089181	0.298	4e-08	0.607	9e-08
Republic of the Congo	1811.735	0.00034546	9060.219	0.00172761	1.169	2.2e-07	2.698	5.1e-07
Togo	6832.043	0.00086601	29839.024	0.00378231	4.396	5.6e-07	14.608	1.85e-06
Ghana	10283.446	0.00034546	51425.98	0.00172761	6.634	2.2e-07	15.312	5.1e-07
Central African Republic	1612.062	0.00034546	8061.684	0.00172761	1.04	2.2e-07	2.4	5.1e-07
Mauritius	338.412	0.00026746	1748.835	0.00138215	0.169	1.3e-07	0.369	2.9e-07
Mali	2976.42	0.00015602	13470.363	0.00070608	0.425	2e-08	0.884	5e-08
Angola	6866.867	0.00022288	34343.394	0.00111469	2.06	7e-08	4.861	1.6e-07
South Africa	50037.792	0.00086601	218540.624	0.00378231	32.195	5.6e-07	106.988	1.85e-06
Senegal	17189.066	0.00108419	77155.221	0.0048665	10.601	6.7e-07	39.958	2.52e-06
Mozambique	5478.374	0.00018573	26304.864	0.00089181	1.315	4e-08	2.682	9e-08
Uganda	9522.116	0.00022288	47623.14	0.00111469	2.857	7e-08	6.741	1.6e-07
Niger	5002.075	0.00022288	25016.974	0.00111469	1.501	7e-08	3.541	1.6e-07
Cape Verde	121.195	0.00022288	606.133	0.00111469	0.036	7e-08	0.086	1.6e-07
Ivory Coast	236689.309	0.00944143	1476365.085	0.05889152	241.302	9.63e-06	1171.875	4.675e-05
Nigeria	258591.906	0.00132019	1211816.053	0.00618669	152.798	7.8e-07	646.461	3.3e-06
Algeria	67744.444	0.00160424	328998.591	0.00779093	39.53	9.4e-07	178.9	4.24e-06
Sierra Leone	852.532	0.00011144	3213.451	0.00042005	0.049	1e-08	0.086	1e-08
Namibia	845.782	0.00034546	4229.632	0.00172761	0.546	2.2e-07	1.259	5.1e-07
Morocco	39062.267	0.00108419	175335.749	0.0048665	24.09	6.7e-07	90.804	2.52e-06
Guinea-Bissau	292.422	0.00015602	1323.411	0.00070608	0.042	2e-08	0.087	5e-08
United Republic of Tanzania	15062.653	0.00026746	77840.264	0.00138215	7.531	1.3e-07	16.417	2.9e-07
Chad	3449.675	0.00022288	17252.925	0.00111469	1.035	7e-08	2.442	1.6e-07
Egypt	353374.439	0.00359034	1830102.943	0.01859415	204.01	2.07e-06	1020.226	1.037e-05
Djibouti	256.468	0.00026746	1325.369	0.00138215	0.128	1.3e-07	0.28	2.9e-07
Burundi	1245.382	0.00011144	4694.224	0.00042005	0.072	1e-08	0.125	1e-08
Somalia	4014.014	0.00026746	20743.482	0.00138215	2.007	1.3e-07	4.375	2.9e-07
Madagascar	5853.346	0.00022288	29274.451	0.00111469	1.756	7e-08	4.144	1.6e-07
Sudan	14440.899	0.00034546	72216.783	0.00172761	9.317	2.2e-07	21.502	5.1e-07
Democratic Republic of the Congo	40909.253	0.00048662	186146.202	0.00221423	28.106	3.3e-07	71.349	8.5e-07
Zambia	4640.841	0.00026746	23982.777	0.00138215	2.32	1.3e-07	5.058	2.9e-07
Zimbabwe	3218.163	0.00022288	16095.057	0.00111469	0.965	7e-08	2.278	1.6e-07
Gambia	609.826	0.00026746	3151.437	0.00138215	0.305	1.3e-07	0.665	2.9e-07
Eritrea	997.386	0.00022288	4988.247	0.00111469	0.299	7e-08	0.706	1.6e-07
South Sudan	1019.295	9.287e-05	3387.287	0.00030861	0.035	0.0	0.053	0.0
Equatorial Guinea	452.203	0.00034546	2261.398	0.00172761	0.292	2.2e-07	0.673	5.1e-07
Tunisia	10015.595	0.00086601	43743.223	0.00378231	6.444	5.6e-07	21.415	1.85e-06
Gabon	732.132	0.00034546	3661.283	0.00172761	0.472	2.2e-07	1.09	5.1e-07
Botswana	293.066	0.00013001	1239.913	0.00055006	0.029	1e-08	0.054	2e-08
