Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	1235109.249	0.58279801	36518291.545	17.23150207	9263.319	0.00437099	136160.935	0.06424883
Botswana	1587831.629	0.70441121	33993616.08	15.08061931	10289.149	0.00456458	101165.477	0.04488013
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	21.224	0.00010058	176.453	0.00083616
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	13389.159	0.00012258	196806.392	0.00180185
Swaziland	18570.478	0.0163445	549070.575	0.48325552	139.279	0.00012258	2047.247	0.00180185
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2950.597	0.00011701	54456.301	0.00215957
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	2399.207	0.00012147	37988.532	0.00192332
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1521.794	0.00012258	22368.753	0.00180185
Liberia	80553.875	0.01671597	2250033.458	0.46691102	596.099	0.0001237	8092.351	0.00167927
Kenya	839993.262	0.0163445	24835955.893	0.48325552	6299.949	0.00012258	92602.551	0.00180185
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
Benin	191983.719	0.01671597	5362495.456	0.46691102	1420.68	0.0001237	19286.466	0.00167927
Libya	116600.447	0.0174589	2892538.205	0.43310761	833.569	0.00012481	9555.404	0.00143076
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	642.874	0.00012258	9449.561	0.00180185
Togo	117221.208	0.01485864	4177299.253	0.52950304	923.117	0.00011701	17037.073	0.00215957
Ghana	486528.618	0.0163445	14385119.325	0.48325552	3648.965	0.00012258	53635.896	0.00180185
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	572.022	0.00012258	8408.117	0.00180185
Mauritius	21150.767	0.01671597	590783.912	0.46691102	156.516	0.0001237	2124.782	0.00167927
Mali	343705.592	0.0180161	7929617.238	0.41564871	2338.615	0.00012258	24914.395	0.00130594
Angola	526459.839	0.01708744	13870402.288	0.45019505	3845.446	0.00012481	47926.715	0.00155557
South Africa	858526.607	0.01485864	30594485.476	0.52950304	6760.897	0.00011701	124779.303	0.00215957
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1819.811	0.00011478	36058.456	0.00227436
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3681.467	0.00012481	42201.541	0.00143076
Uganda	730028.908	0.01708744	19233745.62	0.45019505	5332.385	0.00012481	66458.797	0.00155557
Niger	383492.44	0.01708744	10103704.056	0.45019505	2801.162	0.00012481	34911.557	0.00155557
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	67.869	0.00012481	845.867	0.00155557
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	21828.242	0.00011144	467317.103	0.0023858
Algeria	556868.112	0.01318704	24101274.765	0.57073577	4564.75	0.0001081	105313.152	0.00249389
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	886.633	0.0001159	8132.154	0.00106301
Namibia	40015.514	0.0163445	1183132.749	0.48325552	300.116	0.00012258	4411.391	0.00180185
Morocco	515268.594	0.01430144	19592806.68	0.54380448	4135.532	0.00011478	81943.081	0.00227436
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	6966.477	0.0001237	94573.561	0.00167927
Chad	264475.081	0.01708744	6968006.857	0.45019505	1931.818	0.00012481	24076.712	0.00155557
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	16029.278	0.01671597	447730.314	0.46691102	118.617	0.0001237	1610.283	0.00167927
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1295.197	0.0001159	11879.485	0.00106301
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1856.481	0.0001237	25202.703	0.00167927
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	3277.874	0.00012481	40852.929	0.00155557
Sudan	683225.327	0.0163445	20200821.665	0.48325552	5124.19	0.00012258	75320.138	0.00180185
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	10211.699	0.00012147	161689.881	0.00192332
Zambia	290052.538	0.01671597	8101756.879	0.46691102	2146.389	0.0001237	29138.348	0.00167927
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1802.171	0.00012481	22460.891	0.00155557
Gambia	38114.117	0.01671597	1064604.747	0.46691102	282.044	0.0001237	3828.901	0.00167927
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	558.536	0.00012481	6961.172	0.00155557
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1217.789	0.00011095	10395.38	0.00094711
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	160.459	0.00012258	2358.576	0.00180185
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1353.265	0.00011701	24975.901	0.00215957
Gabon	34638.499	0.0163445	1024151.347	0.48325552	259.789	0.00012258	3818.618	0.00180185
Botswana	41866.559	0.0185733	896314.002	0.39763261	271.295	0.00012035	2667.443	0.00118336
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	21.224	0.00010058	176.453	0.00083616
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	13389.159	0.00012258	196806.392	0.00180185
Swaziland	18570.478	0.0163445	549070.575	0.48325552	139.279	0.00012258	2047.247	0.00180185
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2950.597	0.00011701	54456.301	0.00215957
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	2399.207	0.00012147	37988.532	0.00192332
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1521.794	0.00012258	22368.753	0.00180185
Liberia	80553.875	0.01671597	2250033.458	0.46691102	596.099	0.0001237	8092.351	0.00167927
Kenya	839993.262	0.0163445	24835955.893	0.48325552	6299.949	0.00012258	92602.551	0.00180185
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
Benin	191983.719	0.01671597	5362495.456	0.46691102	1420.68	0.0001237	19286.466	0.00167927
Libya	116600.447	0.0174589	2892538.205	0.43310761	833.569	0.00012481	9555.404	0.00143076
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	642.874	0.00012258	9449.561	0.00180185
Togo	117221.208	0.01485864	4177299.253	0.52950304	923.117	0.00011701	17037.073	0.00215957
Ghana	486528.618	0.0163445	14385119.325	0.48325552	3648.965	0.00012258	53635.896	0.00180185
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	572.022	0.00012258	8408.117	0.00180185
Mauritius	21150.767	0.01671597	590783.912	0.46691102	156.516	0.0001237	2124.782	0.00167927
Mali	343705.592	0.0180161	7929617.238	0.41564871	2338.615	0.00012258	24914.395	0.00130594
Angola	526459.839	0.01708744	13870402.288	0.45019505	3845.446	0.00012481	47926.715	0.00155557
South Africa	858526.607	0.01485864	30594485.476	0.52950304	6760.897	0.00011701	124779.303	0.00215957
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1819.811	0.00011478	36058.456	0.00227436
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3681.467	0.00012481	42201.541	0.00143076
Uganda	730028.908	0.01708744	19233745.62	0.45019505	5332.385	0.00012481	66458.797	0.00155557
Niger	383492.44	0.01708744	10103704.056	0.45019505	2801.162	0.00012481	34911.557	0.00155557
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	67.869	0.00012481	845.867	0.00155557
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	21828.242	0.00011144	467317.103	0.0023858
Algeria	556868.112	0.01318704	24101274.765	0.57073577	4564.75	0.0001081	105313.152	0.00249389
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	886.633	0.0001159	8132.154	0.00106301
Namibia	40015.514	0.0163445	1183132.749	0.48325552	300.116	0.00012258	4411.391	0.00180185
Morocco	515268.594	0.01430144	19592806.68	0.54380448	4135.532	0.00011478	81943.081	0.00227436
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	6966.477	0.0001237	94573.561	0.00167927
Chad	264475.081	0.01708744	6968006.857	0.45019505	1931.818	0.00012481	24076.712	0.00155557
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	16029.278	0.01671597	447730.314	0.46691102	118.617	0.0001237	1610.283	0.00167927
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1295.197	0.0001159	11879.485	0.00106301
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1856.481	0.0001237	25202.703	0.00167927
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	3277.874	0.00012481	40852.929	0.00155557
Sudan	683225.327	0.0163445	20200821.665	0.48325552	5124.19	0.00012258	75320.138	0.00180185
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	10211.699	0.00012147	161689.881	0.00192332
Zambia	290052.538	0.01671597	8101756.879	0.46691102	2146.389	0.0001237	29138.348	0.00167927
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1802.171	0.00012481	22460.891	0.00155557
Gambia	38114.117	0.01671597	1064604.747	0.46691102	282.044	0.0001237	3828.901	0.00167927
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	558.536	0.00012481	6961.172	0.00155557
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1217.789	0.00011095	10395.38	0.00094711
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	160.459	0.00012258	2358.576	0.00180185
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1353.265	0.00011701	24975.901	0.00215957
Gabon	34638.499	0.0163445	1024151.347	0.48325552	259.789	0.00012258	3818.618	0.00180185
Botswana	41866.559	0.0185733	896314.002	0.39763261	271.295	0.00012035	2667.443	0.00118336
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	21.224	0.00010058	176.453	0.00083616
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	13389.159	0.00012258	196806.392	0.00180185
Swaziland	18570.478	0.0163445	549070.575	0.48325552	139.279	0.00012258	2047.247	0.00180185
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2950.597	0.00011701	54456.301	0.00215957
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	2399.207	0.00012147	37988.532	0.00192332
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1521.794	0.00012258	22368.753	0.00180185
Liberia	80553.875	0.01671597	2250033.458	0.46691102	596.099	0.0001237	8092.351	0.00167927
Kenya	839993.262	0.0163445	24835955.893	0.48325552	6299.949	0.00012258	92602.551	0.00180185
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
Benin	191983.719	0.01671597	5362495.456	0.46691102	1420.68	0.0001237	19286.466	0.00167927
Libya	116600.447	0.0174589	2892538.205	0.43310761	833.569	0.00012481	9555.404	0.00143076
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	642.874	0.00012258	9449.561	0.00180185
Togo	117221.208	0.01485864	4177299.253	0.52950304	923.117	0.00011701	17037.073	0.00215957
Ghana	486528.618	0.0163445	14385119.325	0.48325552	3648.965	0.00012258	53635.896	0.00180185
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	572.022	0.00012258	8408.117	0.00180185
Mauritius	21150.767	0.01671597	590783.912	0.46691102	156.516	0.0001237	2124.782	0.00167927
Mali	343705.592	0.0180161	7929617.238	0.41564871	2338.615	0.00012258	24914.395	0.00130594
Angola	526459.839	0.01708744	13870402.288	0.45019505	3845.446	0.00012481	47926.715	0.00155557
South Africa	858526.607	0.01485864	30594485.476	0.52950304	6760.897	0.00011701	124779.303	0.00215957
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1819.811	0.00011478	36058.456	0.00227436
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3681.467	0.00012481	42201.541	0.00143076
Uganda	730028.908	0.01708744	19233745.62	0.45019505	5332.385	0.00012481	66458.797	0.00155557
Niger	383492.44	0.01708744	10103704.056	0.45019505	2801.162	0.00012481	34911.557	0.00155557
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	67.869	0.00012481	845.867	0.00155557
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	21828.242	0.00011144	467317.103	0.0023858
Algeria	556868.112	0.01318704	24101274.765	0.57073577	4564.75	0.0001081	105313.152	0.00249389
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	886.633	0.0001159	8132.154	0.00106301
Namibia	40015.514	0.0163445	1183132.749	0.48325552	300.116	0.00012258	4411.391	0.00180185
Morocco	515268.594	0.01430144	19592806.68	0.54380448	4135.532	0.00011478	81943.081	0.00227436
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	6966.477	0.0001237	94573.561	0.00167927
Chad	264475.081	0.01708744	6968006.857	0.45019505	1931.818	0.00012481	24076.712	0.00155557
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	16029.278	0.01671597	447730.314	0.46691102	118.617	0.0001237	1610.283	0.00167927
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1295.197	0.0001159	11879.485	0.00106301
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1856.481	0.0001237	25202.703	0.00167927
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	3277.874	0.00012481	40852.929	0.00155557
Sudan	683225.327	0.0163445	20200821.665	0.48325552	5124.19	0.00012258	75320.138	0.00180185
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	10211.699	0.00012147	161689.881	0.00192332
Zambia	290052.538	0.01671597	8101756.879	0.46691102	2146.389	0.0001237	29138.348	0.00167927
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1802.171	0.00012481	22460.891	0.00155557
Gambia	38114.117	0.01671597	1064604.747	0.46691102	282.044	0.0001237	3828.901	0.00167927
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	558.536	0.00012481	6961.172	0.00155557
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1217.789	0.00011095	10395.38	0.00094711
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	160.459	0.00012258	2358.576	0.00180185
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1353.265	0.00011701	24975.901	0.00215957
Gabon	34638.499	0.0163445	1024151.347	0.48325552	259.789	0.00012258	3818.618	0.00180185
Botswana	41866.559	0.0185733	896314.002	0.39763261	271.295	0.00012035	2667.443	0.00118336
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	21.224	0.00010058	176.453	0.00083616
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	13389.159	0.00012258	196806.392	0.00180185
Swaziland	18570.478	0.0163445	549070.575	0.48325552	139.279	0.00012258	2047.247	0.00180185
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2950.597	0.00011701	54456.301	0.00215957
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	2399.207	0.00012147	37988.532	0.00192332
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1521.794	0.00012258	22368.753	0.00180185
Liberia	80553.875	0.01671597	2250033.458	0.46691102	596.099	0.0001237	8092.351	0.00167927
Kenya	839993.262	0.0163445	24835955.893	0.48325552	6299.949	0.00012258	92602.551	0.00180185
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
Benin	191983.719	0.01671597	5362495.456	0.46691102	1420.68	0.0001237	19286.466	0.00167927
Libya	116600.447	0.0174589	2892538.205	0.43310761	833.569	0.00012481	9555.404	0.00143076
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	642.874	0.00012258	9449.561	0.00180185
Togo	117221.208	0.01485864	4177299.253	0.52950304	923.117	0.00011701	17037.073	0.00215957
Ghana	486528.618	0.0163445	14385119.325	0.48325552	3648.965	0.00012258	53635.896	0.00180185
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	572.022	0.00012258	8408.117	0.00180185
Mauritius	21150.767	0.01671597	590783.912	0.46691102	156.516	0.0001237	2124.782	0.00167927
Mali	343705.592	0.0180161	7929617.238	0.41564871	2338.615	0.00012258	24914.395	0.00130594
Angola	526459.839	0.01708744	13870402.288	0.45019505	3845.446	0.00012481	47926.715	0.00155557
South Africa	858526.607	0.01485864	30594485.476	0.52950304	6760.897	0.00011701	124779.303	0.00215957
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1819.811	0.00011478	36058.456	0.00227436
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3681.467	0.00012481	42201.541	0.00143076
Uganda	730028.908	0.01708744	19233745.62	0.45019505	5332.385	0.00012481	66458.797	0.00155557
Niger	383492.44	0.01708744	10103704.056	0.45019505	2801.162	0.00012481	34911.557	0.00155557
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	67.869	0.00012481	845.867	0.00155557
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	21828.242	0.00011144	467317.103	0.0023858
Algeria	556868.112	0.01318704	24101274.765	0.57073577	4564.75	0.0001081	105313.152	0.00249389
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	886.633	0.0001159	8132.154	0.00106301
Namibia	40015.514	0.0163445	1183132.749	0.48325552	300.116	0.00012258	4411.391	0.00180185
Morocco	515268.594	0.01430144	19592806.68	0.54380448	4135.532	0.00011478	81943.081	0.00227436
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	6966.477	0.0001237	94573.561	0.00167927
Chad	264475.081	0.01708744	6968006.857	0.45019505	1931.818	0.00012481	24076.712	0.00155557
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	16029.278	0.01671597	447730.314	0.46691102	118.617	0.0001237	1610.283	0.00167927
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1295.197	0.0001159	11879.485	0.00106301
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1856.481	0.0001237	25202.703	0.00167927
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	3277.874	0.00012481	40852.929	0.00155557
Sudan	683225.327	0.0163445	20200821.665	0.48325552	5124.19	0.00012258	75320.138	0.00180185
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	10211.699	0.00012147	161689.881	0.00192332
Zambia	290052.538	0.01671597	8101756.879	0.46691102	2146.389	0.0001237	29138.348	0.00167927
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1802.171	0.00012481	22460.891	0.00155557
Gambia	38114.117	0.01671597	1064604.747	0.46691102	282.044	0.0001237	3828.901	0.00167927
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	558.536	0.00012481	6961.172	0.00155557
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1217.789	0.00011095	10395.38	0.00094711
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	160.459	0.00012258	2358.576	0.00180185
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1353.265	0.00011701	24975.901	0.00215957
Gabon	34638.499	0.0163445	1024151.347	0.48325552	259.789	0.00012258	3818.618	0.00180185
Botswana	41866.559	0.0185733	896314.002	0.39763261	271.295	0.00012035	2667.443	0.00118336
Sao Tome and Principe	4193.85	0.01987343	71839.596	0.34042684	21.224	0.00010058	176.453	0.00083616
Ethiopia	1785221.251	0.0163445	52783371.313	0.48325552	13389.159	0.00012258	196806.392	0.00180185
Swaziland	18570.478	0.0163445	549070.575	0.48325552	139.279	0.00012258	2047.247	0.00180185
Cameroon	374678.99	0.01485864	13352074.139	0.52950304	2950.597	0.00011701	54456.301	0.00215957
Burkina Faso	315492.021	0.01597304	9860530.384	0.49922856	2399.207	0.00012147	37988.532	0.00192332
Guinea	202905.871	0.0163445	5999287.73	0.48325552	1521.794	0.00012258	22368.753	0.00180185
Liberia	80553.875	0.01671597	2250033.458	0.46691102	596.099	0.0001237	8092.351	0.00167927
Kenya	839993.262	0.0163445	24835955.893	0.48325552	6299.949	0.00012258	92602.551	0.00180185
Mauritania	71970.065	0.0163445	2127928.223	0.48325552	539.775	0.00012258	7934.125	0.00180185
Rwanda	201069.092	0.0163445	5944979.957	0.48325552	1508.018	0.00012258	22166.262	0.00180185
Seychelles	1581.527	0.0163445	46760.771	0.48325552	11.861	0.00012258	174.351	0.00180185
Malawi	347090.671	0.0191305	6877392.443	0.37905931	2102.763	0.0001159	19286.439	0.00106301
Benin	191983.719	0.01671597	5362495.456	0.46691102	1420.68	0.0001237	19286.466	0.00167927
Libya	116600.447	0.0174589	2892538.205	0.43310761	833.569	0.00012481	9555.404	0.00143076
Republic of the Congo	85716.513	0.0163445	2534367.381	0.48325552	642.874	0.00012258	9449.561	0.00180185
Togo	117221.208	0.01485864	4177299.253	0.52950304	923.117	0.00011701	17037.073	0.00215957
Ghana	486528.618	0.0163445	14385119.325	0.48325552	3648.965	0.00012258	53635.896	0.00180185
Central African Republic	76269.618	0.0163445	2255052.455	0.48325552	572.022	0.00012258	8408.117	0.00180185
Mauritius	21150.767	0.01671597	590783.912	0.46691102	156.516	0.0001237	2124.782	0.00167927
Mali	343705.592	0.0180161	7929617.238	0.41564871	2338.615	0.00012258	24914.395	0.00130594
Angola	526459.839	0.01708744	13870402.288	0.45019505	3845.446	0.00012481	47926.715	0.00155557
South Africa	858526.607	0.01485864	30594485.476	0.52950304	6760.897	0.00011701	124779.303	0.00215957
Senegal	226740.195	0.01430144	8621672.006	0.54380448	1819.811	0.00011478	36058.456	0.00227436
Mozambique	514967.113	0.0174589	12774925.667	0.43310761	3681.467	0.00012481	42201.541	0.00143076
Uganda	730028.908	0.01708744	19233745.62	0.45019505	5332.385	0.00012481	66458.797	0.00155557
Niger	383492.44	0.01708744	10103704.056	0.45019505	2801.162	0.00012481	34911.557	0.00155557
Cape Verde	9291.584	0.01708744	244801.211	0.45019505	67.869	0.00012481	845.867	0.00155557
Ivory Coast	214184.424	0.00854372	16904193.329	0.67430049	1983.534	7.912e-05	85847.434	0.00342441
Nigeria	2692149.844	0.01374424	109209711.109	0.55754872	21828.242	0.00011144	467317.103	0.0023858
Algeria	556868.112	0.01318704	24101274.765	0.57073577	4564.75	0.0001081	105313.152	0.00249389
Sierra Leone	146351.264	0.0191305	2899862.087	0.37905931	886.633	0.0001159	8132.154	0.00106301
Namibia	40015.514	0.0163445	1183132.749	0.48325552	300.116	0.00012258	4411.391	0.00180185
Morocco	515268.594	0.01430144	19592806.68	0.54380448	4135.532	0.00011478	81943.081	0.00227436
Guinea-Bissau	33767.74	0.0180161	779054.118	0.41564871	229.76	0.00012258	2447.743	0.00130594
United Republic of Tanzania	941415.821	0.01671597	26295657.211	0.46691102	6966.477	0.0001237	94573.561	0.00167927
Chad	264475.081	0.01708744	6968006.857	0.45019505	1931.818	0.00012481	24076.712	0.00155557
Egypt	1085862.274	0.01103254	60824427.529	0.61798624	9652.109	9.807e-05	285382.475	0.00289953
Djibouti	16029.278	0.01671597	447730.314	0.46691102	118.617	0.0001237	1610.283	0.00167927
Burundi	213790.559	0.0191305	4236131.06	0.37905931	1295.197	0.0001159	11879.485	0.00106301
Somalia	250875.853	0.01671597	7007472.466	0.46691102	1856.481	0.0001237	25202.703	0.00167927
Madagascar	448756.535	0.01708744	11823188.027	0.45019505	3277.874	0.00012481	40852.929	0.00155557
Sudan	683225.327	0.0163445	20200821.665	0.48325552	5124.19	0.00012258	75320.138	0.00180185
Democratic Republic of the Congo	1342822.82	0.01597304	41969192.049	0.49922856	10211.699	0.00012147	161689.881	0.00192332
Zambia	290052.538	0.01671597	8101756.879	0.46691102	2146.389	0.0001237	29138.348	0.00167927
Zimbabwe	246725.797	0.01708744	6500374.404	0.45019505	1802.171	0.00012481	22460.891	0.00155557
Gambia	38114.117	0.01671597	1064604.747	0.46691102	282.044	0.0001237	3828.901	0.00167927
Eritrea	76466.277	0.01708744	2014622.841	0.45019505	558.536	0.00012481	6961.172	0.00155557
South Sudan	214052.009	0.01950197	3950549.82	0.35992881	1217.789	0.00011095	10395.38	0.00094711
Equatorial Guinea	21394.531	0.0163445	632568.914	0.48325552	160.459	0.00012258	2358.576	0.00180185
Tunisia	171843.204	0.01485864	6123810.672	0.52950304	1353.265	0.00011701	24975.901	0.00215957
Gabon	34638.499	0.0163445	1024151.347	0.48325552	259.789	0.00012258	3818.618	0.00180185
Botswana	41866.559	0.0185733	896314.002	0.39763261	271.295	0.00012035	2667.443	0.00118336
