Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	9.351	1.78e-06	25167.242	0.00479891
Togo	58.611	7.43e-06	6315560.619	0.80054321	3.517	4.5e-07	37880.176	0.00480159
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	11.969	2.67e-06	21457.183	0.0047949
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	53.819	4.9e-06	52432.748	0.00477707
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	2.334	1.78e-06	6281.652	0.00479891
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	5.155	4.5e-07	55531.341	0.00480159
Gabon	39.362	1.857e-05	1696500.356	0.80050978	3.779	1.78e-06	10170.217	0.00479891
Botswana	108.853	4.829e-05	1804131.714	0.80036862	9.043	4.01e-06	10787.211	0.00478554
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	1.129	5.35e-06	1007.061	0.00477217
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	194.751	1.78e-06	524159.167	0.00479891
Swaziland	21.103	1.857e-05	909532.003	0.80050978	2.026	1.78e-06	5452.482	0.00479891
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	11.24	4.5e-07	121077.972	0.00480159
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	26.413	1.34e-06	94812.313	0.00480025
Guinea	230.575	1.857e-05	9937782.922	0.80050978	22.135	1.78e-06	59575.233	0.00479891
Liberia	107.405	2.229e-05	3857548.695	0.8004912	10.741	2.23e-06	23117.259	0.00479713
Kenya	954.538	1.857e-05	41140606.927	0.80050978	91.636	1.78e-06	246630.589	0.00479891
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	7.851	1.78e-06	21131.145	0.00479891
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	21.935	1.78e-06	59035.936	0.00479891
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.173	1.78e-06	464.352	0.00479891
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	80.875	4.46e-06	86752.778	0.00478153
Benin	255.978	2.229e-05	9193679.888	0.8004912	25.598	2.23e-06	55095.269	0.00479713
Libya	223.277	3.343e-05	5345811.619	0.80044291	20.839	3.12e-06	32005.207	0.00479223
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	9.351	1.78e-06	25167.242	0.00479891
Togo	58.611	7.43e-06	6315560.619	0.80054321	3.517	4.5e-07	37880.176	0.00480159
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	11.969	2.67e-06	21457.183	0.0047949
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	53.819	4.9e-06	52432.748	0.00477707
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	2.334	1.78e-06	6281.652	0.00479891
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	5.155	4.5e-07	55531.341	0.00480159
Gabon	39.362	1.857e-05	1696500.356	0.80050978	3.779	1.78e-06	10170.217	0.00479891
Botswana	108.853	4.829e-05	1804131.714	0.80036862	9.043	4.01e-06	10787.211	0.00478554
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	1.129	5.35e-06	1007.061	0.00477217
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	194.751	1.78e-06	524159.167	0.00479891
Swaziland	21.103	1.857e-05	909532.003	0.80050978	2.026	1.78e-06	5452.482	0.00479891
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	11.24	4.5e-07	121077.972	0.00480159
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	26.413	1.34e-06	94812.313	0.00480025
Guinea	230.575	1.857e-05	9937782.922	0.80050978	22.135	1.78e-06	59575.233	0.00479891
Liberia	107.405	2.229e-05	3857548.695	0.8004912	10.741	2.23e-06	23117.259	0.00479713
Kenya	954.538	1.857e-05	41140606.927	0.80050978	91.636	1.78e-06	246630.589	0.00479891
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	7.851	1.78e-06	21131.145	0.00479891
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	21.935	1.78e-06	59035.936	0.00479891
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.173	1.78e-06	464.352	0.00479891
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	80.875	4.46e-06	86752.778	0.00478153
Benin	255.978	2.229e-05	9193679.888	0.8004912	25.598	2.23e-06	55095.269	0.00479713
Libya	223.277	3.343e-05	5345811.619	0.80044291	20.839	3.12e-06	32005.207	0.00479223
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	9.351	1.78e-06	25167.242	0.00479891
Togo	58.611	7.43e-06	6315560.619	0.80054321	3.517	4.5e-07	37880.176	0.00480159
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	11.969	2.67e-06	21457.183	0.0047949
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	53.819	4.9e-06	52432.748	0.00477707
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	2.334	1.78e-06	6281.652	0.00479891
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	5.155	4.5e-07	55531.341	0.00480159
Gabon	39.362	1.857e-05	1696500.356	0.80050978	3.779	1.78e-06	10170.217	0.00479891
Botswana	108.853	4.829e-05	1804131.714	0.80036862	9.043	4.01e-06	10787.211	0.00478554
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	1.129	5.35e-06	1007.061	0.00477217
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	194.751	1.78e-06	524159.167	0.00479891
Swaziland	21.103	1.857e-05	909532.003	0.80050978	2.026	1.78e-06	5452.482	0.00479891
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	11.24	4.5e-07	121077.972	0.00480159
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	26.413	1.34e-06	94812.313	0.00480025
Guinea	230.575	1.857e-05	9937782.922	0.80050978	22.135	1.78e-06	59575.233	0.00479891
Liberia	107.405	2.229e-05	3857548.695	0.8004912	10.741	2.23e-06	23117.259	0.00479713
Kenya	954.538	1.857e-05	41140606.927	0.80050978	91.636	1.78e-06	246630.589	0.00479891
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	7.851	1.78e-06	21131.145	0.00479891
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	21.935	1.78e-06	59035.936	0.00479891
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.173	1.78e-06	464.352	0.00479891
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	80.875	4.46e-06	86752.778	0.00478153
Benin	255.978	2.229e-05	9193679.888	0.8004912	25.598	2.23e-06	55095.269	0.00479713
Libya	223.277	3.343e-05	5345811.619	0.80044291	20.839	3.12e-06	32005.207	0.00479223
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	9.351	1.78e-06	25167.242	0.00479891
Togo	58.611	7.43e-06	6315560.619	0.80054321	3.517	4.5e-07	37880.176	0.00480159
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	11.969	2.67e-06	21457.183	0.0047949
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	53.819	4.9e-06	52432.748	0.00477707
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	2.334	1.78e-06	6281.652	0.00479891
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	5.155	4.5e-07	55531.341	0.00480159
Gabon	39.362	1.857e-05	1696500.356	0.80050978	3.779	1.78e-06	10170.217	0.00479891
Botswana	108.853	4.829e-05	1804131.714	0.80036862	9.043	4.01e-06	10787.211	0.00478554
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	1.129	5.35e-06	1007.061	0.00477217
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	194.751	1.78e-06	524159.167	0.00479891
Swaziland	21.103	1.857e-05	909532.003	0.80050978	2.026	1.78e-06	5452.482	0.00479891
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	11.24	4.5e-07	121077.972	0.00480159
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	26.413	1.34e-06	94812.313	0.00480025
Guinea	230.575	1.857e-05	9937782.922	0.80050978	22.135	1.78e-06	59575.233	0.00479891
Liberia	107.405	2.229e-05	3857548.695	0.8004912	10.741	2.23e-06	23117.259	0.00479713
Kenya	954.538	1.857e-05	41140606.927	0.80050978	91.636	1.78e-06	246630.589	0.00479891
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	7.851	1.78e-06	21131.145	0.00479891
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	21.935	1.78e-06	59035.936	0.00479891
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.173	1.78e-06	464.352	0.00479891
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	80.875	4.46e-06	86752.778	0.00478153
Benin	255.978	2.229e-05	9193679.888	0.8004912	25.598	2.23e-06	55095.269	0.00479713
Libya	223.277	3.343e-05	5345811.619	0.80044291	20.839	3.12e-06	32005.207	0.00479223
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	9.351	1.78e-06	25167.242	0.00479891
Togo	58.611	7.43e-06	6315560.619	0.80054321	3.517	4.5e-07	37880.176	0.00480159
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	11.969	2.67e-06	21457.183	0.0047949
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	53.819	4.9e-06	52432.748	0.00477707
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	2.334	1.78e-06	6281.652	0.00479891
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	5.155	4.5e-07	55531.341	0.00480159
Gabon	39.362	1.857e-05	1696500.356	0.80050978	3.779	1.78e-06	10170.217	0.00479891
Botswana	108.853	4.829e-05	1804131.714	0.80036862	9.043	4.01e-06	10787.211	0.00478554
